ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3482,0.00012122149861464286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.732125282287598,8839,9.261157880065302e-06,950.1483472545123,-1.6165803868388954e-34,0.0,4.1210520504491135e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55086.0406761688,1.0,0.00012122149861464286,0.0,303.15,0.0,3.050324896483041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167749654943471e-05,0.0001212214986118356,4.14610798798437e-19,303.15,-2.1665551571455807e-29,3.0503248964836525e-05,5.47320430265355e-23,-9.158894663876223e-49,5.043972549089698e-52,1.992817408053008e-51,2.4335077536478053e-33,6.238122060086845e-48,1.6865844205369223e-40,6.031173817961055e-37,2.7393200961980635e-40,1.0167749654948264e-05
3482,0.00012122228344044838,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.92786693572998,8831,9.260692798209498e-06,950.138354220975,2.5123295764753755e-32,0.0,4.121069385041333e-06,9.631703652745643e+21,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55086.0406761688,1.0,0.00012122228344044838,0.0,303.15,0.0,3.050324667732407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167748892441358e-05,0.00012122228343606498,1.5438932782768676e-18,303.15,3.366980649562246e-27,3.0503246677142426e-05,5.470524641593698e-23,3.2362866999995914e-47,2.797680210783567e-50,1.9947718826561017e-51,2.4323161346819265e-33,4.781801190178458e-46,1.6844219788564541e-40,6.0264281314805206e-37,2.7369726150976406e-40,1.0167748892640041e-05
3482,0.00012122149861464286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.98764181137085,8814,9.257669374056436e-06,950.1495719255511,-1.0674732270452313e-31,0.0,4.1210600531307294e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292462.2317675494,55086.0406761688,1.0,0.00012122149861464286,0.0,303.15,0.0,3.050324896483041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167749654943471e-05,0.00012122149866439272,-6.891291624945868e-17,303.15,-1.4306369426415734e-26,3.0503248966010374e-05,5.47356937297019e-23,-2.1392840472906062e-45,3.705098338121652e-49,1.9921656109199034e-51,2.4336700716596515e-33,6.191694854903593e-45,1.6868875422618339e-40,6.0318179256774876e-37,2.7396385051710204e-40,1.0167749653570171e-05
3482,0.00012122149861464286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.903603076934814,8817,9.26058778508369e-06,950.1456329934017,1.2948689316690894e-31,0.0,4.121033617570692e-06,1.8687454265134683e+21,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55086.14528715495,1.0,0.00012122149861464286,0.0,303.15,0.0,3.050324896483041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167749654943471e-05,0.00012122149862977714,-5.961825148714745e-18,303.15,1.7353946536338764e-26,3.05032489649188e-05,5.472341840865029e-23,-1.3387681776052096e-45,1.2323329749820254e-50,1.995884661596598e-51,2.4331242840141852e-33,2.0588917497091095e-46,1.6859009237339073e-40,6.029652117864643e-37,2.7385678877694912e-40,1.0167749654796272e-05
3482,0.00012260888773209429,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008691549301147461,4,0.0,303.15,2.7263310694942985e-41,0.0,-8.153222332675061e-23,-175598373465998.53,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55270.96852111975,1.0,0.00012260888773209429,0.0,303.15,0.0,3.0499250918494906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166416972831635e-05,0.00012260888773209429,8.23764298653429e-20,303.15,3.531214714638783e-36,3.0499250918494902e-05,4.5834945785234665e-68,3.841373104111143e-93,-2.4659245664159025e-100,2.906829970948586e-110,2.0376566007895394e-78,-4.1651693543654476e-96,6.932075990557821e-125,2.6119408024172687e-104,-2.9044343129867454e-106,1.0166416972831635e-05
3482,0.00012191519317336858,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013706445693969727,4,0.0,303.15,2.5473660119165513e-41,0.0,1.2207044130560342e-22,281377237115966.1,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.00012191519317336858,0.0,303.15,0.0,3.0501238567268227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167079522422743e-05,0.00012191519317336858,4.261163632541729e-20,303.15,3.3560563732313846e-36,3.050123856726823e-05,4.584092014458151e-68,-3.0886495850461507e-93,7.507671256175069e-103,-7.743049208690456e-110,2.0380550114800924e-78,1.2643657646645723e-98,6.949135817115481e-125,2.6162054644192883e-104,8.81641599748236e-109,1.0167079522422744e-05
3482,0.0001219159779991741,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.045743703842163086,4,0.0,303.15,-6.227382450999878e-42,0.0,6.231659258583605e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.0001219159779991741,0.0,303.15,0.0,3.0501236305719456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167078768573154e-05,0.0001219159779991741,-1.483049061130573e-20,303.15,-8.204177511895958e-37,3.050123630571946e-05,4.584091334672821e-68,-7.997577691057647e-93,4.702927371596118e-101,1.9689435334928164e-109,2.0380545581385007e-78,7.889714078021251e-97,6.949934380852326e-125,2.6168704313671024e-104,5.501492077054144e-107,1.0167078768573156e-05
3482,0.00012191519317336858,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006987810134887695,4,0.0,303.15,2.5473660119165513e-41,0.0,1.2207044130560342e-22,281377237115966.1,True,False,True,True,sin_impulse_flat_ends,NH3,292462.2317675494,55178.50459864428,1.0,0.00012191519317336858,0.0,303.15,0.0,3.0501238567268227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167079522422743e-05,0.00012191519317336858,4.261163632541729e-20,303.15,3.3560563732313846e-36,3.050123856726823e-05,4.584092014458151e-68,-3.0886495850461507e-93,7.507671256175069e-103,-7.743049208690456e-110,2.0380550114800924e-78,1.2643657646645723e-98,6.949135817115481e-125,2.6162054644192883e-104,8.81641599748236e-109,1.0167079522422744e-05
3482,0.00012191519317336858,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005662679672241211,4,0.0,303.15,2.5473660119165513e-41,0.0,1.2207044130560342e-22,281377237115966.1,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.60920963043,1.0,0.00012191519317336858,0.0,303.15,0.0,3.0501238567268227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167079522422743e-05,0.00012191519317336858,4.261163632541729e-20,303.15,3.3560563732313846e-36,3.050123856726823e-05,4.584092014458151e-68,-3.0886495850461507e-93,7.507671256175069e-103,-7.743049208690456e-110,2.0380550114800924e-78,1.2643657646645723e-98,6.949135817115481e-125,2.6162054644192883e-104,8.81641599748236e-109,1.0167079522422744e-05
3482,0.0001209341609164664,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005709409713745117,4,0.0,303.15,-9.23894777823455e-41,0.0,1.523252879354594e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.0001209341609164664,0.0,303.15,0.0,3.050408845401401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168029484671337e-05,0.00012093416091646638,5.1735412883983495e-20,303.15,-1.247058755996627e-35,3.0504088454014016e-05,4.584948684810683e-68,-9.651966032547324e-93,-2.3834647868719005e-102,-1.2506153213808787e-110,2.0386263425195383e-78,-4.023728299349508e-98,6.952217478927797e-125,2.617138031958142e-104,-2.805652896649015e-108,1.0168029484671339e-05
3482,0.00012142467704491748,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005738258361816406,4,0.0,303.15,1.385386042421434e-41,0.0,1.2116981908307828e-22,513562669726535.2,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.00012142467704491748,0.0,303.15,0.0,3.0502657754334215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167552584778072e-05,0.00012142467704491748,-5.0834156050872985e-20,303.15,1.8474016510445578e-36,3.0502657754334218e-05,4.584518609295123e-68,-1.8815582754904206e-93,9.006161178012969e-100,2.114900159313147e-109,2.0383395096594486e-78,1.5230787086246528e-95,7.011312086540952e-125,2.6297425819412388e-104,1.0620247783856534e-105,1.0167552584778073e-05
3482,0.000121425461870723,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.786977529525757,8813,9.266022507749004e-06,945.4551849612242,-5.7434453972888116e-36,0.0,4.1091524290216295e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.000121425461870723,0.0,303.15,0.0,3.050265547447676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167551824825587e-05,0.00012142546186918288,-3.8663575796971054e-20,303.15,-7.658691835016229e-31,3.0502655474481218e-05,4.188123598003606e-23,1.9673020494423892e-50,9.778935992242265e-53,1.1044185070996345e-51,1.8620962030173398e-33,4.104210663670098e-49,8.40404783449204e-41,3.926468996749077e-37,1.7167147421409834e-40,1.0167551824827103e-05
3482,0.00012142467704491748,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008611202239990234,4,0.0,303.15,1.385386042421434e-41,0.0,1.2116981908307828e-22,513562669726535.2,True,False,True,True,sin_impulse_flat_ends,NH3,292462.2317675494,55178.50459864428,1.0,0.00012142467704491748,0.0,303.15,0.0,3.0502657754334215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167552584778072e-05,0.00012142467704491748,-5.0834156050872985e-20,303.15,1.8474016510445578e-36,3.0502657754334218e-05,4.584518609295123e-68,-1.8815582754904206e-93,9.006161178012969e-100,2.114900159313147e-109,2.0383395096594486e-78,1.5230787086246528e-95,7.011312086540952e-125,2.6297425819412388e-104,1.0620247783856534e-105,1.0167552584778073e-05
3482,0.00012142467704491748,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.011085987091064453,4,0.0,303.15,1.385386042421434e-41,0.0,1.2116981908307828e-22,513562669726535.2,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.60920963043,1.0,0.00012142467704491748,0.0,303.15,0.0,3.0502657754334215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167552584778072e-05,0.00012142467704491748,-5.0834156050872985e-20,303.15,1.8474016510445578e-36,3.0502657754334218e-05,4.584518609295123e-68,-1.8815582754904206e-93,9.006161178012969e-100,2.114900159313147e-109,2.0383395096594486e-78,1.5230787086246528e-95,7.011312086540952e-125,2.6297425819412388e-104,1.0620247783856534e-105,1.0167552584778073e-05
3482,0.00012093416091646638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008790731430053711,4,0.0,303.15,-3.4366721628431106e-41,0.0,1.5232528793558744e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.00012093416091646638,0.0,303.15,0.0,3.050408845401401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168029484671337e-05,0.00012093416091646637,5.173541288398942e-20,303.15,-4.63876646457495e-36,3.0504088454014016e-05,4.584948684810683e-68,-7.363462486680136e-96,-7.410432364292123e-102,-3.9587905242634946e-110,2.0386263425195383e-78,-1.240639959176435e-97,6.95231571242716e-125,2.6170661483347585e-104,-8.650696719514353e-108,1.0168029484671339e-05
3482,0.00012117941898069194,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00821542739868164,4,0.0,303.15,7.093004117863639e-45,0.0,1.1037929125979102e-22,9.137495696683177e+17,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.00012117941898069194,0.0,303.15,0.0,3.0503371656359635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167790552119879e-05,0.00012117941898069194,6.146697580902896e-20,303.15,9.516012527945752e-40,3.0503371656359638e-05,4.584733209311125e-68,8.130145654612565e-97,-7.213775125681343e-100,-3.5492523428442657e-109,2.0384826324620688e-78,-1.2215642077092684e-95,6.897113499365233e-125,2.6064512272432145e-104,-8.517754620311925e-106,1.016779055211988e-05
3482,0.00012118020380649746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005407094955444336,4,0.0,303.15,1.7075241698469392e-41,0.0,-1.118861419958176e-22,-384750537695160.3,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.00012118020380649746,0.0,303.15,0.0,3.0503369367264353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167789789088117e-05,0.00012118020380649746,4.850636727656271e-20,303.15,2.2907791137171617e-36,3.050336936726435e-05,4.584732521197634e-68,9.825482117335978e-94,-3.9047133733147616e-102,-3.2065276997816517e-109,2.0384821735344225e-78,-6.588533967178589e-98,6.951324584144665e-125,2.616869263183876e-104,-4.594069920249314e-108,1.0167789789088116e-05
3482,0.00012117941898069194,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005546092987060547,4,0.0,303.15,7.093004117863639e-45,0.0,1.1037929125979102e-22,9.137495696683177e+17,True,False,True,True,sin_impulse_flat_ends,NH3,292462.2317675494,55178.50459864428,1.0,0.00012117941898069194,0.0,303.15,0.0,3.0503371656359635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167790552119879e-05,0.00012117941898069194,6.146697580902896e-20,303.15,9.516012527945752e-40,3.0503371656359638e-05,4.584733209311125e-68,8.130145654612565e-97,-7.213775125681343e-100,-3.5492523428442657e-109,2.0384826324620688e-78,-1.2215642077092684e-95,6.897113499365233e-125,2.6064512272432145e-104,-8.517754620311925e-106,1.016779055211988e-05
3482,0.00012117941898069194,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005545139312744141,4,0.0,303.15,7.093004117863639e-45,0.0,1.1037929125979102e-22,9.137495696683177e+17,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.60920963043,1.0,0.00012117941898069194,0.0,303.15,0.0,3.0503371656359635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167790552119879e-05,0.00012117941898069194,6.146697580902896e-20,303.15,9.516012527945752e-40,3.0503371656359638e-05,4.584733209311125e-68,8.130145654612565e-97,-7.213775125681343e-100,-3.5492523428442657e-109,2.0384826324620688e-78,-1.2215642077092684e-95,6.897113499365233e-125,2.6064512272432145e-104,-8.517754620311925e-106,1.016779055211988e-05
3482,0.0001209341609164664,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006336212158203125,4,0.0,303.15,-9.23894777823455e-41,0.0,1.523252879354594e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.0001209341609164664,0.0,303.15,0.0,3.050408845401401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168029484671337e-05,0.00012093416091646638,5.1735412883983495e-20,303.15,-1.247058755996627e-35,3.0504088454014016e-05,4.584948684810683e-68,-9.651966032547324e-93,-2.3834647868719005e-102,-1.2506153213808787e-110,2.0386263425195383e-78,-4.023728299349508e-98,6.952217478927797e-125,2.617138031958142e-104,-2.805652896649015e-108,1.0168029484671339e-05
3482,0.0001210575747743847,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005587100982666016,4,0.0,303.15,-2.2031493800530384e-40,0.0,-7.457300027074708e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292461.9582242954,55178.50459864428,1.0,0.0001210575747743847,0.0,303.15,0.0,3.050372739839797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167909132799322e-05,0.0001210575747743847,-8.15266376988406e-20,303.15,-2.9646909512044227e-35,3.050372739839797e-05,4.584840147774585e-68,-2.193212382370222e-92,-1.3587878917843974e-102,-5.494306297375977e-109,2.0385539539896132e-78,-2.2958620125729594e-98,6.951856194152914e-125,2.6170289404242265e-104,-1.6008579709031887e-108,1.0167909132799322e-05
