ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
866,0.0006422435344343012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007753372192382812,7,0.0,303.15,-1.2130852508395467e-109,0.0,-1.5044860499528557e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006422435344343012,0.0,303.15,0.0,3.021661487344741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072204957815803e-05,0.0006422435344343012,-2.858266062045498e-26,303.15,-1.0932097354265988e-106,3.021661487344741e-05,-2.591040303113558e-30,1.9578223732388175e-99,5.91864198803614e-116,7.395639172942349e-107,2.591040303113558e-30,-2.8844010821339157e-124,3.023954369451422e-93,-6.590647555239069e-65,-9.189927971148537e-70,1.0072204957815803e-05
866,0.0006422443192601067,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009050607681274414,42,0.0010069097970701977,303.15000000047905,3.4095650093381485e-51,0.0,8.061974790326105e-20,1.3883924924042751e+27,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006422443192601067,0.0,303.15,0.0,3.021661479195363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007220493065121e-05,0.0006422443192601066,1.9840849810716936e-21,303.15,3.0726249409278654e-48,3.0216614791953633e-05,-2.458999303037524e-26,5.645792259530941e-50,-1.1959676950782041e-61,-4.067329232582454e-71,-1.0830517015112104e-36,-8.669577931779474e-59,-4.925470301187947e-39,7.427048883291539e-33,1.0820221058033774e-33,1.0072204930651214e-05
866,0.0006422435344343012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007271766662597656,7,0.0,303.15,-1.2130852508395467e-109,0.0,-1.5044860499528557e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.40488857467,119692.30869307688,1.0,0.0006422435344343012,0.0,303.15,0.0,3.021661487344741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072204957815803e-05,0.0006422435344343012,-2.858266062045498e-26,303.15,-1.0932097354265988e-106,3.021661487344741e-05,-2.591040303113558e-30,1.9578223732388175e-99,5.91864198803614e-116,7.395639172942349e-107,2.591040303113558e-30,-2.8844010821339157e-124,3.023954369451422e-93,-6.590647555239069e-65,-9.189927971148537e-70,1.0072204957815803e-05
866,0.0006422435344343012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0008971691131591797,7,0.0,303.15,-1.2130852508395467e-109,0.0,-1.5044860499528557e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.41330406303,1.0,0.0006422435344343012,0.0,303.15,0.0,3.021661487344741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072204957815803e-05,0.0006422435344343012,-2.858266062045498e-26,303.15,-1.0932097354265988e-106,3.021661487344741e-05,-2.591040303113558e-30,1.9578223732388175e-99,5.91864198803614e-116,7.395639172942349e-107,2.591040303113558e-30,-2.8844010821339157e-124,3.023954369451422e-93,-6.590647555239069e-65,-9.189927971148537e-70,1.0072204957815803e-05
866,0.0006442055989481055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009633541107177734,45,0.001099710223573518,303.15000000026856,-1.2026850312935677e-51,0.0,9.269389439869644e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006442055989481055,0.0,303.15,0.0,3.0216411759293474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072137253097825e-05,0.0006442055989481055,7.344523196923392e-20,303.15,-1.0739642163767244e-48,3.0216411759293474e-05,1.5761278570852272e-27,-1.961155061983593e-50,3.7011766508103402e-62,3.022640707436292e-71,6.941915296103254e-38,7.105159685549039e-59,1.4167393204695535e-39,-2.5956846735743932e-33,-3.781548209623407e-34,1.0072137253097828e-05
866,0.0006451874160308132,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00948476791381836,45,0.0008492805067029775,303.15000000018733,-1.2704832182355558e-51,0.0,4.123860020685976e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006451874160308132,0.0,303.15,0.0,3.0216310584729413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103528243137e-05,0.0006451874160308132,-4.741109794505838e-19,303.15,-1.129334665033134e-48,3.021631058472942e-05,1.65710078100132e-27,-2.0617696437528229e-50,2.825628690664852e-62,3.191774343333009e-71,7.298528916756827e-38,1.1011367819819829e-58,9.394364791815746e-40,-2.7288224263304005e-33,-3.975502022051922e-34,1.0072103528243142e-05
866,0.0006451858463792022,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008682012557983398,42,0.0010535160649314255,303.1500000002241,1.0770865397800498e-50,0.0,1.0435063730542121e-19,5.6887166628236686e+26,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006451858463792022,0.0,303.15,0.0,3.0216310746233565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103582077856e-05,0.0006451858463792021,-2.772839450419643e-20,303.15,9.574310208365984e-48,3.0216310746233565e-05,-7.255987503378407e-27,1.748319214144588e-49,5.244332314210944e-60,-5.528228214214899e-70,-3.195824629573228e-37,-2.0825700758467274e-58,2.2684551352474884e-37,2.314031773452509e-32,3.371245886432023e-33,1.0072103582077865e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0006794929504394531,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.40488857467,119692.30869307688,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0006885528564453125,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220204.8578020666,119692.30869307688,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0006797313690185547,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.41330406303,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0006728172302246094,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.20408209073,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006442055989481055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009144067764282227,45,0.001099710223573518,303.15000000026856,-1.2026850312935677e-51,0.0,9.269389439869644e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006442055989481055,0.0,303.15,0.0,3.0216411759293474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072137253097825e-05,0.0006442055989481055,7.344523196923392e-20,303.15,-1.0739642163767244e-48,3.0216411759293474e-05,1.5761278570852272e-27,-1.961155061983593e-50,3.7011766508103402e-62,3.022640707436292e-71,6.941915296103254e-38,7.105159685549039e-59,1.4167393204695535e-39,-2.5956846735743932e-33,-3.781548209623407e-34,1.0072137253097828e-05
866,0.0006446961150765566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0009875297546386719,7,0.0,303.15,-1.2269843971119094e-109,0.0,-1.5159604441762396e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006446961150765566,0.0,303.15,0.0,3.0216361173928892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007212039130963e-05,0.0006446961150765566,-2.8582181891556985e-26,303.15,-1.093163874551806e-106,3.0216361173928892e-05,-2.5909968689445603e-30,1.957756685325242e-99,5.918393867335091e-116,7.395329133717136e-107,2.5909968689445603e-30,-2.884280079593323e-124,3.0238458314710875e-93,-6.590481739389336e-65,-9.189623158034277e-70,1.007212039130963e-05
866,0.0006446968999023621,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008747100830078125,42,0.001008458806129747,303.1500000003302,8.209629196666874e-52,0.0,6.848928639915053e-20,4.8985652313819403e+27,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006446968999023621,0.0,303.15,0.0,3.021636109305399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072120364351328e-05,0.000644696899902362,-5.2258503540574376e-20,303.15,7.314222827155884e-49,3.0216361093053987e-05,1.105662938471728e-27,1.3426103773577227e-50,-4.770627663472784e-63,-1.761811526631886e-71,4.869786141034593e-38,-8.050274193002316e-59,-8.010741965018016e-43,1.7679695461811763e-33,2.575681614792239e-34,1.007212036435134e-05
866,0.0006446961150765566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007197856903076172,7,0.0,303.15,-1.2269843971119094e-109,0.0,-1.5159604441762396e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.40488857467,119692.30869307688,1.0,0.0006446961150765566,0.0,303.15,0.0,3.0216361173928892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007212039130963e-05,0.0006446961150765566,-2.8582181891556985e-26,303.15,-1.093163874551806e-106,3.0216361173928892e-05,-2.5909968689445603e-30,1.957756685325242e-99,5.918393867335091e-116,7.395329133717136e-107,2.5909968689445603e-30,-2.884280079593323e-124,3.0238458314710875e-93,-6.590481739389336e-65,-9.189623158034277e-70,1.007212039130963e-05
866,0.0006446961150765566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0006623268127441406,7,0.0,303.15,-1.2269843971119094e-109,0.0,-1.5159604441762396e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.41330406303,1.0,0.0006446961150765566,0.0,303.15,0.0,3.0216361173928892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007212039130963e-05,0.0006446961150765566,-2.8582181891556985e-26,303.15,-1.093163874551806e-106,3.0216361173928892e-05,-2.5909968689445603e-30,1.957756685325242e-99,5.918393867335091e-116,7.395329133717136e-107,2.5909968689445603e-30,-2.884280079593323e-124,3.0238458314710875e-93,-6.590481739389336e-65,-9.189623158034277e-70,1.007212039130963e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0006849765777587891,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006451874160308132,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00942230224609375,45,0.0008492805067029775,303.15000000018733,-1.2704832182355558e-51,0.0,4.123860020685976e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006451874160308132,0.0,303.15,0.0,3.0216310584729413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103528243137e-05,0.0006451874160308132,-4.741109794505838e-19,303.15,-1.129334665033134e-48,3.021631058472942e-05,1.65710078100132e-27,-2.0617696437528229e-50,2.825628690664852e-62,3.191774343333009e-71,7.298528916756827e-38,1.1011367819819829e-58,9.394364791815746e-40,-2.7288224263304005e-33,-3.975502022051922e-34,1.0072103528243142e-05
866,0.0006451858463792022,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008355140686035156,42,0.0010535160649314255,303.1500000002241,1.0770865397800498e-50,0.0,1.0435063730542121e-19,5.6887166628236686e+26,True,False,True,True,sin_impulse_flat_ends,NH3,220205.13134532064,119692.30869307688,1.0,0.0006451858463792022,0.0,303.15,0.0,3.0216310746233565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103582077856e-05,0.0006451858463792021,-2.772839450419643e-20,303.15,9.574310208365984e-48,3.0216310746233565e-05,-7.255987503378407e-27,1.748319214144588e-49,5.244332314210944e-60,-5.528228214214899e-70,-3.195824629573228e-37,-2.0825700758467274e-58,2.2684551352474884e-37,2.314031773452509e-32,3.371245886432023e-33,1.0072103582077865e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00072479248046875,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220205.40488857467,119692.30869307688,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
866,0.0006451866312050077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0007162094116210938,7,0.0,303.15,-1.2297769053223367e-109,0.0,-1.5182605538770403e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,220204.8578020666,119692.30869307688,1.0,0.0006451866312050077,0.0,303.15,0.0,3.0216310665481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072103555160465e-05,0.0006451866312050077,-2.85820865830095e-26,303.15,-1.093154744400484e-106,3.0216310665481394e-05,-2.590988221780107e-30,1.9577436078683733e-99,5.918344470553979e-116,7.395267409968654e-107,2.590988221780107e-30,-2.8842559899633064e-124,3.0238242232533067e-93,-6.590448727828792e-65,-9.189562474407353e-70,1.0072103555160465e-05
