ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3540,0.0008689406982839089,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.849886894226074,42563,4.22058651475969e-05,312.87260309512493,-1.3081855767187783e-30,0.0,8.767907244766957e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312532.8774501093,54163.742492692516,1.0,0.0008689406982839089,0.0,303.15,0.0,3.019921655209149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066405517363829e-05,0.0008689406965316003,1.1260360719493779e-18,303.15,-4.760037060661443e-28,3.0199216552190886e-05,1.2043279649256968e-19,-5.12888674661268e-34,6.122602078891171e-37,3.1426027726739554e-42,5.30133711945085e-30,-6.179323613181414e-35,-1.1840590173534112e-25,-8.004547728524593e-26,-2.889873120918401e-26,1.006640551739685e-05
3540,0.0008689406982839089,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.519113540649414,51998,4.189217341359098e-05,312.8726862452837,-5.132675493936748e-32,0.0,8.767857951643738e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068553,54163.847103678665,1.0,0.0008689406982839089,0.0,303.15,0.0,3.019921655209149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066405517363829e-05,0.0008689406966498201,-2.804983678851945e-09,303.14999994271983,-1.867603954386662e-29,3.019921653687331e-05,1.0097880791148053e-25,1.8205822997260114e-29,5.659939055044438e-43,-2.2229199160928796e-50,9.601585850887629e-36,8.938193141798312e-40,9.04131622100313e-37,-1.6690002681361728e-31,-2.4304733473886555e-32,1.0066405512291243e-05
3540,0.0008689406982843296,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.843413352966309,52093,4.2268113360805886e-05,312.9098768511623,7.716907609150976e-31,0.0,8.827947416104547e-07,6.7171683528960795e+19,True,False,True,True,sin_impulse_flat_ends,NH3,311565.4824575123,53793.8868042262,1.0,0.0008689406982843296,0.0,303.15,0.0,3.0199216552091468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066405517363824e-05,0.0008689406968827488,2.0254390431481794e-09,303.14999992407246,2.807917074033226e-28,3.019921653413134e-05,9.587932762613563e-20,-6.638293563235602e-32,3.036757000323113e-38,1.1944375962424556e-43,4.220523194234568e-30,4.2549528847917185e-40,-7.692009165837509e-26,-8.107104562432901e-26,-2.3006987145980386e-26,1.0066405511377134e-05
3540,0.0008689406982841192,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.182000398635864,26568,4.1950008540783955e-05,312.8914638908076,-1.2244014873576768e-31,0.0,8.797580417419023e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312049.04318218376,53978.81464845936,1.0,0.0008689406982841192,0.0,303.15,0.0,3.0199216552091478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066405517363826e-05,0.0008689406965316133,-5.324779852680172e-20,303.15,-4.455175596393358e-29,3.0199216552190872e-05,-9.045754967079212e-26,2.777670080460937e-34,-2.0422155163008855e-45,4.249929783345199e-57,-3.981855273431498e-36,3.1243037660872468e-40,2.1927075607074094e-36,1.5119595095734323e-31,2.2018320251329011e-32,1.0066405517396987e-05
3540,0.0008689414831099247,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.669575214385986,52240,4.225771884356499e-05,312.8910520993633,1.12090216699217e-30,0.0,8.797584582313498e-07,4.6085631027236815e+19,True,False,True,True,sin_impulse_flat_ends,NH3,312049.04318218376,53978.81464845936,1.0,0.0008689414831099247,0.0,303.15,0.0,3.019921650757265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066405502524217e-05,0.0008689414815324694,2.275666667168938e-09,303.1499999308553,4.078566138376832e-28,3.019921649140348e-05,4.2209730697975623e-20,2.9736380908638817e-31,1.1400271862035178e-34,4.455232074411156e-40,1.8580321760257797e-30,-4.150509870598106e-34,-2.4780255532635248e-26,-4.4774929677231346e-26,-1.0128816659249157e-26,1.0066405497134373e-05
3540,0.0008689406982841192,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.421747446060181,23451,4.196219638628404e-05,312.8914669845181,4.457812082319951e-31,0.0,8.797596116969768e-07,1.15880953392981e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312049.31672543776,53978.81464845936,1.0,0.0008689406982841192,0.0,303.15,0.0,3.0199216552091478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066405517363826e-05,0.000868940696531562,1.6127076128220943e-19,303.15,1.6220443871987188e-28,3.0199216552190974e-05,-9.077243739731263e-26,3.355668642434408e-33,8.131867328700916e-43,-4.339261202575472e-54,-3.995716331562558e-36,1.4358473900935796e-38,2.1753202549167436e-36,1.5147772608694208e-31,2.2059351567056474e-32,1.0066405517396889e-05
3540,0.0008689406982841192,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.601904392242432,33874,4.185353341715123e-05,312.89146058183536,-2.336043666414524e-31,0.0,8.797547778048901e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312049.04318218376,53978.91925944551,1.0,0.0008689406982841192,0.0,303.15,0.0,3.0199216552091478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066405517363826e-05,0.0008689406965069814,6.186722035219894e-20,303.15,-8.500058880248688e-29,3.0199216552192285e-05,-5.743469194142971e-26,4.783600456814906e-33,1.2563603512613917e-44,-2.1942899948180483e-55,-2.528220494775906e-36,8.279467289626942e-40,8.259262152547473e-36,9.71514301513983e-32,1.414904024537443e-32,1.0066405517397441e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.200081825256348,3,0.0,303.15,2.773079975881443e-39,0.0,2.511052299796833e-20,531695714186419.2,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53978.81464845936,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280874070042,6.960500002669557e-20,303.15,1.00421056785738e-36,3.019913797855724e-05,-3.583000262534604e-36,1.0574260345468284e-37,1.0483626574396677e-36,5.308270905372708e-37,-3.4007307272495286e-44,2.6183282051042633e-40,-3.445457021804419e-60,2.258735516418307e-51,1.82278684042693e-50,1.0066379326185747e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.31610345840454,3,0.0,303.15,2.773079975881443e-39,0.0,2.511052299796833e-20,531695714186419.2,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53978.81464845936,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280874070042,6.960500002669557e-20,303.15,1.00421056785738e-36,3.019913797855724e-05,-3.583000262534604e-36,1.0574260345468284e-37,1.0483626574396677e-36,5.308270905372708e-37,-3.4007307272495286e-44,2.6183282051042633e-40,-3.445457021804419e-60,2.258735516418307e-51,1.82278684042693e-50,1.0066379326185747e-05
3540,0.0008703288722328097,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.647943019866943,3,0.0,303.15,1.0414720128845842e-38,0.0,4.4881898832394036e-20,253042468115234.03,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53978.81464845936,1.0,0.0008703288722328097,0.0,303.15,0.0,3.0199137934180228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006637931139341e-05,0.0008703288722328097,-6.047192436914241e-19,303.15,3.7714540555470496e-36,3.019913793418023e-05,-9.203441904468889e-36,-1.5386955693317298e-37,-4.056140178762757e-36,-1.6147554842285114e-36,-1.802743070817991e-44,-8.567370173099727e-42,-5.874607722843341e-63,-5.07240454165156e-53,-6.022623561912799e-52,1.0066379311393411e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.629331827163696,3,0.0,303.15,2.773079975881443e-39,0.0,2.511052299796833e-20,531695714186419.2,True,False,True,True,sin_impulse_flat_ends,NH3,312532.8774500924,53978.81464845936,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280874070042,6.960500002669557e-20,303.15,1.00421056785738e-36,3.019913797855724e-05,-3.583000262534604e-36,1.0574260345468284e-37,1.0483626574396677e-36,5.308270905372708e-37,-3.4007307272495286e-44,2.6183282051042633e-40,-3.445457021804419e-60,2.258735516418307e-51,1.82278684042693e-50,1.0066379326185747e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.51341700553894,37542,4.2218984322586596e-05,312.8917465108866,-6.516009008756128e-27,0.0,8.835757979926524e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53978.91925944551,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280856772816,-2.668049081718635e-19,303.15,-2.3596308807433432e-24,3.0199137978654544e-05,7.028178433471571e-19,-4.413363167470428e-34,-1.1532489556123469e-29,-7.657843420144475e-34,3.0937292295364615e-29,1.1827682870988689e-24,-6.041156474405395e-26,-2.2876061709075966e-27,-9.129918661766113e-27,1.0066379326218153e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.88791036605835,39281,4.234282649387174e-05,312.9405611017584,4.247086129802595e-31,0.0,8.918639895091996e-07,1.2330405431818207e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53717.28718308441,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280858979661,2.7370869024920937e-19,303.15,1.537989828431599e-28,3.0199137978642827e-05,4.3942405983858694e-23,9.518388626790445e-34,2.7858872389166955e-34,-4.5310367979013615e-41,1.934297870999549e-33,-2.3865888414726277e-34,1.054895937490671e-31,-7.625838111436461e-29,-1.1089651464583265e-29,1.0066379326213928e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.783941268920898,26261,4.226322253902218e-05,312.9161340498972,6.48515977839107e-32,0.0,8.876958752066918e-07,8.037358083947632e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53848.050915771884,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280857913238,1.1294912091871283e-19,303.15,2.3484595022915648e-29,3.0199137978648706e-05,5.306403822342331e-23,1.2375067725703282e-32,-5.411489356751734e-39,1.011973425149405e-45,2.3358223989813414e-33,-8.25375761922181e-40,-3.0448683885072452e-31,-8.719929618604217e-29,-1.2742601056313375e-29,1.0066379326216093e-05
3540,0.0008703288722328097,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.771869897842407,51663,4.197466143003702e-05,312.9164633327531,2.5979711103156103e-31,0.0,8.876966158465376e-07,2.0063192639950406e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53848.050915771884,1.0,0.0008703288722328097,0.0,303.15,0.0,3.0199137934180228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006637931139341e-05,0.0008703288704370742,1.8129568780595493e-10,303.1500000661809,9.407961634710456e-29,3.019913795077016e-05,1.330715157471054e-23,-1.7084493408709017e-29,-1.8340382434468196e-39,-1.9420873949154634e-45,6.37219585504665e-34,3.253436058844049e-38,-2.6296258193509026e-31,-2.1669720312947367e-29,-3.193912127705354e-30,1.0066379316922981e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.659153461456299,42998,4.191831199834248e-05,312.9164921266198,-2.9359966670319787e-31,0.0,8.876974684766991e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,312532.8774500924,53848.050915771884,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280857517504,8.860979141502776e-20,303.15,-1.0632073083693222e-28,3.0199137978650762e-05,4.3099759204636105e-26,-1.867233904475116e-32,-8.070462732083857e-46,1.761512120461842e-56,1.897205457998188e-36,8.517121889183217e-40,2.5303112365233454e-36,-6.934526463157745e-32,-1.0098074036002718e-32,1.0066379326217026e-05
3540,0.0008703280874070042,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.225724697113037,3,0.0,303.15,2.773079975881443e-39,0.0,2.511052299796833e-20,531695714186419.2,True,False,True,True,sin_impulse_flat_ends,NH3,312532.6039068384,53848.15552675803,1.0,0.0008703280874070042,0.0,303.15,0.0,3.0199137978557236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185745e-05,0.0008703280874070042,6.960500002669557e-20,303.15,1.00421056785738e-36,3.019913797855724e-05,-3.583000262534604e-36,1.0574260345468284e-37,1.0483626574396677e-36,5.308270905372708e-37,-3.4007307272495286e-44,2.6183282051042633e-40,-3.445457021804419e-60,2.258735516418307e-51,1.82278684042693e-50,1.0066379326185747e-05
3540,0.0008703280874075959,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.219611644744873,13184,4.201568045184028e-05,312.9053007135578,2.643121951159189e-32,0.0,8.857178475465095e-07,1.9676506378980426e+21,True,False,True,True,sin_impulse_flat_ends,NH3,312190.6748393077,53848.050915876986,1.0,0.0008703280874075959,0.0,303.15,0.0,3.0199137978557203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066379326185734e-05,0.0008703280857382285,2.3155344044917612e-20,303.15,9.571491027459689e-30,3.019913797865166e-05,1.4449096659930154e-22,-1.271355054485332e-33,4.0705628390971496e-38,-1.5480268191079106e-44,6.360338329550001e-33,9.616736468784705e-38,-1.6902406715525772e-30,-2.3640018003879713e-28,-3.4671543825153854e-29,1.0066379326217147e-05
3540,0.0008703280874073001,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.726803302764893,47018,4.2014304167097076e-05,312.9108772595744,7.309091653706763e-32,0.0,8.8670658416599e-07,7.123383429987851e+20,True,False,True,True,sin_impulse_flat_ends,NH3,312361.63937307306,53848.05091582443,1.0,0.0008703280874073001,0.0,303.15,0.0,3.0199137978557223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006637932618574e-05,0.0008703280857290889,1.0059488213507631e-18,303.15,2.646828503461864e-29,3.019913797865195e-05,7.922818910093764e-24,-1.6029900810863263e-31,1.1577489467334554e-42,6.363520807001092e-52,3.4875404309323112e-34,-1.1358362082227258e-39,-1.351948422391089e-32,-1.303801259148106e-29,-1.9006115392351505e-30,1.0066379326217533e-05
