ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.339620590209961,18934,2.479132231303949e-06,5303.012273484106,1.2250834033229716e-14,0.0,3.333480596519726e-07,1597.7251496711513,True,False,True,True,sin_impulse_flat_ends,NH3,346540.9258931099,55957.47750361464,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3383892095227068e-05,-5.219824174230207e-13,303.15000000065453,1.219915550451457e-06,3.2435029431187844e-05,-2.4520571261611352e-20,1.9000238325379943e-23,4.5981164909895956e-23,1.0221595852435595e-11,-1.158640331663658e-30,6.398888381865751e-11,1.6650454495405182e-10,1.445566884853855e-17,1.210698361281164e-19,1.0811566784354647e-05
490,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2420690059661865,19074,2.47914653499206e-06,5302.985170367279,1.2250772841383288e-14,0.0,3.333478981824251e-07,1597.7323562870995,True,False,True,True,sin_impulse_flat_ends,NH3,346540.9258931099,55957.47750361464,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.3384062160699547e-05,-3.8312093284322844e-13,303.1500000004812,1.2198629550896836e-06,3.243502894825438e-05,3.6019377981102063e-22,2.232773641270937e-23,3.72947818001066e-23,8.280644963505267e-12,1.703553277328148e-32,6.398190015625932e-11,1.664943075685274e-10,4.473629661340138e-17,1.5318770119175965e-19,1.0811567601278228e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.191697359085083,18234,2.4791317585315525e-06,5303.014387793796,1.225087435171407e-14,0.0,3.33348824664597e-07,1597.723558111606,True,False,True,True,sin_impulse_flat_ends,NH3,346541.15293015505,55957.47750361464,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3383891369338238e-05,-3.0912688096033566e-13,303.15000000038833,1.2199197637827812e-06,3.2435026970535604e-05,6.799157870957698e-21,-3.739048628772307e-24,4.0228279996959083e-23,8.814186014481421e-12,3.2067191627198126e-31,6.398589001845803e-11,1.6650894240022932e-10,4.705442921511835e-17,8.215088439911404e-20,1.0811566666619629e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.286410570144653,19016,2.4791310931317294e-06,5303.009380360576,1.2250786350399674e-14,0.0,3.333471685958311e-07,1597.7270975622705,True,False,True,True,sin_impulse_flat_ends,NH3,346540.9258931099,55957.52666282064,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3383891500795048e-05,2.0574341490819588e-12,303.1499999974142,1.219910964826151e-06,3.2435042266164754e-05,-1.788698738005515e-21,1.81699239245592e-23,-4.563820668814594e-23,-1.4456222273116806e-11,-8.457295570637412e-32,6.39868589787481e-11,1.6650499270413683e-10,4.459211589502532e-17,-1.6040842377630742e-19,1.0811583402020275e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2889769077301025,18641,2.481104772975221e-06,5314.388442266305,1.2456603708997742e-14,0.0,3.372398734485173e-07,1589.6776406380316,True,False,True,True,sin_impulse_flat_ends,NH3,347014.32178163267,55832.02642445898,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.338176652636268e-05,-4.188213110714324e-13,303.1500000005261,1.240996891349377e-06,3.241972408751603e-05,-3.5041581979740794e-21,2.143782560277004e-22,3.938155428783252e-23,9.124236106890902e-12,-3.256107362457262e-30,6.680630842159518e-11,1.7085475314516188e-10,4.716087873093558e-17,7.925700056150468e-14,1.0806462384704977e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.340563774108887,18641,2.481104772975221e-06,5314.388442266305,1.2456603708997742e-14,0.0,3.372398734485173e-07,1589.6776406380316,True,False,True,True,sin_impulse_flat_ends,NH3,347014.32178163267,55832.02642445898,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.338176652636268e-05,-4.188213110714324e-13,303.1500000005261,1.240996891349377e-06,3.241972408751603e-05,-3.5041581979740794e-21,2.143782560277004e-22,3.938155428783252e-23,9.124236106890902e-12,-3.256107362457262e-30,6.680630842159518e-11,1.7085475314516188e-10,4.716087873093558e-17,7.925700056150468e-14,1.0806462384704977e-05
490,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.307039022445679,18577,2.481119039437343e-06,5314.360971938758,1.2456558110457086e-14,0.0,3.372397221817079e-07,1589.6827467777268,True,False,True,True,sin_impulse_flat_ends,NH3,347014.32178163267,55832.02642445898,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.33819366615606e-05,-3.4879223658959863e-13,303.15000000043796,1.240945016001656e-06,3.2419722520558264e-05,3.563722159338448e-22,2.273228679985168e-23,3.768513543206765e-23,8.54332304112539e-12,1.6847076111308272e-32,6.680319424860928e-11,1.7090891867568728e-10,4.589596458404917e-17,1.623443011791427e-19,1.080646217963643e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.572962045669556,19797,2.4811043083499277e-06,5314.390648195769,1.2456643770053895e-14,0.0,3.372406446073436e-07,1589.6761632406156,True,False,True,True,sin_impulse_flat_ends,NH3,347014.54881867784,55832.02642445898,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3381764651336348e-05,-2.8050300539571947e-12,303.1500000035253,1.2410014041168332e-06,3.241973131772067e-05,-2.6315046522389338e-21,-7.841799442762583e-23,-9.841649895857241e-23,-1.8005455268507038e-11,-1.2550451387038911e-31,6.681034284230402e-11,1.7092063924493113e-10,4.454802167707007e-17,-1.8975142968499218e-19,1.0806478378170948e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.257691383361816,18734,2.48110361237609e-06,5314.38579273703,1.2456557672313003e-14,0.0,3.3723896953913545e-07,1589.6792548813921,True,False,True,True,sin_impulse_flat_ends,NH3,347014.32178163267,55832.07558366498,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3381767254213357e-05,-6.91723060331633e-13,303.1500000008695,1.2409921024187756e-06,3.241972787987393e-05,1.7146768442310273e-20,3.255812307158663e-23,3.468978122946466e-23,8.10914945214687e-12,8.137687817067522e-31,6.681194617420333e-11,1.7091585082393683e-10,4.578727493580837e-17,2.1362160220125804e-19,1.0806464176778514e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.322165012359619,18798,2.483236615449697e-06,5327.96793873466,1.2696306686306113e-14,0.0,3.419469295444484e-07,1581.4341038149303,True,False,True,True,sin_impulse_flat_ends,NH3,347618.1147166113,55689.18050640858,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3379289018743498e-05,-4.7375060351059606e-12,303.15000000289933,1.2655802500755652e-06,3.240187642622041e-05,-2.158048866901679e-13,1.0132481929788976e-17,-8.353531893776098e-23,3.9314665638843595e-12,-1.7568315688826776e-22,7.036723988380166e-11,1.8603026417503193e-10,-1.0210209032258248e-11,2.331683318889824e-13,1.0800513654186188e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.354961633682251,18798,2.483236615449697e-06,5327.96793873466,1.2696306686306113e-14,0.0,3.419469295444484e-07,1581.4341038149303,True,False,True,True,sin_impulse_flat_ends,NH3,347618.1147166113,55689.18050640858,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3379289018743498e-05,-4.7375060351059606e-12,303.15000000289933,1.2655802500755652e-06,3.240187642622041e-05,-2.158048866901679e-13,1.0132481929788976e-17,-8.353531893776098e-23,3.9314665638843595e-12,-1.7568315688826776e-22,7.036723988380166e-11,1.8603026417503193e-10,-1.0210209032258248e-11,2.331683318889824e-13,1.0800513654186188e-05
490,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.236169338226318,18802,2.483250872273078e-06,5327.941241607858,1.2696280909692587e-14,0.0,3.4194679531360975e-07,1581.4366937289396,True,False,True,True,sin_impulse_flat_ends,NH3,347618.1147166113,55689.18050640858,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.3379460156812253e-05,-4.0866781806158e-13,303.15000000051407,1.2655291168508566e-06,3.240187236100659e-05,-2.10658368183161e-20,1.8530545986019947e-22,4.633925199262762e-23,1.0773493709436007e-11,-1.011375298906798e-30,7.021492617677356e-11,1.7614983103898633e-10,2.125280117175637e-16,1.8332753529130876e-18,1.0800507253554675e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9326159954071045,21462,2.4832361917687365e-06,5327.9702191716815,1.2696344612463037e-14,0.0,3.419477084267752e-07,1581.432981959819,True,False,True,True,sin_impulse_flat_ends,NH3,347618.34175365645,55689.18050640858,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.337928923128279e-05,-3.089078195654859e-13,303.1500000004834,1.2655839702778868e-06,3.240187301689582e-05,3.4890884696158748e-15,-5.04474456079304e-19,3.487344008516285e-23,8.217564031357287e-12,7.183133860329121e-26,7.022812415828724e-11,1.7653700729365207e-10,-3.782027116525901e-13,-3.10574991135138e-15,1.0800508807092267e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.198400974273682,21617,2.4832354606899974e-06,5327.965535186487,1.2696260345274114e-14,0.0,3.419460126639563e-07,1581.4356356109024,True,False,True,True,sin_impulse_flat_ends,NH3,347618.1147166113,55689.22966561458,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3379290389038653e-05,-1.4975732611857763e-12,303.15000000188314,1.2655752418988484e-06,3.240187730584645e-05,-2.499435661306701e-18,2.0383743971261327e-20,5.535529064740136e-23,1.3639876884541501e-11,-1.188241938475623e-28,7.021566111289136e-11,1.7616543049001984e-10,-3.934320230714449e-16,-4.99610271025555e-18,1.0800507461006435e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.36575984954834,18370,2.4872317838406864e-06,5348.291165174014,1.3041808257822256e-14,0.0,3.4911615635138296e-07,1571.816823789983,True,False,True,True,sin_impulse_flat_ends,NH3,348411.2534328514,55454.692067099684,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3375718837804456e-05,-3.593272396013141e-13,303.15000000045245,1.3010614469685572e-06,3.2376112895112275e-05,6.1746396943157274e-21,4.3662514287357927e-23,4.59462610364885e-23,1.1105133679197669e-11,2.8946501904861606e-31,7.538026127008973e-11,1.8392937929786077e-10,5.585494395510964e-17,3.069250028157429e-19,1.0791914987656313e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1751203536987305,18370,2.4872317838406864e-06,5348.291165174014,1.3041808257822256e-14,0.0,3.4911615635138296e-07,1571.816823789983,True,False,True,True,sin_impulse_flat_ends,NH3,348411.2534328514,55454.692067099684,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3375718837804456e-05,-3.593272396013141e-13,303.15000000045245,1.3010614469685572e-06,3.2376112895112275e-05,6.1746396943157274e-21,4.3662514287357927e-23,4.59462610364885e-23,1.1105133679197669e-11,2.8946501904861606e-31,7.538026127008973e-11,1.8392937929786077e-10,5.585494395510964e-17,3.069250028157429e-19,1.0791914987656313e-05
490,1.3509390998272991e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.395639657974243,18616,2.487246252632578e-06,5348.26466460579,1.304181173915706e-14,0.0,3.491160525223808e-07,1571.8159367482347,True,False,True,True,sin_impulse_flat_ends,NH3,348411.2534328514,55454.692067099684,1.0,1.3509390998272991e-05,0.0,303.15,0.0,3.332033586750631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106778622502104e-05,1.3375888537437291e-05,-2.3464772994847075e-13,303.15000000029505,1.301012275262002e-06,3.237610904013829e-05,1.717959285314988e-21,2.3364600845535585e-23,4.786064867465028e-23,1.1417391400644942e-11,8.132698667240613e-32,7.537218740844092e-11,1.839199138476564e-10,4.958392369485195e-17,2.0558664959541626e-19,1.079191355396446e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.658269882202148,20480,2.4872313000306e-06,5348.293682112649,1.3041844827145295e-14,0.0,3.491169503926134e-07,1571.8159913984832,True,False,True,True,sin_impulse_flat_ends,NH3,348411.4804698966,55454.692067099684,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.3375718346646173e-05,-5.178455751680285e-13,303.1500000006448,1.301065238479993e-06,3.2376110507777404e-05,-1.1208701036275048e-20,1.5391662083388183e-23,4.1805433484157996e-23,1.0231978103698298e-11,-5.28410659157572e-31,7.537383413002818e-11,1.8393728935634333e-10,3.9230713878349166e-17,1.2822869333469695e-19,1.0791914626654611e-05
490,1.3509224316000542e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.539594888687134,18752,2.4872306177929402e-06,5348.288648462967,1.3041763507095384e-14,0.0,3.49115219700844e-07,1571.8180001557182,True,False,True,True,sin_impulse_flat_ends,NH3,348411.2534328514,55454.74122630568,1.0,1.3509224316000542e-05,0.0,303.15,0.0,3.332037498530155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106791661767184e-05,1.337571870809581e-05,-3.976319094884097e-13,303.15000000050367,1.3010570204497877e-06,3.2376117860475716e-05,2.2569760405012723e-22,1.6486559057349397e-23,2.7565738117771585e-23,6.804485978706482e-12,1.0657555829529083e-32,7.537783965520284e-11,1.8393006232121328e-10,6.752514390251078e-17,2.2723311258906033e-19,1.0791918793559437e-05
490,1.438296127617648e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2391297817230225,18288,2.5701140978569627e-06,5238.673346197595,1.3266042182279424e-14,0.0,3.5847012512015e-07,1586.6509269974251,True,False,True,True,sin_impulse_flat_ends,NH3,349528.0436394257,55112.95313326661,1.0,1.438296127617648e-05,0.0,303.15,0.0,3.312777638617984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042592128726616e-05,1.4262862113618594e-05,-3.6042524629416996e-13,303.1500000004776,1.0915225531007057e-06,3.233412832179986e-05,-7.507922126717978e-17,-1.4413547092719574e-18,3.67246302601118e-23,7.024474627867383e-12,2.4380349805904956e-26,4.991870087566183e-11,1.4208158623052114e-10,-8.631734408375734e-15,-2.669707020688935e-15,1.0777951588858223e-05
