ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3122,0.00018018982994271533,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.411253213882446,21546,2.7058371573665744e-05,3988.377847981871,1.2775785987316937e-12,0.0,7.911754776450066e-05,3636.2604808715305,True,False,True,True,sin_impulse_flat_ends,NH3,263200.3903463983,6962.641503655237,1.0,0.00018018982994271533,0.0,303.15,0.0,3.0387621752551133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129207250850378e-05,0.00018011235367494132,-2.428584142886867e-12,303.1500000247144,5.2199760957813065e-08,3.0348571857471e-05,1.2424553603259505e-12,2.1597613739930317e-24,1.839382596295508e-22,2.7333801373552182e-12,5.496220808759959e-23,8.45182803798347e-15,5.28383678426764e-13,1.3310481003022613e-19,3.2682305493718046e-25,1.0116189192533633e-05
3122,0.00018018999662498778,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.283813953399658,20598,2.7059319857406105e-05,3988.373550721436,1.2775582635451343e-12,0.0,7.911758669716185e-05,3636.3201494422365,True,False,True,True,sin_impulse_flat_ends,NH3,263200.3903463983,6962.641503655237,1.0,0.00018018999662498778,0.0,303.15,0.0,3.0387621532674237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129207177558079e-05,0.000180112526284513,-2.858781546372458e-12,303.15000002739606,5.219878002223743e-08,3.0348572185766837e-05,1.4486834546575259e-12,2.159720435433518e-24,1.6987695453261087e-22,2.7386600187673427e-12,6.408507139118844e-23,8.486185577837558e-15,5.283364297752519e-13,1.3309290754693688e-19,2.909891015881376e-25,1.011618933370906e-05
3122,0.00018018982994271533,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.31703519821167,20611,2.7058747656526246e-05,3988.3821726811066,1.2776033237342525e-12,0.0,7.911771808842384e-05,3636.1979375909423,True,False,True,True,sin_impulse_flat_ends,NH3,263200.61738344346,6962.641503655237,1.0,0.00018018982994271533,0.0,303.15,0.0,3.0387621752551133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129207250850378e-05,0.0001801123509006752,-2.9354515307635458e-12,303.15000002794795,5.220077359290658e-08,3.034857088383107e-05,1.4922401893946087e-12,2.1598028246745524e-24,1.6636853169941223e-22,2.7387858496618882e-12,6.601187741418558e-23,8.489520469380219e-15,5.283581266814407e-13,1.3309837383378284e-19,2.823307550329915e-25,1.0116188906915095e-05
3122,0.00018018982994271533,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.937825441360474,21019,2.7066175784786976e-05,3988.343185110029,1.2773803809560233e-12,0.0,7.911619025024873e-05,3636.7623370293786,True,False,True,True,sin_impulse_flat_ends,NH3,263200.3903463983,6962.690662861239,1.0,0.00018018982994271533,0.0,303.15,0.0,3.0387621752551133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129207250850378e-05,0.00018011236688076005,-2.7464129033607915e-12,303.1500000263898,5.2191650625347785e-08,3.0348577814004585e-05,1.369063210967542e-12,2.159425593815291e-24,1.7525172637762137e-22,2.736345405906758e-12,6.056294090942877e-23,8.482287928437218e-15,5.282571153959673e-13,1.3307292707668517e-19,3.037563849562996e-25,1.0116191197716708e-05
3122,0.00017999452765746988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.89917778968811,21228,2.7056841112025878e-05,3998.357592964592,1.330581204474489e-12,0.0,7.926800798594776e-05,3498.052766519993,True,False,True,True,sin_impulse_flat_ends,NH3,263479.22687085316,6963.1330957152495,1.0,0.00017999452765746988,0.0,303.15,0.0,3.0387879662971285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129293220990427e-05,0.00017991366178567907,-3.2234496313759677e-12,303.1500000301734,5.4545678271516525e-08,3.0347074733215695e-05,1.5616554849027836e-12,2.2568035472146048e-24,1.6341035028918691e-22,2.7766753666701705e-12,6.907918000743882e-23,9.349370245303642e-15,5.564330338812531e-13,1.4017150728025187e-19,3.0340297759513867e-25,1.0115690168343654e-05
3122,0.00017999452765746988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.722564697265625,21228,2.7056841112025878e-05,3998.357592964592,1.330581204474489e-12,0.0,7.926800798594776e-05,3498.052766519993,True,False,True,True,sin_impulse_flat_ends,NH3,263479.22687085316,6963.1330957152495,1.0,0.00017999452765746988,0.0,303.15,0.0,3.0387879662971285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129293220990427e-05,0.00017991366178567907,-3.2234496313759677e-12,303.1500000301734,5.4545678271516525e-08,3.0347074733215695e-05,1.5616554849027836e-12,2.2568035472146048e-24,1.6341035028918691e-22,2.7766753666701705e-12,6.907918000743882e-23,9.349370245303642e-15,5.564330338812531e-13,1.4017150728025187e-19,3.0340297759513867e-25,1.0115690168343654e-05
3122,0.00017999469433974233,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.464279890060425,21712,2.70569633527457e-05,3998.3533075840196,1.3305601579891535e-12,0.0,7.926804765338941e-05,3498.109848419534,True,False,True,True,sin_impulse_flat_ends,NH3,263479.22687085316,6963.1330957152495,1.0,0.00017999469433974233,0.0,303.15,0.0,3.0387879442616982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129293147538995e-05,0.0001799138257145916,-2.793233862523601e-12,303.1500000270975,5.454466639876673e-08,3.0347075454284056e-05,1.3535559481717412e-12,2.2567620202522357e-24,1.7746021633132384e-22,2.7881152305068625e-12,5.987398740943091e-23,9.390742250223147e-15,5.563777501423625e-13,1.4015757635415156e-19,3.3848852251296522e-25,1.0115690368310488e-05
3122,0.00017999452765746988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.369999647140503,20889,2.7066945088519673e-05,3998.361899984026,1.330606542112805e-12,0.0,7.926817936942968e-05,3497.993718911386,True,False,True,True,sin_impulse_flat_ends,NH3,263479.45390789834,6963.1330957152495,1.0,0.00017999452765746988,0.0,303.15,0.0,3.0387879662971285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129293220990427e-05,0.00017991365636842434,-2.476703668851929e-12,303.1500000261316,5.454672188672432e-08,3.0347074198676692e-05,1.281747059427309e-12,2.256847211511817e-24,1.8293728001058194e-22,2.774171818074409e-12,5.669754877732484e-23,9.341497070513652e-15,5.564524181783881e-13,1.4017638961158852e-19,3.5456595774465794e-25,1.0115689944757128e-05
3122,0.00017999452765746988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.440004825592041,20380,2.7056821231978562e-05,3998.3230982709783,1.3303777135134307e-12,0.0,7.926665030040277e-05,3498.5278961021713,True,False,True,True,sin_impulse_flat_ends,NH3,263479.22687085316,6963.182254921251,1.0,0.00017999452765746988,0.0,303.15,0.0,3.0387879662971285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129293220990427e-05,0.00017991366969897983,-2.864732134836831e-12,303.1500000282725,5.453732919240417e-08,3.0347081088550926e-05,1.4333768539794986e-12,2.256458265709682e-24,1.7241637846745906e-22,2.799228524290414e-12,6.340484327557106e-23,9.404868274746215e-15,5.562744999232604e-13,1.4013156995582402e-19,3.1930711525829822e-25,1.0115692254193078e-05
3122,0.0001797972023395482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.349567890167236,20293,2.7032775999464703e-05,4008.682802112803,1.3871785980249966e-12,0.0,7.943087149178515e-05,3362.2247757104496,True,False,True,True,sin_impulse_flat_ends,NH3,263757.2583825904,6963.1330957152495,1.0,0.0001797972023395482,0.0,303.15,0.0,3.0388140813987865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129380271329288e-05,0.00017971270569725332,-2.891882575841278e-12,303.1500000275167,5.705680145361529e-08,3.0345457797730742e-05,1.297355609544067e-12,2.360680853202702e-24,1.8597928886298504e-22,2.8127948630079492e-12,5.738493052127623e-23,1.0353525187520419e-14,5.870593410255388e-13,1.478883604575847e-19,4.004853918212512e-25,1.0115151112090962e-05
