ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2460,0.00016225505056595364,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.021900177001953125,4,0.0,303.15,7.465173207214092e-40,0.0,8.202583504389854e-22,64517951226587.13,True,False,True,True,sin_impulse_flat_ends,NH3,355308.9449980658,89633.15396895904,1.0,0.00016225505056595364,0.0,303.15,0.0,3.0413895297874013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137965099291336e-05,0.00016225505056595364,-8.180837190560097e-20,303.15,4.172118230433952e-35,3.0413895297874027e-05,4.557875616356295e-68,3.605762785219159e-92,5.630537993780583e-102,3.84924948172156e-109,2.0205965951398608e-78,9.454869770673314e-98,6.850342360047966e-125,2.5864373473976546e-104,6.599347504417373e-108,1.013796509929134e-05
2460,0.00016225583539175917,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.074987173080444,5707,8.581942928597563e-06,393.33949300947484,-1.0640627660193078e-37,0.0,6.931196501601529e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,355308.9449980658,89633.15396895904,1.0,0.00016225583539175917,0.0,303.15,0.0,3.0413894021065222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137964673688408e-05,0.00016225583539180463,-1.1797034957418034e-19,303.15,-5.946722362513854e-33,3.041389402106517e-05,1.7566438002505622e-34,-4.7163990686628556e-64,-9.163910793906666e-70,-6.9550993060792655e-74,7.787547538004536e-45,-1.5583683961907302e-65,8.59592052794896e-75,9.522365707826199e-60,1.3940885075417312e-60,1.0137964673688364e-05
2460,0.00016225505056595364,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005758047103881836,4,0.0,303.15,7.465173207214092e-40,0.0,8.202583504389854e-22,64517951226587.13,True,False,True,True,sin_impulse_flat_ends,NH3,355309.21854131983,89633.15396895904,1.0,0.00016225505056595364,0.0,303.15,0.0,3.0413895297874013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137965099291336e-05,0.00016225505056595364,-8.180837190560097e-20,303.15,4.172118230433952e-35,3.0413895297874027e-05,4.557875616356295e-68,3.605762785219159e-92,5.630537993780583e-102,3.84924948172156e-109,2.0205965951398608e-78,9.454869770673314e-98,6.850342360047966e-125,2.5864373473976546e-104,6.599347504417373e-108,1.013796509929134e-05
2460,0.00016225505056595364,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005577802658081055,4,0.0,303.15,7.465173207214092e-40,0.0,8.202583504389854e-22,64517951226587.13,True,False,True,True,sin_impulse_flat_ends,NH3,355308.9449980658,89633.25857994519,1.0,0.00016225505056595364,0.0,303.15,0.0,3.0413895297874013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137965099291336e-05,0.00016225505056595364,-8.180837190560097e-20,303.15,4.172118230433952e-35,3.0413895297874027e-05,4.557875616356295e-68,3.605762785219159e-92,5.630537993780583e-102,3.84924948172156e-109,2.0205965951398608e-78,9.454869770673314e-98,6.850342360047966e-125,2.5864373473976546e-104,6.599347504417373e-108,1.013796509929134e-05
2460,0.00015440679251073618,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005621671676635742,4,0.0,303.15,-3.579718723338052e-41,0.0,2.154512986595569e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,355308.9449980658,89633.15396895904,1.0,0.00015440679251073618,0.0,303.15,0.0,3.0427312432879466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142437477626488e-05,0.00015440679251073618,-1.103808367903806e-20,303.15,-2.321459383160641e-36,3.042731243287947e-05,4.5618979305577534e-68,-2.8362506504202337e-93,-8.651619334752714e-103,5.895189507833989e-110,2.0232719423183724e-78,-1.4346187148618516e-98,6.865340803955384e-125,2.590910794085127e-104,-1.0011893606495838e-108,1.014243747762649e-05
2460,0.0001583309215383449,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.920608043670654,5715,8.526409155756182e-06,399.6052976219508,5.098852885278179e-37,0.0,7.215127954898387e-07,8.30885828945991e+25,True,False,True,True,sin_impulse_flat_ends,NH3,355308.9449980658,89633.15396895904,1.0,0.0001583309215383449,0.0,303.15,0.0,3.0420437597889538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145865963178e-05,0.00015833092153845303,8.387273121269476e-20,303.15,3.0668084685041054e-32,3.042043759788936e-05,-1.1137406338137068e-33,-1.559861145525296e-62,1.330873712541204e-68,-3.6831844163215535e-72,-4.938493620441503e-44,2.2441977348458397e-64,-1.5224363331924185e-73,2.6859022020753545e-59,3.9328381885494847e-60,1.01401458659631e-05
2460,0.00015833170636415044,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01282501220703125,6,0.0,303.15,1.1465392496953113e-40,0.0,6.1931635800750665e-22,317170963022468.06,True,False,True,True,sin_impulse_flat_ends,NH3,355308.9449980658,89633.15396895904,1.0,0.00015833170636415044,0.0,303.15,0.0,3.042043625700684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014014541900228e-05,0.00015833170636415044,-1.2842526677109866e-19,303.15,6.89599027819369e-36,3.042043625700685e-05,4.559836304633622e-68,2.5781329523334987e-93,-2.2746613289603033e-100,1.817038573000295e-109,2.0219005531806347e-78,-3.812172120547785e-96,6.853652048530144e-125,2.5853097298423978e-104,-2.6606390066942667e-106,1.0140145419002286e-05
2460,0.0001583309215383449,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.787575006484985,5708,8.52571910097941e-06,399.60608887753403,-4.450266585050701e-37,0.0,7.215141966642134e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,355309.21854131983,89633.15396895904,1.0,0.0001583309215383449,0.0,303.15,0.0,3.0420437597889538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145865963178e-05,0.0001583309215384486,4.5232217148345115e-21,303.15,-2.6767030854217083e-32,3.0420437597889348e-05,1.2234472696801812e-33,-1.4980518330963613e-62,4.051579671909287e-68,5.334205048886636e-72,5.42494935788865e-44,6.868801326241655e-64,1.5470458553822227e-73,2.414969182361818e-59,3.5361248847697274e-60,1.0140145865963129e-05
2460,0.0001583309215383449,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.07418417930603,5723,8.525901229746449e-06,399.604916608506,-5.20841624609376e-36,0.0,7.215089230540552e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,355308.9449980658,89633.25857994519,1.0,0.0001583309215383449,0.0,303.15,0.0,3.0420437597889538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145865963178e-05,0.00015833092153847485,1.1464128964103899e-19,303.15,-3.1327075737225647e-31,3.042043759788931e-05,-4.4307353086334615e-34,6.358416957767001e-62,-1.9549458128056976e-67,5.470113401254735e-71,-1.964654731203001e-44,-3.290777507067733e-63,-2.959727169579216e-74,1.3266721085001115e-59,1.9425816663886854e-60,1.014014586596311e-05
2460,0.00015833115210989467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.038251876831055,5730,8.548802859008022e-06,400.4168123929307,1.8472360030529955e-35,0.0,7.303230220878152e-07,2.3214664038566411e+24,True,False,True,True,sin_impulse_flat_ends,NH3,354341.8235503923,89263.29828113118,1.0,0.00015833115210989467,0.0,303.15,0.0,3.0420437203954372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140145734651458e-05,0.00015833115210978465,-2.7225764650703396e-19,303.15,1.1110527005440457e-30,3.0420437203954616e-05,2.3564931835702967e-34,1.2025158384118364e-61,-3.921068914408577e-67,2.4051942334225047e-70,1.0449045360879012e-44,-6.520651154718048e-63,1.3299851724611252e-74,1.038885564123726e-59,1.5211897070977125e-60,1.0140145734651461e-05
