ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1832,0.0008347703210174704,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.379973649978638,54279,2.9011758506336195e-05,322.32052805844336,-1.638135844765738e-31,0.0,2.780316106382052e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35748.81600624336,1.0,0.0008347703210174704,0.0,303.15,0.0,3.0201234192541042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078064180347e-05,0.0008347703190965546,-7.635081732069347e-10,303.1500000949006,-6.722956591534842e-29,3.0201234215899477e-05,2.4872188795571715e-20,-5.8017638686166546e-30,5.5208044218798735e-36,2.924927806192454e-42,1.0949458293471622e-30,4.1179720013648604e-36,-3.73282798414898e-27,-3.724986643189498e-26,-5.9683422917771146e-27,1.0067078071966623e-05
1832,0.0008347695361916649,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,42.29352045059204,12004,2.9032753545149875e-05,322.32058731389264,-2.0743749662415855e-35,0.0,2.780322734269302e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.86092399876,35748.81600624336,1.0,0.0008347695361916649,0.0,303.15,0.0,3.0201234240779213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078080259738e-05,0.0008347695361919065,5.241379189386984e-19,303.15,-8.513318437899815e-33,3.020123424077915e-05,-5.4943726167712565e-33,-2.3438878186188223e-37,9.561756610202989e-35,6.464517129815703e-35,-1.4885161063060928e-43,-2.3521411580188162e-35,2.801643817353905e-54,-2.0242223461587914e-46,-1.645482633990077e-45,1.006707808025979e-05
1832,0.0008347695361916649,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.217020273208618,14056,2.8966711675296318e-05,322.32046698419134,1.0849070752818266e-31,0.0,2.7802895565679446e-06,1.5047601559934403e+21,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35748.92061722951,1.0,0.0008347695361916649,0.0,303.15,0.0,3.0201234240779213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078080259738e-05,0.000834769534553324,-4.681149417014695e-20,303.15,4.452502374017992e-29,3.0201234240879854e-05,7.208135583001158e-26,7.078893558703043e-34,2.1581767632424078e-43,1.1992868972048694e-54,3.1731646973032844e-36,3.5447087704936304e-39,2.115829520933202e-37,-1.186299266377836e-31,-1.7276375723814813e-32,1.006707808029336e-05
1832,0.0008347695361916649,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8141729831695557,21665,2.9156615455160065e-05,322.05668176007606,-1.4545977739362604e-32,0.0,2.7103037456637016e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,36010.34347161831,1.0,0.0008347695361916649,0.0,303.15,0.0,3.0201234240779213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078080259738e-05,0.0008347695344975924,1.7005721573459556e-20,303.15,-5.969727906242338e-30,3.0201234240883344e-05,7.527746398487279e-25,-6.113867184248251e-33,-6.3519758801107966e-43,-2.6775216238255804e-53,3.3138637372840305e-35,-1.0688993828032103e-38,4.53842584797581e-35,-1.2597138106911126e-30,-1.8345025619416095e-31,1.0067078080294438e-05
1832,0.0008347695361916649,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.815149307250977,54383,2.9151384675870692e-05,322.18784763374987,-3.7869140256724723e-32,0.0,2.744980979201037e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35879.579738930835,1.0,0.0008347695361916649,0.0,303.15,0.0,3.0201234240779213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078080259738e-05,0.0008347695347733069,3.017463707663694e-09,303.1499999875022,-1.55416478151353e-29,3.02012342389981e-05,5.347593566203197e-26,-4.429325975690241e-30,-1.7922150940455654e-42,4.916114459460132e-52,5.2928604897214884e-36,5.313674544124701e-40,1.3843624155421205e-37,-8.79232695116562e-32,-1.2804489887687408e-32,1.0067078079666253e-05
1832,0.0008347703210174704,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.015751838684082,26853,2.9151905589689062e-05,322.1878050827835,1.2943666951534243e-31,0.0,2.744978840017279e-06,1.245235425906467e+21,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35879.579738930835,1.0,0.0008347703210174704,0.0,303.15,0.0,3.0201234192541042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078064180347e-05,0.0008347703195868207,2.7003252708282365e-19,303.15,5.312118111277356e-29,3.020123419262893e-05,7.045230531199473e-26,-6.76422086973324e-32,1.7488354675423018e-43,5.5961455023591996e-55,3.1014506473728227e-36,2.962139006226433e-39,-2.5289207486281245e-36,-1.1606273772981767e-31,-1.6902858773374907e-32,1.006707806420971e-05
1832,0.0008347695361916649,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.342791318893433,24732,2.9083034239921925e-05,322.1878619304424,-3.263852073847667e-32,0.0,2.744986165683371e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.86092399876,35879.579738930835,1.0,0.0008347695361916649,0.0,303.15,0.0,3.0201234240779213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078080259738e-05,0.0008347695344997717,3.2370989967320697e-18,303.15,-1.3394980492934905e-29,3.020123424088301e-05,2.658668898618697e-23,-1.2344016029761213e-32,-1.6993860360742415e-41,-2.9339601440850177e-50,1.1703989462700264e-33,-1.3255133049493607e-37,1.6449509014193396e-31,-4.39719717768786e-29,-6.379728746624676e-30,1.0067078080294594e-05
1832,0.0008347695361916649,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.733981132507324,15633,2.916458933200854e-05,322.18774198081695,-5.797600526217843e-32,0.0,2.744953128740973e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35879.684349916985,1.0,0.0008347695361916649,0.0,303.15,0.0,3.0201234240779213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067078080259738e-05,0.0008347695344189959,-2.2572064541568635e-19,303.15,-2.379358629618011e-29,3.0201234240888074e-05,5.337313609666819e-26,1.69857988736887e-33,5.233811693489488e-42,2.219616250600086e-53,2.3495916426122787e-36,8.845216664673049e-38,1.3885158224565323e-37,-8.792070567185524e-32,-1.2804116463867548e-32,1.0067078080296152e-05
1832,0.0008357505684485671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.682020425796509,21022,2.9154099429148453e-05,322.1458539202673,-8.548456781613075e-32,0.0,2.7422974737992468e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35879.579738930835,1.0,0.0008357505684485671,0.0,303.15,0.0,3.0201174013789585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067058004596528e-05,0.0008357505667042275,5.332787028834837e-20,303.15,-3.495981065698713e-29,3.0201174013896508e-05,5.37210706364586e-26,8.231236741589404e-34,2.2481503842901283e-43,7.74524476867876e-55,2.364903697231203e-36,3.7631801843972924e-39,1.4035329275640582e-37,-8.858070503246246e-32,-1.290021428084969e-32,1.0067058004632226e-05
1832,0.000835260052320116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.400529861450195,54144,2.9107554505659005e-05,322.1668329478236,-2.3780874726333115e-32,0.0,2.7436374525402713e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35879.579738930835,1.0,0.000835260052320116,0.0,303.15,0.0,3.02012041095999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00670680365333e-05,0.0008352600509290189,-4.104809504374448e-09,303.1500000208485,-9.74258233725291e-30,3.0201204113182002e-05,3.057541601301888e-25,2.0931587607521697e-30,2.5929064206652003e-39,-2.4591145682704566e-47,1.345989499856987e-35,-1.1684962447715924e-41,-2.5585309096735028e-34,-4.999936344889923e-31,-7.285194953125932e-32,1.0067068037727738e-05
1832,0.0008352608371459215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.213777303695679,23755,2.9152805864748425e-05,322.1668011704658,1.1837469583737722e-31,0.0,2.74363531507387e-06,1.3609347531540954e+21,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35879.579738930835,1.0,0.0008352608371459215,0.0,303.15,0.0,3.0201204061418375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067068020472791e-05,0.0008352608357271807,-1.239281088553448e-19,303.15,4.8495775841678743e-29,3.0201204061505518e-05,5.402273818241378e-26,-2.486972102529211e-34,-7.169407529770019e-44,-2.4578512767136236e-55,2.3781860424127825e-36,-1.0852282332739818e-39,1.4067971299018192e-37,-8.87638875118617e-32,-1.292690135398464e-32,1.006706802050178e-05
1832,0.000835260052320116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.147236108779907,5,0.0,303.15,1.5265053968748605e-38,0.0,5.7974867515571e-20,223003262658479.72,True,False,True,True,sin_impulse_flat_ends,NH3,311414.86092399876,35879.579738930835,1.0,0.000835260052320116,0.0,303.15,0.0,3.02012041095999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00670680365333e-05,0.0008352600523201159,-3.9059736655635835e-19,303.15,6.253808833423227e-36,3.0201204109599903e-05,9.332162551880504e-36,4.239255560091473e-37,-3.1748674769462827e-44,-3.2731757603530492e-52,-9.696168606008849e-45,-5.478142200013029e-40,-6.014867276735803e-61,-4.6914590319417094e-51,-3.821832749603018e-50,1.0067068036533303e-05
1832,0.000835260052320116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.224124431610107,54545,2.91658044075825e-05,322.1667278276077,3.934311234443616e-32,0.0,2.7436094315110343e-06,4.094712086395865e+21,True,False,True,True,sin_impulse_flat_ends,NH3,311414.58738074475,35879.684349916985,1.0,0.000835260052320116,0.0,303.15,0.0,3.02012041095999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00670680365333e-05,0.0008352600509153467,-3.789943965916323e-09,303.14999998342444,1.6118141819814664e-29,3.020120410402403e-05,1.553392707929373e-23,-7.068771121057463e-30,-1.1404273397445148e-39,1.356733971639098e-47,6.838259498097564e-34,-1.991356712931489e-40,-6.64718874934797e-32,-2.553202121517158e-29,-3.7279322301073445e-30,1.0067068034674623e-05
1832,0.0008355432519390487,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.346285104751587,29890,2.912591556009136e-05,322.1233140699078,-4.371480230561213e-25,0.0,2.734620104168303e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311513.29380051553,35917.327976978595,1.0,0.0008355432519390487,0.0,303.15,0.0,3.020118672946439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067062243154797e-05,0.0008355432502565889,-3.3038628971988186e-20,303.15,-1.7890937713940064e-22,3.0201186729565872e-05,1.9084028756027446e-18,7.665568541796142e-32,5.041633867104146e-27,9.481344908395402e-31,8.401155939438355e-29,8.945217727823599e-23,-7.47391700242262e-26,-4.696513589114728e-29,-1.089202738640274e-26,1.0067062243189043e-05
1832,0.0008354016521295824,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.235838413238525,48713,2.91408540272468e-05,322.1450471360114,6.071977396361744e-32,0.0,2.7391223652151352e-06,2.648811687861853e+21,True,False,True,True,sin_impulse_flat_ends,NH3,311463.94059063017,35898.453857954715,1.0,0.0008354016521295824,0.0,303.15,0.0,3.020119541805919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067065139353062e-05,0.000835401650418658,-1.0278660345204674e-19,303.15,2.486311565164674e-29,3.0201195418164223e-05,2.349026634489045e-23,-7.209387143756815e-32,-1.8455522468078224e-41,-2.043593878023666e-49,1.0340869316445012e-33,-1.9104090068780176e-40,1.134505059291907e-31,-3.7461158455840494e-29,-5.438905268047137e-30,1.0067065139388036e-05
1832,0.0008354024369553878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.209547758102417,37456,2.9138810859239136e-05,322.14501143234503,-1.899874832589316e-31,0.0,2.73912022934779e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311463.94059063017,35898.453857954715,1.0,0.0008354024369553878,0.0,303.15,0.0,3.0201195369893987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067065123297995e-05,0.0008354024352375716,1.0901326468915663e-19,303.15,-7.779454940803415e-29,3.0201195369999348e-05,2.2479034317285961e-23,-6.053784004280322e-33,-5.1139202734104244e-42,-9.713339753617186e-51,9.895705414799872e-34,-1.816234397040885e-39,5.174889963324939e-32,-3.581950759185534e-29,-5.208949168564649e-30,1.0067065123333208e-05
1832,0.0008354016521295824,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.217302560806274,54179,2.9081427234532005e-05,322.14507493277955,-5.89852864280759e-31,0.0,2.739127363022917e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311464.2141338842,35898.453857954715,1.0,0.0008354016521295824,0.0,303.15,0.0,3.020119541805919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067065139353062e-05,0.0008354016504692574,5.4216018386212565e-09,303.14999999523013,-2.415288961416458e-28,3.020119541919207e-05,4.978609617808618e-20,1.2987865468494816e-31,-7.902772560052344e-37,-3.675973935344484e-42,2.1916801908516898e-30,6.00080831738846e-37,1.588713430826759e-26,-9.793087629058344e-26,-1.1948200510382717e-26,1.006706513973069e-05
1832,0.0008354016521295824,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,48.30518913269043,11895,2.916763710863611e-05,322.1449488565996,-3.4796300516417907e-35,0.0,2.7390939237472193e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,311463.94059063017,35898.558468940864,1.0,0.0008354016521295824,0.0,303.15,0.0,3.020119541805919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067065139353062e-05,0.0008354016521297213,-4.689690574852264e-19,303.15,-1.424814985628226e-32,3.0201195418059197e-05,-1.0287940856147592e-31,-4.78048620461197e-36,-3.855979080822402e-40,-1.3187496560827396e-36,-4.524183513739081e-42,-6.536764152040261e-36,7.612061810844084e-56,-5.6236435255660505e-47,-4.5738598633421954e-46,1.0067065139353044e-05
1832,0.0008352600523201808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.280873537063599,54460,2.9152495164900315e-05,322.1668240854656,4.167137748485349e-31,0.0,2.7436373558035128e-06,3.8659714895397664e+20,True,False,True,True,sin_impulse_flat_ends,NH3,311414.5873808345,35879.57973888788,1.0,0.0008352600523201808,0.0,303.15,0.0,3.02012041095999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00670680365333e-05,0.00083526005102266,-1.0179427838397208e-09,303.1499999513738,1.7071988763593626e-28,3.0201204097195566e-05,5.882744462483152e-26,3.542852514176828e-30,-1.9985563029528276e-38,-3.931399243528758e-30,-1.553103369430214e-35,1.0235623721415575e-40,-2.863690996755012e-37,-9.801354860238258e-32,-1.4273999738245693e-32,1.006706803239845e-05
1832,0.0008352600523201808,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.301100730895996,54460,2.9152495164900315e-05,322.1668240854656,4.167137748485349e-31,0.0,2.7436373558035128e-06,3.8659714895397664e+20,True,False,True,True,sin_impulse_flat_ends,NH3,311414.5873808345,35879.57973888788,1.0,0.0008352600523201808,0.0,303.15,0.0,3.02012041095999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00670680365333e-05,0.00083526005102266,-1.0179427838397208e-09,303.1499999513738,1.7071988763593626e-28,3.0201204097195566e-05,5.882744462483152e-26,3.542852514176828e-30,-1.9985563029528276e-38,-3.931399243528758e-30,-1.553103369430214e-35,1.0235623721415575e-40,-2.863690996755012e-37,-9.801354860238258e-32,-1.4273999738245693e-32,1.006706803239845e-05
