ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4753,2.0198764022316657e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.225099563598633,17430,4.941769118746545e-06,5219.591326263745,3.396527254778894e-14,0.0,7.489724098494583e-07,1294.7935048179365,True,False,True,True,sin_impulse_flat_ends,NH3,235956.54648480506,26302.698579926015,1.0,2.0198764022316657e-05,0.0,303.15,0.0,3.2270368048461934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756789349487309e-05,2.0040092452070476e-05,7.630320337641529e-13,303.14999999860083,1.0075052834211987e-06,3.153144528652266e-05,6.950174924820401e-22,5.489236362500224e-23,1.0458211384410852e-22,1.855045086014357e-11,3.206070276894757e-32,4.9244411280702716e-11,1.3668473766547228e-10,3.59201828762232e-17,1.9198517577088582e-19,1.0510387729752114e-05
4753,2.0198930704589107e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.105868577957153,17191,4.941774881168441e-06,5219.573193357724,3.396530751509352e-14,0.0,7.489725845796468e-07,1294.792473893483,True,False,True,True,sin_impulse_flat_ends,NH3,235956.54648480506,26302.698579926015,1.0,2.0198930704589107e-05,0.0,303.15,0.0,3.2270350550503563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756783516834522e-05,2.0040260638651095e-05,-8.603285445594911e-13,303.15000000157676,1.007480954569153e-06,3.153144948037107e-05,4.592819123866819e-22,2.402615461726812e-23,4.216888985857703e-23,8.198894032011804e-12,2.1115156732495596e-32,4.924394279380805e-11,1.3667759466733164e-10,3.5946641960915326e-17,1.2934686625873033e-19,1.051039430720749e-05
4753,2.0198764022316657e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.459154844284058,18547,4.941728337061219e-06,5219.595622281529,3.396543037637143e-14,0.0,7.489754036055556e-07,1294.7926637085222,True,False,True,True,sin_impulse_flat_ends,NH3,235956.77352185023,26302.698579926015,1.0,2.0198764022316657e-05,0.0,303.15,0.0,3.2270368048461934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756789349487309e-05,2.004009070069714e-05,-5.543747159344536e-13,303.1500000010146,1.0075102292092295e-06,3.153144647091168e-05,2.0098709622743228e-20,1.2083843672347402e-23,3.1086918100431103e-23,5.995421310619541e-12,8.39598757897764e-31,4.924586177320943e-11,1.3668504019421425e-10,3.5800548351665965e-17,1.21753024796846e-19,1.051039440142857e-05
4753,2.0198764022316657e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9210081100463867,17444,4.941748404447554e-06,5219.586249353778,3.396505062846487e-14,0.0,7.489682519800836e-07,1294.7947766766404,True,False,True,True,sin_impulse_flat_ends,NH3,235956.54648480506,26302.747739132017,1.0,2.0198764022316657e-05,0.0,303.15,0.0,3.2270368048461934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756789349487309e-05,2.004009242884026e-05,-7.144162135910213e-13,303.1500000013096,1.0074987041750242e-06,3.153145402516712e-05,4.4707945395783e-22,2.3743730292073112e-23,4.3112578495563523e-23,8.412948982167116e-12,2.0378446523194886e-32,4.9243107052255655e-11,1.3668380614312393e-10,3.594057650239713e-17,1.3035145177823167e-19,1.051039571228523e-05
4753,2.113234349368068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9325644969940186,17332,5.075429245284283e-06,5174.544252968452,3.640419517641497e-14,0.0,7.936755940811766e-07,1280.1515543980029,True,False,True,True,sin_impulse_flat_ends,NH3,236994.0372967219,25963.011705841527,1.0,2.113234349368068e-05,0.0,303.15,0.0,3.2176691694807556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725563898269186e-05,2.0976740134125727e-05,-3.4987605844938325e-13,303.1500000006687,9.415618002497489e-07,3.148548270125268e-05,6.234736002347059e-22,3.0802599734788893e-23,5.885394020612484e-23,1.0118285419493978e-11,2.861124311789191e-32,4.255185414033075e-11,1.2510815167714566e-10,3.280679660118864e-17,1.2742326171647405e-19,1.0495079103225355e-05
4753,2.113234349368068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001952171325684,17332,5.075429245284283e-06,5174.544252968452,3.640419517641497e-14,0.0,7.936755940811766e-07,1280.1515543980029,True,False,True,True,sin_impulse_flat_ends,NH3,236994.0372967219,25963.011705841527,1.0,2.113234349368068e-05,0.0,303.15,0.0,3.2176691694807556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725563898269186e-05,2.0976740134125727e-05,-3.4987605844938325e-13,303.1500000006687,9.415618002497489e-07,3.148548270125268e-05,6.234736002347059e-22,3.0802599734788893e-23,5.885394020612484e-23,1.0118285419493978e-11,2.861124311789191e-32,4.255185414033075e-11,1.2510815167714566e-10,3.280679660118864e-17,1.2742326171647405e-19,1.0495079103225355e-05
4753,2.113251017595313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9236843585968018,16895,5.075447626906172e-06,5174.5264205636595,3.6404142696114756e-14,0.0,7.93675762531499e-07,1280.15367156833,True,False,True,True,sin_impulse_flat_ends,NH3,236994.0372967219,25963.011705841527,1.0,2.113251017595313e-05,0.0,303.15,0.0,3.2176675708734054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725558569578018e-05,2.097690938004317e-05,-7.320406525413017e-13,303.15000000140105,9.415376529816007e-07,3.148548511705013e-05,2.3598301461034334e-21,2.454654046035376e-23,4.548855490578109e-23,8.044845944784418e-12,1.083010988877299e-31,4.254968778001582e-11,1.2510328140548354e-10,2.4741435040490107e-17,1.3436982495214073e-19,1.0495080948373611e-05
4753,2.113234349368068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.034687757492065,17263,5.075427781049237e-06,5174.548287005428,3.640438600219402e-14,0.0,7.936787259688433e-07,1280.149895577135,True,False,True,True,sin_impulse_flat_ends,NH3,236994.26433376706,25963.011705841527,1.0,2.113234349368068e-05,0.0,303.15,0.0,3.2176691694807556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725563898269186e-05,2.0976739261381803e-05,-6.55585883458005e-13,303.15000000125286,9.415668533096304e-07,3.1485480058180756e-05,1.5317864976452264e-21,3.611657299836769e-23,4.0898758484533366e-23,7.28561733280416e-12,6.808913201813715e-32,4.255275685916571e-11,1.251089402223576e-10,3.27406334427104e-17,1.3449660692516218e-19,1.049507963784062e-05
4753,2.113234349368068e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.017029047012329,17493,5.075424117544255e-06,5174.538414517517,3.640392331644443e-14,0.0,7.936711305373549e-07,1280.153914925935,True,False,True,True,sin_impulse_flat_ends,NH3,236994.0372967219,25963.06086504753,1.0,2.113234349368068e-05,0.0,303.15,0.0,3.2176691694807556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725563898269186e-05,2.097674103126403e-05,-7.501709566846642e-13,303.1500000014342,9.415546480299509e-07,3.1485488679702045e-05,-2.5409200407435532e-21,2.121845010993812e-23,4.577235475386318e-23,8.249885007021754e-12,-1.1683666338749898e-31,4.255222453987577e-11,1.2510557290579056e-10,3.25832088192916e-17,1.1580672050190642e-19,1.0495082031408246e-05
4753,2.014621102550618e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284352540969849,17647,4.993727158752346e-06,5337.423222866074,3.741549428907647e-14,0.0,8.381149213943715e-07,1315.2911016064002,True,False,True,True,sin_impulse_flat_ends,NH3,238046.45043884864,25638.74373771674,1.0,2.014621102550618e-05,0.0,303.15,0.0,3.227589938971918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758633129906393e-05,1.9970370986222137e-05,-6.99970888840421e-13,303.15000000128146,1.1215134321050427e-06,3.145338611498298e-05,5.10433971220012e-22,1.8748877447267113e-23,3.64734868021023e-23,8.294935684528718e-12,2.3411743989837363e-32,6.582835977819155e-11,1.639117424167266e-10,4.2014438044321956e-17,1.4868285180611722e-19,1.0484353992174168e-05
