ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
902,2.4097385679911422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2783496379852295,17533,5.304816375237147e-06,5340.089868900481,5.829611074581457e-14,0.0,1.2655102899123563e-06,1274.664514110587,True,False,True,True,sin_impulse_flat_ends,NH3,262466.1971004986,25475.765719549978,1.0,2.4097385679911422e-05,0.0,303.15,0.0,3.1927310082854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642436694284667e-05,2.390460474081236e-05,-1.835870462663127e-12,303.15000000398925,1.018840665767314e-06,3.1177422263354074e-05,6.529701474920391e-22,2.786798184005269e-23,4.9348787176278414e-23,1.1091029053349502e-11,2.9681116970855345e-32,5.843380329824446e-11,1.5419390761933422e-10,4.133185502466454e-17,1.8732292953667503e-19,1.0392371967354284e-05
902,2.409755236218387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9190452098846436,16958,5.304834432620199e-06,5340.074251642015,5.829678344578638e-14,0.0,1.2655104386707361e-06,1274.64995529675,True,False,True,True,sin_impulse_flat_ends,NH3,262466.1971004986,25475.765719549978,1.0,2.409755236218387e-05,0.0,303.15,0.0,3.192729778872708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642432596242359e-05,2.390477124098269e-05,-5.667053502927366e-13,303.15000000123206,1.0188311333266297e-06,3.1177418757937136e-05,2.915268025570301e-22,1.685453900501761e-23,2.895286176062769e-23,6.228341719750911e-12,1.3251118499825269e-32,5.843270859064118e-11,1.5419097553654353e-10,4.015418133136287e-17,1.686106055137258e-19,1.0392373232057463e-05
902,2.4097385679911422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0626771450042725,16853,5.304815282809014e-06,5340.093427486077,5.82961717548184e-14,0.0,1.2655145349865247e-06,1274.667455906088,True,False,True,True,sin_impulse_flat_ends,NH3,262466.42413754377,25475.765719549978,1.0,2.4097385679911422e-05,0.0,303.15,0.0,3.1927310082854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642436694284667e-05,2.3904603808092752e-05,-6.487749566793818e-13,303.15000000140645,1.0188418512819453e-06,3.1177423094963486e-05,2.571674316501645e-22,1.790494303253984e-23,3.0991061456476477e-23,6.690403619508156e-12,1.1691212216413943e-32,5.843490783428998e-11,1.5419340024447334e-10,3.7730060045786455e-17,1.5460033773032885e-19,1.0392374444757962e-05
902,2.4097385679911422e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8688488006591797,16809,5.304811351951776e-06,5340.083999551548,5.82960001666285e-14,0.0,1.2655030596198625e-06,1274.6596493595969,True,False,True,True,sin_impulse_flat_ends,NH3,262466.1971004986,25475.81487875598,1.0,2.4097385679911422e-05,0.0,303.15,0.0,3.1927310082854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642436694284667e-05,2.39046044917893e-05,-5.741857606420972e-13,303.1500000012475,1.018838765016609e-06,3.117742549520313e-05,1.8543935393961373e-21,1.712608942538858e-23,2.941576100150465e-23,6.3239555181956384e-12,8.426701132603049e-32,5.843641281019747e-11,1.5419004415202433e-10,5.1824686789293144e-17,1.6708626572217758e-19,1.0392375429229218e-05
902,2.565003121252283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7944746017456055,16573,5.4422515474846384e-06,5173.427983540294,6.16402444667567e-14,0.0,1.239407490868722e-06,1180.6456204132635,True,False,True,True,sin_impulse_flat_ends,NH3,262038.8644092819,25628.77662581081,1.0,2.565003121252283e-05,0.0,303.15,0.0,3.181972163741363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606573879137878e-05,2.5469889448598696e-05,-3.2540782592351957e-13,303.1500000007486,8.906243472714959e-07,3.116349140896192e-05,-3.676960420445949e-20,7.917667937107971e-23,7.142116156094597e-23,1.2098021061996465e-11,-1.615775202254236e-30,4.1710103992484676e-11,1.242529113352598e-10,1.5681176913640007e-17,2.362207597094166e-19,1.038774839080942e-05
902,2.565003121252283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.856276750564575,16573,5.4422515474846384e-06,5173.427983540294,6.16402444667567e-14,0.0,1.239407490868722e-06,1180.6456204132635,True,False,True,True,sin_impulse_flat_ends,NH3,262038.8644092819,25628.77662581081,1.0,2.565003121252283e-05,0.0,303.15,0.0,3.181972163741363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606573879137878e-05,2.5469889448598696e-05,-3.2540782592351957e-13,303.1500000007486,8.906243472714959e-07,3.116349140896192e-05,-3.676960420445949e-20,7.917667937107971e-23,7.142116156094597e-23,1.2098021061996465e-11,-1.615775202254236e-30,4.1710103992484676e-11,1.242529113352598e-10,1.5681176913640007e-17,2.362207597094166e-19,1.038774839080942e-05
902,2.565019789479528e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000121116638184,16616,5.441897882902042e-06,5173.412985585377,6.164043422430226e-14,0.0,1.2394079331250534e-06,1180.6424071313077,True,False,True,True,sin_impulse_flat_ends,NH3,262038.8644092819,25628.77662581081,1.0,2.565019789479528e-05,0.0,303.15,0.0,3.1819710786609225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606570262203075e-05,2.5470056940298642e-05,-6.069148474952259e-13,303.1500000013962,8.906095187912279e-07,3.11634936365889e-05,3.9052064553306955e-21,4.08429115592396e-23,3.5940806722523367e-23,6.331512632848927e-12,3.376561235726674e-31,4.170728684478697e-11,1.242510769114574e-10,3.206289629726298e-17,1.404340297952873e-19,1.0387752018451292e-05
902,2.565003121252283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.022048711776733,16749,5.439932450238294e-06,5173.431280820628,6.164043645163795e-14,0.0,1.23941159739248e-06,1180.6458549986094,True,False,True,True,sin_impulse_flat_ends,NH3,262039.09144632707,25628.77662581081,1.0,2.565003121252283e-05,0.0,303.15,0.0,3.181972163741363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606573879137878e-05,2.5469888287166014e-05,-1.3409108018475974e-12,303.1500000030882,8.906272430510303e-07,3.1163490370979757e-05,6.746072516564068e-22,2.834135276034674e-23,5.119751183527733e-23,9.27732981854377e-12,3.0656026720253456e-32,4.1708873583929296e-11,1.2425509183119981e-10,3.234076486000015e-17,1.2506830828570123e-19,1.0387749454469634e-05
902,2.565003121252283e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8665945529937744,16729,5.439859773328532e-06,5173.422164312268,6.163990912104253e-14,0.0,1.2394005529015512e-06,1180.6454345314255,True,False,True,True,sin_impulse_flat_ends,NH3,262038.8644092819,25628.825785016812,1.0,2.565003121252283e-05,0.0,303.15,0.0,3.181972163741363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606573879137878e-05,2.5469889658425247e-05,-1.479739981137237e-12,303.1500000034062,8.906194799344847e-07,3.1163495380365946e-05,-1.3831400828604786e-17,-1.4731427624981716e-21,6.305835419206053e-23,1.1202131869759416e-11,-6.274088867271282e-28,4.170950867267314e-11,1.242660695587141e-10,-1.4257986240114335e-14,-3.771162942227925e-18,1.0387750165690794e-05
902,2.730966988699335e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.876519203186035,16772,5.603110525679193e-06,5018.8995497389915,6.009714665585781e-14,0.0,1.2343835667620197e-06,1206.052115931868,True,False,True,True,sin_impulse_flat_ends,NH3,261873.83060780272,25657.091661699807,1.0,2.730966988699335e-05,0.0,303.15,0.0,3.171824633855768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572748779519228e-05,2.715461125221459e-05,-4.676693716098793e-13,303.15000000114003,7.165301579011467e-07,3.118975464690767e-05,2.847861925699797e-21,3.6380232493126954e-23,5.15540058452715e-23,6.705265574285059e-12,1.3025029522436707e-31,2.5000350062580656e-11,9.200220195680105e-11,2.466298444765074e-17,9.13832261828883e-20,1.0396527195102222e-05
902,2.6479850549758088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.089900970458984,16708,5.521684612013617e-06,5096.078172566982,6.166877733977437e-14,0.0,1.237522562965266e-06,1178.3046296757861,True,False,True,True,sin_impulse_flat_ends,NH3,261956.34750854233,25642.93414375531,1.0,2.6479850549758088e-05,0.0,303.15,0.0,3.176739398344459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589131327814862e-05,2.631066357012389e-05,-1.5754747225164704e-12,303.1500000037341,8.083162777389411e-07,3.117149628450542e-05,1.2511628579867387e-22,4.8321414893953436e-23,7.093164153478167e-23,1.1146965839645026e-11,5.8745196674697616e-33,3.314441454118175e-11,1.0835675421695008e-10,2.836730275419066e-17,1.446806126005716e-19,1.0390427961484649e-05
902,2.6480017232030538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.973849058151245,16881,5.526767588002299e-06,5096.063119554137,6.166867047006273e-14,0.0,1.2375227533923135e-06,1178.30685295274,True,False,True,True,sin_impulse_flat_ends,NH3,261956.34750854233,25642.93414375531,1.0,2.6480017232030538e-05,0.0,303.15,0.0,3.1767383802061925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589127934020641e-05,2.6310831926314473e-05,-5.675494232895658e-14,303.15000000015806,8.082993604641391e-07,3.1171501520615114e-05,-9.155256144011214e-18,3.7604517586842615e-23,2.1944851069150138e-23,3.247554523583635e-12,-4.160609751547319e-28,3.3144044849043e-11,1.0835237577352398e-10,2.6967387088527714e-17,1.1095805843785448e-19,1.0390433658871991e-05
902,2.6479850549758088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.989522695541382,16674,5.5243606047672465e-06,5096.081539642485,6.166904607238377e-14,0.0,1.2375266572804266e-06,1178.303393404231,True,False,True,True,sin_impulse_flat_ends,NH3,261956.5745455875,25642.93414375531,1.0,2.6479850549758088e-05,0.0,303.15,0.0,3.176739398344459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589131327814862e-05,2.631066269940604e-05,-1.370130945946555e-12,303.1500000032485,8.083198803710949e-07,3.11714943687577e-05,1.0169780923792459e-21,3.1038257159853135e-23,5.740691803113654e-23,9.193199817942953e-12,4.621529364065131e-32,3.3144157749053524e-11,1.0835814952132727e-10,2.8133573782306884e-17,1.0104559084357223e-19,1.0390428299173007e-05
902,2.6479850549758088e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.060826063156128,16607,5.523689499853486e-06,5096.072409148647,6.166831940903725e-14,0.0,1.2375155616535988e-06,1178.3067130837799,True,False,True,True,sin_impulse_flat_ends,NH3,261956.34750854233,25642.98330296131,1.0,2.6479850549758088e-05,0.0,303.15,0.0,3.176739398344459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589131327814862e-05,2.631066543103652e-05,-1.8612184867464275e-12,303.1500000044069,8.083101039538363e-07,3.11715008232095e-05,-5.3790886064862424e-21,3.083634287995177e-23,6.870349103826307e-23,1.1086161367123281e-11,-2.4424696277545877e-31,3.314286000572372e-11,1.0835648718688312e-10,2.5831178792078595e-17,6.697452893112175e-20,1.0390429505441562e-05
902,2.5916340534780103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.986508846282959,16829,5.479422838712698e-06,5171.151170696427,6.321367893797084e-14,0.0,1.2666505422509746e-06,1176.563965899276,True,False,True,True,sin_impulse_flat_ends,NH3,262383.15227689146,25487.194977312363,1.0,2.5916340534780103e-05,0.0,303.15,0.0,3.180256327113513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060085442371171e-05,2.573531688703907e-05,-3.7557350400886156e-13,303.1500000008719,8.85388539905067e-07,3.115007685740255e-05,-3.549205056299535e-21,3.2996724217433064e-23,4.2072806325422935e-23,7.17574272852803e-12,-1.6207273627986862e-31,4.13462319833727e-11,1.2369369725396512e-10,3.097348573798845e-17,1.2548218377222839e-19,1.0383279735649689e-05
902,2.5916340534780103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.077345371246338,16829,5.479422838712698e-06,5171.151170696427,6.321367893797084e-14,0.0,1.2666505422509746e-06,1176.563965899276,True,False,True,True,sin_impulse_flat_ends,NH3,262383.15227689146,25487.194977312363,1.0,2.5916340534780103e-05,0.0,303.15,0.0,3.180256327113513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060085442371171e-05,2.573531688703907e-05,-3.7557350400886156e-13,303.1500000008719,8.85388539905067e-07,3.115007685740255e-05,-3.549205056299535e-21,3.2996724217433064e-23,4.2072806325422935e-23,7.17574272852803e-12,-1.6207273627986862e-31,4.13462319833727e-11,1.2369369725396512e-10,3.097348573798845e-17,1.2548218377222839e-19,1.0383279735649689e-05
902,2.5916507217052553e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0588250160217285,16830,5.480364043809982e-06,5171.136165098038,6.32138752637035e-14,0.0,1.2666509620002394e-06,1176.5607016945867,True,False,True,True,sin_impulse_flat_ends,NH3,262383.15227689146,25487.194977312363,1.0,2.5916507217052553e-05,0.0,303.15,0.0,3.180255264218412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060085088072804e-05,2.573548384883541e-05,-3.834904196483207e-12,303.15000000297704,8.853740575886133e-07,3.115007723388458e-05,-8.372107160084956e-14,-2.719297316116847e-17,1.128084505912481e-21,3.7330541691545805e-12,-1.8613076159259884e-23,4.14530610095501e-11,1.3189849730798714e-10,-8.335595687174675e-12,2.2601595483366047e-14,1.0383282972545691e-05
902,2.5916340534780103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001220464706421,16997,5.480976533658409e-06,5171.154525188135,6.321387600810588e-14,0.0,1.2666547286419442e-06,1176.5641865796188,True,False,True,True,sin_impulse_flat_ends,NH3,262383.37931393663,25487.194977312363,1.0,2.5916340534780103e-05,0.0,303.15,0.0,3.180256327113513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060085442371171e-05,2.5735316493981315e-05,-1.2359344125464397e-12,303.15000000287444,8.85391340692701e-07,3.1150074127629936e-05,4.735045736075719e-22,2.824468859638637e-23,4.965838560771599e-23,8.918397849267103e-12,2.1514903977610945e-32,4.134723488591277e-11,1.2369376124677378e-10,3.3205948863749395e-17,1.5781321910953018e-19,1.0383277954029702e-05
902,2.5916340534780103e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.068809747695923,17083,5.485525171933779e-06,5171.1450975528505,6.321333823324351e-14,0.0,1.2666434035342515e-06,1176.5636762633173,True,False,True,True,sin_impulse_flat_ends,NH3,262383.15227689146,25487.244136518366,1.0,2.5916340534780103e-05,0.0,303.15,0.0,3.180256327113513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060085442371171e-05,2.5735318098838496e-05,3.1440437466905794e-13,303.14999999926823,8.853836428287313e-07,3.1150078604114196e-05,1.3105682638562943e-19,3.2250337030494465e-22,7.435127347013519e-23,1.2105728368382905e-11,7.54089375319675e-30,4.134853024412732e-11,1.2368962305893578e-10,7.107091635415261e-17,8.605302865457558e-19,1.0383277854137883e-05
902,2.6744614404074716e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.093172788619995,16955,5.558856030171768e-06,5093.588566180649,6.319392744406258e-14,0.0,1.263529458377035e-06,1174.0316926574778,True,False,True,True,sin_impulse_flat_ends,NH3,262306.8798545945,25508.870246604787,1.0,2.6744614404074716e-05,0.0,303.15,0.0,3.17513815268611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583793842287031e-05,2.6574605385295686e-05,-3.0867359010215025e-13,303.1500000007396,8.038708214130132e-07,3.11586639100438e-05,1.2229720875150164e-21,3.382904474931796e-23,4.992393275563308e-23,7.417888937444707e-12,5.506107955786632e-32,3.287953710692499e-11,1.0790923750942811e-10,2.8006954642552084e-17,1.04716390568607e-19,1.0386152679920258e-05
