ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
19,5.556547503171702e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.355334758758545,8010,5.971860281091906e-06,1082.7484553487373,-5.6779543582846e-38,0.0,5.112328690356173e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,206334.06995136655,57971.086546603394,1.0,5.556547503171702e-05,0.0,303.15,0.0,3.092073411950651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306911373168837e-05,5.5565481456819366e-05,-7.381362929074123e-21,303.15,-7.901108809748836e-32,3.0920734030377065e-05,2.1317193730412336e-20,-1.684186005461488e-39,-3.196641182877389e-45,2.339502092857823e-45,9.607818768600256e-31,1.3535584227882112e-39,-3.3052093028757126e-30,-3.0088274388862973e-29,-2.2094853286331904e-30,1.0306911343459061e-05
26,0.0005627939940103835,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01562643051147461,43,0.0005518550913601094,303.1500000000395,-5.336075249928797e-53,0.0,7.296397087120538e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152835.40136358677,119721.04771495858,1.0,0.0005627939940103835,0.0,303.15,0.0,3.0226029288373743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075343096124581e-05,0.0005627939940103832,6.15000010576126e-20,303.15,-7.146361376558508e-50,3.022602928837376e-05,1.0480267317235868e-28,-1.303956834433217e-51,9.350237000654311e-64,2.023372318001594e-72,4.617409947805629e-39,6.551643412585569e-60,2.3662300992725294e-41,-1.7254774595874386e-34,-2.5143808869450694e-35,1.0075343096124581e-05
27,0.0007325897729530731,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02605152130126953,44,0.00125666878035757,303.15000000181516,1.6685052349715114e-50,0.0,3.483290472842211e-20,1.225834710529307e+26,True,False,True,True,sin_impulse_flat_ends,NH3,190631.54197300953,113408.14297766074,1.0,0.0007325897729530731,0.0,303.15,0.0,3.0208390541624183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069463513874728e-05,0.0007325897729530735,1.6683848336425924e-19,303.15,1.0131095509043995e-47,3.0208390541624183e-05,1.57470814782982e-26,1.8520301743469954e-49,-4.523733523022325e-61,4.3027557557034566e-70,6.933821178856306e-37,-8.269487902135163e-58,-1.745186619802267e-38,2.4501116809908064e-32,3.5687559381584314e-33,1.0069463513874728e-05
2,0.0007252747164393057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5218431949615479,8681,3.87337006856675e-05,305.3886247913193,3.501136588925459e-32,0.0,3.1011865211614724e-08,5.2010212699114635e+19,True,False,True,True,sin_impulse_flat_ends,NH3,83355.47235337894,73058.10638987349,1.0,0.0007252747164393057,0.0,303.15,0.0,3.0208980206741478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069660068913826e-05,0.0007252747158441575,-6.711258141484879e-20,303.15,2.1908509492298417e-29,3.020898020678981e-05,1.82779218027671e-24,6.7477481030225835e-34,1.2159747657028909e-43,2.027366686899057e-53,8.048368540469675e-35,1.3763808563658375e-39,-2.675265960168436e-35,-3.011358326792824e-30,-4.38639174263644e-31,1.0069660068930115e-05
9,0.0003574983059085799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6358909606933594,9421,1.414570386980324e-05,341.6058886831973,1.373220633808158e-36,0.0,1.0965558000769769e-06,4.688783846696163e+25,True,False,True,True,sin_impulse_flat_ends,NH3,331550.83526619873,59855.625759898125,1.0,0.0003574983059085799,0.0,303.15,0.0,3.026973191365303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089910637884343e-05,0.00035749830531749317,1.814387691546033e-20,303.15,7.175129583879725e-33,3.026973191385111e-05,2.5884074680187702e-25,1.7846080565461863e-37,2.6969351179993935e-45,6.1424372786182765e-56,1.1420528291309179e-35,4.571071842168055e-41,-2.088670078321021e-34,-2.8197129962121574e-31,-4.1164392734144545e-32,1.0089910637950388e-05
14,0.0001248036202209685,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.116290330886841,11167,1.0477401185649224e-05,1541.8844324651866,4.68790603836104e-27,0.0,8.431282868399693e-06,1.0560501874237413e+17,True,False,True,True,sin_impulse_flat_ends,NH3,309642.4445784725,35615.12830259606,1.0,0.0001248036202209685,0.0,303.15,0.0,3.0493107874897425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164369291632475e-05,0.0001248036383309482,-5.256237554718693e-16,303.1500000000027,5.757163326195435e-22,3.0493107776279313e-05,5.5793930676973577e-14,1.5595910996479087e-35,2.857351409790177e-26,5.535853975261922e-25,2.479896869999784e-24,-2.8629029692045858e-22,3.495994583234365e-22,9.027803669685439e-29,1.4639785587208844e-25,1.016436926805869e-05
20,0.0005694818944141176,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6552956104278564,10167,2.2150289591667784e-05,310.48780552740357,2.887553035151954e-35,0.0,1.611772167765723e-07,3.277505874228879e+23,True,False,True,True,sin_impulse_flat_ends,NH3,169079.98690797394,62131.95924410239,1.0,0.0005694818944141176,0.0,303.15,0.0,3.02251355476183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075045182539433e-05,0.0005694818936428001,3.1394383696527163e-21,303.15,3.7325153188973326e-32,3.0225135547720207e-05,-9.514443609779463e-26,6.958256465020636e-36,1.822621481230502e-45,-1.3764537863036449e-56,-4.191762121384839e-36,3.13330055289799e-41,2.420921894402744e-36,1.5846329894359532e-31,2.3091618598744382e-32,1.0075045182573346e-05
32,0.0007244176677695989,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.030153989791870117,7,0.0,303.15,-1.7386648425341631e-109,0.0,-1.912674587852451e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,331760.18847666215,119549.87644032192,1.0,0.0007244176677695989,0.0,303.15,0.0,3.020905007260873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069683357536244e-05,0.0007244176677695989,-2.856838761776625e-26,303.15,-1.0918429188229882e-106,3.020905007260873e-05,-2.589745340890025e-30,1.9558644036070514e-99,5.911247108103078e-116,7.386398900625968e-107,2.589745340890025e-30,-2.880794777581031e-124,3.0207192717723643e-93,-6.585704459172058e-65,-9.180842333749823e-70,1.0069683357536244e-05
33,0.00016935541224327318,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015622615814208984,43,0.00016258801093044527,303.1500000001223,8.794320873170978e-42,0.0,5.341542470416684e-22,3566433862172394.5,True,False,True,True,sin_impulse_flat_ends,NH3,383632.106996988,101102.8811473657,1.0,0.00016935541224327318,0.0,303.15,0.0,3.040282818580593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013427606193531e-05,0.00016935541224327318,-4.179601001302159e-21,303.15,4.3223154283961336e-37,3.0402828185805926e-05,4.683586971751728e-28,-3.3520176894710913e-49,-7.426778943603297e-60,-1.664108449579388e-72,2.0755707877595514e-38,3.50324615955018e-46,1.8215009116453922e-40,-7.672040514878718e-34,-1.1228900984173277e-34,1.013427606193532e-05
0,0.000405373352762621,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0362286567687988,6557,1.7172875251541912e-05,316.67284875561324,2.3950796586985207e-39,0.0,2.2149366429544227e-07,5.430141440285438e+27,True,False,True,True,sin_impulse_flat_ends,NH3,368595.8474368465,98553.39110941617,1.0,0.000405373352762621,0.0,303.15,0.0,3.0255582737032234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085194245677412e-05,0.0004053733523411023,3.623172263322358e-20,303.15,8.583526723702453e-36,3.0255582737142094e-05,-3.0621547996417134e-26,-2.9200688973838272e-39,-7.754619368975732e-48,9.600345053355107e-60,-1.3504472937040357e-36,-1.3131158313580082e-43,2.578098448523112e-37,5.238094585764207e-32,7.639017607704898e-33,1.0085194245714041e-05
35,0.00017559871440152804,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-2.5529712884110382e-111,0.0,-1.1445570002371251e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,246100.1952756271,122420.6583310767,1.0,0.00017559871440152804,0.0,303.15,0.0,3.0393836418021102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131278806007032e-05,0.00017559871440152804,-2.891805095663139e-26,303.15,-1.1256239505736937e-106,3.0393836418021102e-05,-2.621469840808545e-30,2.0041137956930703e-99,6.094010212936613e-116,7.61477054064403e-107,2.621469840808545e-30,-2.969925015140085e-124,3.100506456638295e-93,-6.7071581464724935e-65,-9.404719956588121e-70,1.0131278806007032e-05
36,0.0006852248530829727,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-1.472281965188791e-109,0.0,-1.711885939497143e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,152172.5954137902,121845.05487813996,1.0,0.0006852248530829727,0.0,303.15,0.0,3.0212431775546264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070810591848753e-05,0.0006852248530829727,-2.8574767658649064e-26,303.15,-1.0924537596417957e-106,3.0212431775546264e-05,-2.590324189699292e-30,1.9567394958786965e-99,5.914551937579438e-116,7.390528450341066e-107,2.590324189699292e-30,-2.882406462733338e-124,3.0221651336643988e-93,-6.587913872706e-65,-9.184903062902282e-70,1.0070810591848753e-05
1,1.3721137100483044e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.566094160079956,9969,2.6327318507023478e-06,583.8055894894652,-1.0584209870269574e-38,0.0,3.722745536910945e-09,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,96921.21489082873,98743.94992944144,1.0,1.3721137100483044e-05,0.0,303.15,0.0,3.3271409757190384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090469919063462e-05,1.3721138236642081e-05,-2.676560494676555e-24,303.15,-9.78136384884054e-31,3.3271409498720496e-05,6.711151012846624e-22,-4.364451575276382e-40,-1.2973879174215175e-47,-6.723033060685045e-55,3.254716653531425e-32,-1.7992932765107575e-43,-3.782568015346661e-30,-1.0664173672228487e-27,-1.7164120740616238e-28,1.1090469832906793e-05
38,7.75138752974157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008510828018188477,4,0.0,303.15,-5.586692071831038e-42,0.0,7.924026503543458e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,144393.0797109075,52122.49131803408,1.0,7.75138752974157e-05,0.0,303.15,0.0,3.0702476441210755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234158813736918e-05,7.75138752974157e-05,1.7439724747303177e-20,303.15,-2.8637016873040642e-36,3.0702476441210755e-05,4.644780441418616e-68,5.888942833467024e-94,1.1269898571665299e-100,9.471501379776786e-111,2.078661136919903e-78,1.9140369250969533e-96,7.190397490402433e-125,2.6875620375601887e-104,1.331661312047729e-106,1.0234158813736918e-05
39,0.00027841024361240004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015638351440429688,42,0.000218592302192295,303.15000000010923,-1.4797535158878855e-54,0.0,9.78681569865647e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,136648.32300837146,120465.18471168529,1.0,0.00027841024361240004,0.0,303.15,0.0,3.0303765120838053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010125504027935e-05,0.0002784102436123999,4.077034756702173e-21,303.15,-1.6369866597238318e-50,3.0303765120838046e-05,2.3943275363826127e-29,-2.977932797909954e-52,1.2223386347697755e-64,4.635131578420606e-73,1.0576089725784766e-39,8.639988953215322e-61,3.0682407450849497e-42,-3.9334821404585605e-35,-5.742984331614734e-36,1.0101255040279355e-05
3,0.0007650226919515643,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.635718584060669,15752,3.546799831870094e-05,321.5996525804601,8.706374711779788e-32,0.0,2.2482959809223667e-06,1.5163027606134642e+21,True,False,True,True,sin_impulse_flat_ends,NH3,120927.34248476004,23087.459161053182,1.0,0.0007650226919515643,0.0,303.15,0.0,3.020591196694083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006863732231361e-05,0.0007650226903578522,7.613027268614577e-20,303.15,4.642220832980454e-29,3.0205911967057392e-05,2.8787134957032536e-26,-1.7276794350944215e-32,4.476246244585002e-43,8.852715612768787e-55,1.2674632369108568e-36,7.537686705352344e-39,-1.8385129773252383e-37,-4.678306550373214e-32,-6.813917004533774e-33,1.0068637322352567e-05
31,0.0004883275482127246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1991796493530273,7879,1.656908606666027e-05,322.8337627291183,1.7902951591262962e-34,0.0,6.936119072574395e-07,2.2748967957067847e+23,True,False,True,True,sin_impulse_flat_ends,NH3,259279.14600934042,53878.166300187324,1.0,0.0004883275482127246,0.0,303.15,0.0,3.023763444717798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007921148239266e-05,0.0004883275477039486,1.4598177684441216e-19,303.15,3.670306682350023e-31,3.023763444726942e-05,-9.238471539343569e-26,8.093129660814843e-37,7.297131353690828e-45,-5.989467439738345e-56,-4.071860706064115e-36,1.2394892153706067e-40,1.6403427113064144e-36,1.5330230049655629e-31,2.2346487846205938e-32,1.0079211482423065e-05
23,0.0009215626628991198,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0636043548583984,17577,6.278161419551508e-05,310.22646344567016,5.957236021406027e-31,0.0,5.651276189412955e-07,5.570209402772299e+19,True,False,True,True,sin_impulse_flat_ends,NH3,306597.20247751847,94982.55322078073,1.0,0.0009215626628991198,0.0,303.15,0.0,3.0196402039541812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065467346513937e-05,0.0009215626611390922,6.917803460367607e-19,303.15,1.8171115424249465e-28,3.01964020396306e-05,5.1316208287471765e-20,3.891290455963971e-34,1.5161832169969801e-38,7.047329382912366e-44,2.2586801410262084e-30,2.227637452487175e-38,-1.908455761003432e-26,-6.548133551437609e-26,-1.2313877488314758e-26,1.0065467346543449e-05
34,0.00040308279812936325,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6415274143218994,8599,1.5675745181415334e-05,308.7091819953982,-9.866281657179308e-45,0.0,3.7205187865715296e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,130330.16620912262,87104.40072259218,1.0,0.00040308279812936325,0.0,303.15,0.0,3.025618313931401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085394379771337e-05,0.000403082797751661,2.5285675260302504e-20,303.15,-3.596516914481477e-41,3.0256183139413566e-05,5.2789574854694234e-20,-3.971584611330279e-43,-6.474954715072945e-49,-2.9768268818148143e-54,2.3281302826596345e-30,-1.3798579785609695e-47,-2.988553834625443e-26,-5.697211742705604e-26,-1.2666370598319737e-26,1.0085394379804483e-05
44,0.0006104687844744134,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-1.0423936259919581e-109,0.0,-1.3597686085306706e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,291158.5814672855,109255.66064525332,1.0,0.0006104687844744134,0.0,303.15,0.0,3.0220085997060413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073361999020137e-05,0.0006104687844744134,-2.8589211002773985e-26,303.15,-1.093837359702002e-106,3.0220085997060413e-05,-2.59163460701752e-30,1.958721282964421e-99,5.922037617456851e-116,7.399882181729093e-107,2.59163460701752e-30,-2.8860570499322887e-124,3.025439689009025e-93,-6.5929165311792964e-65,-9.194099196118546e-70,1.0073361999020137e-05
5,0.0006697664005209579,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.163257598876953,18414,3.358899462889499e-05,340.87472444024525,-2.642306664735737e-33,0.0,6.306725779529517e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191316.97736537992,23795.26387818056,1.0,0.0006697664005209579,0.0,303.15,0.0,3.021387442459944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007129147486648e-05,0.0006697663977688191,3.0684888449005403e-20,303.15,-2.0995418963409458e-30,3.021387442486206e-05,1.0617572647962488e-25,1.6720358362840742e-34,2.2953578854778955e-44,1.6609014393301175e-55,4.6760229743956894e-36,4.153470829782327e-40,7.531293632324015e-38,-1.7399350334781348e-31,-2.534700401244159e-32,1.0071291474954216e-05
