ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1493,1.3685100101868918e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.234634637832642,18548,3.3626233589574035e-06,5545.403134956327,1.5823187490809464e-14,0.0,4.3817021417547383e-07,1625.9930090237913,True,False,True,True,sin_impulse_flat_ends,NH3,263721.734593655,36499.064948591185,1.0,1.3685100101868918e-05,0.0,303.15,0.0,3.327962956515904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093209855053015e-05,1.35268557440256e-05,-9.087791807950723e-14,303.1500000001163,1.5262117372542429e-06,3.2171427653749714e-05,3.0648817634030816e-22,2.4127152039097361e-23,3.7864984669862496e-23,1.201405087095465e-11,1.4380844501644869e-32,1.1888772522255898e-10,2.45583344118891e-10,6.580235898132425e-17,2.270439594139978e-19,1.0723640789933754e-05
1493,1.3685266784141367e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4203596115112305,18854,3.362640772070372e-06,5545.377688159311,1.5823498631361973e-14,0.0,4.3817036409962607e-07,1625.9615931430194,True,False,True,True,sin_impulse_flat_ends,NH3,263721.734593655,36499.064948591185,1.0,1.3685266784141367e-05,0.0,303.15,0.0,3.327959144635144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093197148783813e-05,1.3527022327846624e-05,-7.503690813076131e-13,303.1500000009596,1.5261853622314813e-06,3.2171409279053615e-05,2.9814948163361376e-22,1.7703252661978025e-23,2.9644087006580864e-23,9.795975673381277e-12,1.3997921093354642e-32,1.1888118793035196e-10,2.4557634017800407e-10,6.578117768311667e-17,3.090531403331847e-19,1.0723635779753362e-05
1493,1.3685100101868918e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.637518644332886,19845,3.3626224038004528e-06,5545.4063512665,1.5823206597867124e-14,0.0,4.381717133451295e-07,1625.9966088002157,True,False,True,True,sin_impulse_flat_ends,NH3,263721.96163070016,36499.064948591185,1.0,1.3685100101868918e-05,0.0,303.15,0.0,3.327962956515904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093209855053015e-05,1.3526855031778965e-05,-7.593914348688417e-13,303.1500000009704,1.5262138212937952e-06,3.217142718886672e-05,3.5292571349421738e-22,-1.2009238406142099e-23,2.875077835993836e-23,9.531074133874577e-12,1.595598503623239e-32,1.188822502360952e-10,2.4559007442531937e-10,6.62209841073948e-17,-1.2226880035640853e-19,1.0723641874920662e-05
1493,1.3685100101868918e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.554437160491943,19553,3.3626202868637617e-06,5545.399323594125,1.5823161321330983e-14,0.0,4.3816844638432906e-07,1625.9891381523785,True,False,True,True,sin_impulse_flat_ends,NH3,263721.734593655,36499.114107797184,1.0,1.3685100101868918e-05,0.0,303.15,0.0,3.327962956515904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093209855053015e-05,1.3526855554265648e-05,5.182159709152139e-13,303.14999999933787,1.526209277330797e-06,3.2171429829442256e-05,1.5556252853111945e-18,6.673540544769692e-20,3.539596086144302e-23,1.1254221387071874e-11,6.147213618752172e-29,1.188811131041244e-10,2.4558829191081183e-10,6.617006539972059e-17,7.488430741781722e-17,1.0723641894759331e-05
1493,1.532881734861426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10911750793457,18338,3.542134625008319e-06,5294.162499377118,1.7318590427563674e-14,0.0,4.3522310394983054e-07,1475.6018690018639,True,False,True,True,sin_impulse_flat_ends,NH3,263465.19127204263,36558.796261892974,1.0,1.532881734861426e-05,0.0,303.15,0.0,3.294402981794913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098134327264971e-05,1.5190153589471653e-05,-4.650215222158866e-13,303.1500000006574,1.1796072605983322e-06,3.2084736120822426e-05,2.9987918018657143e-22,1.7027416553281383e-23,2.9276508892748944e-23,6.439898260975767e-12,1.4029097764926457e-32,6.270095933046793e-11,1.6144373240102956e-10,4.2977659123638045e-17,1.3329977873607385e-19,1.0694807198110097e-05
1493,1.532881734861426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.315549850463867,18338,3.542134625008319e-06,5294.162499377118,1.7318590427563674e-14,0.0,4.3522310394983054e-07,1475.6018690018639,True,False,True,True,sin_impulse_flat_ends,NH3,263465.19127204263,36558.796261892974,1.0,1.532881734861426e-05,0.0,303.15,0.0,3.294402981794913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098134327264971e-05,1.5190153589471653e-05,-4.650215222158866e-13,303.1500000006574,1.1796072605983322e-06,3.2084736120822426e-05,2.9987918018657143e-22,1.7027416553281383e-23,2.9276508892748944e-23,6.439898260975767e-12,1.4029097764926457e-32,6.270095933046793e-11,1.6144373240102956e-10,4.2977659123638045e-17,1.3329977873607385e-19,1.0694807198110097e-05
1493,1.532898403088671e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.909360408782959,17832,3.5421535944353607e-06,5294.138799932738,1.7318579503711905e-14,0.0,4.352230926645798e-07,1475.602761489089,True,False,True,True,sin_impulse_flat_ends,NH3,263465.19127204263,36558.796261892974,1.0,1.532898403088671e-05,0.0,303.15,0.0,3.294399943579711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981333145265705e-05,1.5190323637963146e-05,-1.3119342075234848e-12,303.15000000185466,1.179566901582465e-06,3.208473286135902e-05,5.548832540151013e-22,2.924888795367576e-23,5.112938285695649e-23,1.169199177220055e-11,2.595985447110791e-32,6.27017260819642e-11,1.6142954967991447e-10,4.3067803722577214e-17,2.2230950438769746e-19,1.0694803492411495e-05
1493,1.532881734861426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1179797649383545,18501,3.5421338122239366e-06,5294.166131181986,1.7318667016575295e-14,0.0,4.35224587920314e-07,1475.600374695032,True,False,True,True,sin_impulse_flat_ends,NH3,263465.4183090878,36558.796261892974,1.0,1.532881734861426e-05,0.0,303.15,0.0,3.294402981794913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098134327264971e-05,1.5190154870324522e-05,6.71684782777004e-12,303.14999999050224,1.1796121788450818e-06,3.208472004878309e-05,-1.4937003801214714e-20,-9.486827286460048e-23,1.526932184658896e-22,3.88287652205072e-11,-7.052159342698032e-31,6.270404204932882e-11,1.6144246072478606e-10,3.251119063687548e-17,-2.208050794802908e-19,1.0694785645945894e-05
1493,1.532881734861426e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3968024253845215,18797,3.542132224190865e-06,5294.158680389864,1.7318499583756847e-14,0.0,4.352213374920005e-07,1475.6036201217246,True,False,True,True,sin_impulse_flat_ends,NH3,263465.19127204263,36558.84542109897,1.0,1.532881734861426e-05,0.0,303.15,0.0,3.294402981794913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098134327264971e-05,1.519015465848266e-05,-1.1780373134579401e-12,303.1500000016679,1.1796008239828117e-06,3.208473898674511e-05,5.525868689886021e-22,2.759463560296655e-23,4.900424579249822e-23,1.1142635391663812e-11,2.5851768272835684e-32,6.270409541313009e-11,1.6143834779472628e-10,4.265043369991745e-17,1.711250715540735e-19,1.0694805803696544e-05
1493,1.472629626216868e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.096896171569824,18257,3.490596809464235e-06,5429.538480889483,1.784035315344252e-14,0.0,4.572064823585964e-07,1504.7998126137497,True,False,True,True,sin_impulse_flat_ends,NH3,264839.2881004919,36210.13671393355,1.0,1.472629626216868e-05,0.0,303.15,0.0,3.305834955284854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019449850949513e-05,1.4571669957952062e-05,-4.873896932766613e-13,303.15000000066505,1.3765337358574436e-06,3.205668545752101e-05,5.672439357549893e-22,1.552220763318663e-23,2.5822305857115224e-23,7.1997484515525326e-12,2.6510939687516125e-32,9.252243786091483e-11,2.0632426988877555e-10,6.641321368313673e-17,1.9105407005978475e-19,1.0685424216307586e-05
