ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2114,0.0006579312102178007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014540910720825195,45,0.0008584981128409855,303.1500000001914,-6.099831851379278e-52,0.0,4.6360158117626266e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.3755005209,1.0,0.0006579312102178007,0.0,303.15,0.0,3.0215024754850714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071674918283571e-05,0.0006579312102178001,-2.1234784410015753e-19,303.15,-5.1131412314171044e-49,3.0215024754850714e-05,7.503227917891048e-28,-9.335303923189921e-51,1.189925018004437e-62,1.4437693652896807e-71,3.3045784651111543e-38,1.7367272748718497e-59,4.693826762332821e-40,-1.2355980546218287e-33,-1.8000311115834272e-34,1.0071674918283583e-05
2114,0.0006540070811901919,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.386192560195923,7,0.0001924620946378442,303.15,-2.810932774355407e-38,0.0,9.944479496718481e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006540070811901919,0.0,303.15,0.0,3.0215415354168632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007180511805621e-05,0.0006540070811901919,-4.966608757745985e-19,303.15,-2.3989130006438776e-35,3.0215415354168632e-05,-3.568811551925271e-36,-8.49624054446963e-37,1.7620720910739415e-36,4.167621046458644e-36,3.7945098421439693e-44,-7.882804299470561e-39,2.9659562383970586e-61,-6.776158041798579e-50,-5.5113055493989725e-49,1.007180511805621e-05
2114,0.0006559691457039963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.400339365005493,7,0.0,303.15000000000003,-2.541151227909991e-38,0.0,-1.3038518941087078e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006559691457039963,0.0,303.15,0.0,3.021521947035029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739823450095e-05,0.0006559691457039963,-2.1638174392693113e-19,303.15,-2.1492734069763435e-35,3.021521947035029e-05,-2.6529350141069155e-35,-5.504254978610497e-37,-1.2773971172749073e-37,1.986237669829437e-36,1.3849033871367045e-44,3.070915585035464e-39,2.6260254574366208e-61,2.6411038725623667e-50,2.150309607920334e-49,1.0071739823450095e-05
2114,0.0006559699305298018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013810157775878906,42,0.0011414616385129633,303.1500000001601,3.530826208739789e-52,0.0,8.802265842860186e-20,1.4638208726068874e+28,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006559699305298018,0.0,303.15,0.0,3.0215219392231217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739797410407e-05,0.0006559699305298015,-3.0714002723069193e-20,303.15,2.9863172067728688e-49,3.0215219392231214e-05,4.6416950952901305e-28,5.476531192498777e-51,6.641453856857131e-65,-7.925469155928669e-72,2.0443127451603024e-38,-5.138481242634137e-60,1.593327832724732e-41,7.218877439764911e-34,1.0516585127122464e-34,1.0071739797410419e-05
2114,0.0006559691457039963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.110431671142578,7,0.0,303.15000000000003,-2.541151227909991e-38,0.0,-1.3038518941087078e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233962.2667220622,124082.48011150704,1.0,0.0006559691457039963,0.0,303.15,0.0,3.021521947035029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739823450095e-05,0.0006559691457039963,-2.1638174392693113e-19,303.15,-2.1492734069763435e-35,3.021521947035029e-05,-2.6529350141069155e-35,-5.504254978610497e-37,-1.2773971172749073e-37,1.986237669829437e-36,1.3849033871367045e-44,3.070915585035464e-39,2.6260254574366208e-61,2.6411038725623667e-50,2.150309607920334e-49,1.0071739823450095e-05
2114,0.0006559691457039963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.166651487350464,7,0.0,303.15000000000003,-2.541151227909991e-38,0.0,-1.3038518941087078e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.5847224932,1.0,0.0006559691457039963,0.0,303.15,0.0,3.021521947035029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739823450095e-05,0.0006559691457039963,-2.1638174392693113e-19,303.15,-2.1492734069763435e-35,3.021521947035029e-05,-2.6529350141069155e-35,-5.504254978610497e-37,-1.2773971172749073e-37,1.986237669829437e-36,1.3849033871367045e-44,3.070915585035464e-39,2.6260254574366208e-61,2.6411038725623667e-50,2.150309607920334e-49,1.0071739823450095e-05
2114,0.0006579312102178007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016146421432495117,45,0.0008584981128409855,303.1500000001914,-6.099831851379278e-52,0.0,4.6360158117626266e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006579312102178007,0.0,303.15,0.0,3.0215024754850714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071674918283571e-05,0.0006579312102178001,-2.1234784410015753e-19,303.15,-5.1131412314171044e-49,3.0215024754850714e-05,7.503227917891048e-28,-9.335303923189921e-51,1.189925018004437e-62,1.4437693652896807e-71,3.3045784651111543e-38,1.7367272748718497e-59,4.693826762332821e-40,-1.2355980546218287e-33,-1.8000311115834272e-34,1.0071674918283583e-05
2114,0.0006569501779608985,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01535654067993164,47,0.0011420394248959514,303.1500000001405,3.5727802840669714e-53,0.0,8.789241659644361e-20,1.4444911741971362e+29,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006569501779608985,0.0,303.15,0.0,3.021512196721491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007170732240497e-05,0.0006569501779608988,1.0734178415904047e-21,303.15,3.0082948206217005e-50,3.0215121967214914e-05,1.0942826652002862e-28,5.515464368659933e-52,4.479179912974254e-64,-8.388960347816196e-73,4.8194651743774574e-39,-2.63237397362489e-61,1.999918207230296e-41,7.272020527915038e-35,1.0593981897981403e-35,1.0071707322404975e-05
2114,0.000656950962786704,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01621699333190918,45,0.0008595891606842181,303.15000000018995,-5.241771163242607e-52,0.0,8.964162133982878e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.000656950962786704,0.0,303.15,0.0,3.021512188932897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071707296442991e-05,0.000656950962786704,-3.117836955233326e-19,303.15,-4.413575779383343e-49,3.021512188932898e-05,6.476136274365475e-28,-8.058055642242878e-51,9.01886108706636e-63,1.2496364605803051e-71,2.852234998409665e-38,7.271382189824275e-59,2.041736295843367e-40,-1.0665419538322937e-33,-1.5537526078451884e-34,1.0071707296442998e-05
2114,0.0006569501779608985,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01535487174987793,47,0.0011420394248959514,303.1500000001405,3.5727802840669714e-53,0.0,8.789241659644361e-20,1.4444911741971362e+29,True,False,True,True,sin_impulse_flat_ends,NH3,233962.2667220622,124082.48011150704,1.0,0.0006569501779608985,0.0,303.15,0.0,3.021512196721491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007170732240497e-05,0.0006569501779608988,1.0734178415904047e-21,303.15,3.0082948206217005e-50,3.0215121967214914e-05,1.0942826652002862e-28,5.515464368659933e-52,4.479179912974254e-64,-8.388960347816196e-73,4.8194651743774574e-39,-2.63237397362489e-61,1.999918207230296e-41,7.272020527915038e-35,1.0593981897981403e-35,1.0071707322404975e-05
2114,0.0006569501779608985,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015523195266723633,47,0.0011420394248959514,303.1500000001405,3.5727802840669714e-53,0.0,8.789241659644361e-20,1.4444911741971362e+29,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.5847224932,1.0,0.0006569501779608985,0.0,303.15,0.0,3.021512196721491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007170732240497e-05,0.0006569501779608988,1.0734178415904047e-21,303.15,3.0082948206217005e-50,3.0215121967214914e-05,1.0942826652002862e-28,5.515464368659933e-52,4.479179912974254e-64,-8.388960347816196e-73,4.8194651743774574e-39,-2.63237397362489e-61,1.999918207230296e-41,7.272020527915038e-35,1.0593981897981403e-35,1.0071707322404975e-05
2114,0.0006559691457039963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.907880306243896,7,0.0,303.15000000000003,-2.541151227909991e-38,0.0,-1.3038518941087078e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006559691457039963,0.0,303.15,0.0,3.021521947035029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739823450095e-05,0.0006559691457039963,-2.1638174392693113e-19,303.15,-2.1492734069763435e-35,3.021521947035029e-05,-2.6529350141069155e-35,-5.504254978610497e-37,-1.2773971172749073e-37,1.986237669829437e-36,1.3849033871367045e-44,3.070915585035464e-39,2.6260254574366208e-61,2.6411038725623667e-50,2.150309607920334e-49,1.0071739823450095e-05
2114,0.0006559691457039963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.426990747451782,7,0.0,303.15000000000003,-2.541151227909991e-38,0.0,-1.3038518941087078e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006559691457039963,0.0,303.15,0.0,3.021521947035029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739823450095e-05,0.0006559691457039963,-2.1638174392693113e-19,303.15,-2.1492734069763435e-35,3.021521947035029e-05,-2.6529350141069155e-35,-5.504254978610497e-37,-1.2773971172749073e-37,1.986237669829437e-36,1.3849033871367045e-44,3.070915585035464e-39,2.6260254574366208e-61,2.6411038725623667e-50,2.150309607920334e-49,1.0071739823450095e-05
2114,0.0006559699305298018,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03627896308898926,42,0.0011414616385129633,303.1500000001601,3.530826208739789e-52,0.0,8.802265842860186e-20,1.4638208726068874e+28,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006559699305298018,0.0,303.15,0.0,3.0215219392231217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739797410407e-05,0.0006559699305298015,-3.0714002723069193e-20,303.15,2.9863172067728688e-49,3.0215219392231214e-05,4.6416950952901305e-28,5.476531192498777e-51,6.641453856857131e-65,-7.925469155928669e-72,2.0443127451603024e-38,-5.138481242634137e-60,1.593327832724732e-41,7.218877439764911e-34,1.0516585127122464e-34,1.0071739797410419e-05
2114,0.0006559691457039963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.258919954299927,7,0.0,303.15000000000003,-2.541151227909991e-38,0.0,-1.3038518941087078e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233962.2667220622,124082.48011150704,1.0,0.0006559691457039963,0.0,303.15,0.0,3.021521947035029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739823450095e-05,0.0006559691457039963,-2.1638174392693113e-19,303.15,-2.1492734069763435e-35,3.021521947035029e-05,-2.6529350141069155e-35,-5.504254978610497e-37,-1.2773971172749073e-37,1.986237669829437e-36,1.3849033871367045e-44,3.070915585035464e-39,2.6260254574366208e-61,2.6411038725623667e-50,2.150309607920334e-49,1.0071739823450095e-05
2114,0.0006559691457039963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.20538330078125,7,0.0,303.15000000000003,-2.541151227909991e-38,0.0,-1.3038518941087078e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.5847224932,1.0,0.0006559691457039963,0.0,303.15,0.0,3.021521947035029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071739823450095e-05,0.0006559691457039963,-2.1638174392693113e-19,303.15,-2.1492734069763435e-35,3.021521947035029e-05,-2.6529350141069155e-35,-5.504254978610497e-37,-1.2773971172749073e-37,1.986237669829437e-36,1.3849033871367045e-44,3.070915585035464e-39,2.6260254574366208e-61,2.6411038725623667e-50,2.150309607920334e-49,1.0071739823450095e-05
2114,0.0006564596618324474,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015116214752197266,45,0.0008590713341361389,303.15000000019,-5.504699122953116e-52,0.0,6.500596730988835e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006564596618324474,0.0,303.15,0.0,3.021517068235472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071723560784907e-05,0.0006564596618324472,-3.6031282876678904e-19,303.15,-4.645375689292806e-49,3.0215170682354732e-05,6.816634226310459e-28,-8.48124426177137e-51,5.378784464838745e-63,1.3151382426877875e-71,3.0022027463565137e-38,3.334803010413392e-60,2.236941020648597e-40,-1.1225526820877162e-33,-1.6353517594371405e-34,1.0071723560784907e-05
2114,0.0006562151885940274,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0010366439819335938,7,0.0,303.15,-1.29368625592327e-109,0.0,-1.5704355594292362e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006562151885940274,0.0,303.15,0.0,3.021519498917464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071731663058215e-05,0.0006562151885940274,-2.85799813618666e-26,303.15,-1.0929530849043e-106,3.021519498917464e-05,-2.5907972190515048e-30,1.957454757859664e-99,5.917253433786734e-116,7.393904104961979e-107,2.5907972190515048e-30,-2.883723917439974e-124,3.0233469515656394e-93,-6.589719566676926e-65,-9.188222116377548e-70,1.0071731663058215e-05
2114,0.0006562136189424164,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.062244415283203125,42,0.001141689098424612,303.1500000001582,3.5959852445582266e-52,0.0,7.940828398031588e-20,1.2966348982177064e+28,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006562136189424164,0.0,303.15,0.0,3.0215195145296205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071731715098735e-05,0.0006562136189424164,-5.980109151300902e-20,303.15,3.038040600341335e-49,3.0215195145296208e-05,4.7024100072693415e-28,5.571073698248169e-51,-4.1748074238472266e-64,-8.056158154238364e-72,2.071051372211365e-38,-1.2535896256981352e-59,1.3903475083645288e-41,7.343914363511969e-34,1.0698734586663113e-34,1.0071731715098738e-05
2114,0.0006562144037682219,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.034638166427612305,45,0.0008566940022805727,303.15000000019165,-5.615328107324607e-52,0.0,8.513626247045449e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233962.2667220622,124082.48011150704,1.0,0.0006562144037682219,0.0,303.15,0.0,3.0215195067235325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071731689078442e-05,0.0006562144037682216,-6.053763839483878e-20,303.15,-4.744049934818185e-49,3.0215195067235322e-05,6.961104687925017e-28,-8.661371143045206e-51,1.0047705448854054e-62,1.3398623349203226e-71,3.065833340032393e-38,5.578571495272212e-60,4.19470903337375e-40,-1.1463930433243745e-33,-1.6700834938254493e-34,1.0071731689078455e-05
2114,0.0006562144037682219,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02386188507080078,45,0.0008566940022805727,303.15000000019165,-5.615328107324607e-52,0.0,8.513626247045449e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,233961.71963555412,124082.48011150704,1.0,0.0006562144037682219,0.0,303.15,0.0,3.0215195067235325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071731689078442e-05,0.0006562144037682216,-6.053763839483878e-20,303.15,-4.744049934818185e-49,3.0215195067235322e-05,6.961104687925017e-28,-8.661371143045206e-51,1.0047705448854054e-62,1.3398623349203226e-71,3.065833340032393e-38,5.578571495272212e-60,4.19470903337375e-40,-1.1463930433243745e-33,-1.6700834938254493e-34,1.0071731689078455e-05
