ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2809,0.00016144008695636425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008923053741455078,43,2e-05,303.15000000008627,3.3255042518400775e-41,0.0,3.7180790609752045e-22,656494223623282.8,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016144008695636425,0.0,303.15,0.0,3.0415227836328084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138409278776028e-05,0.00016144008695636417,1.7823304882953382e-18,303.15,1.8868385888943017e-36,3.041522783632809e-05,1.0864075123022467e-26,-3.116503299131275e-38,-8.42395676096629e-50,-3.115410743518225e-61,4.816469442132425e-37,1.4012994283693893e-45,1.988771764315572e-38,-1.779807880905405e-32,-2.6057474440533614e-33,1.0138409278776033e-05
2809,0.00016144087178216978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.00952005386352539,43,2e-05,303.1500000000932,-2.2919376329264236e-54,0.0,3.9287667436824278e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016144087178216978,0.0,303.15,0.0,3.0415226546595898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01384088488653e-05,0.0001614408717821698,-5.506080095658688e-21,303.15,-1.3003902483888565e-49,3.0415226546595908e-05,1.8947344076554298e-28,-2.356728487540222e-51,2.602148225738095e-63,3.681509930087716e-72,8.400098383996579e-39,2.5281976303016643e-59,4.783569617193106e-41,-3.103976753365447e-34,-4.5444157828455845e-35,1.0138408848865303e-05
2809,0.00016144008695636425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009274721145629883,43,2e-05,303.15000000008627,3.3255042518400775e-41,0.0,3.7180790609752045e-22,656494223623282.8,True,False,True,True,sin_impulse_flat_ends,NH3,94839.23151097156,109194.06269395926,1.0,0.00016144008695636425,0.0,303.15,0.0,3.0415227836328084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138409278776028e-05,0.00016144008695636417,1.7823304882953382e-18,303.15,1.8868385888943017e-36,3.041522783632809e-05,1.0864075123022467e-26,-3.116503299131275e-38,-8.42395676096629e-50,-3.115410743518225e-61,4.816469442132425e-37,1.4012994283693893e-45,1.988771764315572e-38,-1.779807880905405e-32,-2.6057474440533614e-33,1.0138409278776033e-05
2809,0.00016144008695636425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009629249572753906,43,2e-05,303.15000000008627,3.3255042518400775e-41,0.0,3.7180790609752045e-22,656494223623282.8,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.16730494541,1.0,0.00016144008695636425,0.0,303.15,0.0,3.0415227836328084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138409278776028e-05,0.00016144008695636417,1.7823304882953382e-18,303.15,1.8868385888943017e-36,3.041522783632809e-05,1.0864075123022467e-26,-3.116503299131275e-38,-8.42395676096629e-50,-3.115410743518225e-61,4.816469442132425e-37,1.4012994283693893e-45,1.988771764315572e-38,-1.779807880905405e-32,-2.6057474440533614e-33,1.0138409278776033e-05
2809,0.0001594780224425599,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009217977523803711,42,0.0001787335498801005,303.1500000001286,-4.712253092455758e-53,0.0,5.602073023715803e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.0001594780224425599,0.0,303.15,0.0,3.0418491851730713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139497283910238e-05,0.00015947802244255997,-6.979366452091103e-21,303.15,-2.773559415011473e-48,3.0418491851730723e-05,4.043945628825461e-27,-5.025657089271871e-50,1.0426943506313866e-61,7.910100082538442e-71,1.7930316719933305e-37,1.0715797188768433e-57,1.7667050616386967e-39,-6.619558059144769e-33,-9.692227914884355e-34,1.0139497283910231e-05
2809,0.00016045905469946206,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013289213180541992,42,0.0001797730783174498,303.15000000012566,-2.5558694731885195e-53,0.0,2.9152090629800843e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016045905469946206,0.0,303.15,0.0,3.0416849866080815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138949955360273e-05,0.00016045905469946214,7.307658248844444e-21,303.15,-1.476921366820994e-48,3.041684986608082e-05,2.152369609424976e-27,-2.676370059211076e-50,6.394973641347075e-62,4.198396581703631e-71,9.54280524786783e-38,6.501335412023136e-58,1.1007915089477023e-39,-3.525259511833085e-33,-5.161406447773761e-34,1.013894995536027e-05
2809,0.00016045983952526759,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014466285705566406,43,2e-05,303.15000000009167,4.2151125229392754e-42,0.0,3.3747770085632043e-22,4701167285447138.0,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016045983952526759,0.0,303.15,0.0,3.041684856052984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138949520176614e-05,0.0001604598395252676,-6.320497904724638e-20,303.15,2.435687137916812e-37,3.0416848560529848e-05,1.7288027022089093e-28,-3.630870143539434e-49,1.0526063090820308e-50,1.9458485063133897e-62,7.664866999987126e-39,1.7516230796651488e-46,4.1639769945101455e-41,-2.8319052340881153e-34,-4.14625244708121e-35,1.013894952017662e-05
2809,0.00016045905469946206,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01308584213256836,42,0.0001797730783174498,303.15000000012566,-2.5558694731885195e-53,0.0,2.9152090629800843e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,94839.23151097156,109194.06269395926,1.0,0.00016045905469946206,0.0,303.15,0.0,3.0416849866080815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138949955360273e-05,0.00016045905469946214,7.307658248844444e-21,303.15,-1.476921366820994e-48,3.041684986608082e-05,2.152369609424976e-27,-2.676370059211076e-50,6.394973641347075e-62,4.198396581703631e-71,9.54280524786783e-38,6.501335412023136e-58,1.1007915089477023e-39,-3.525259511833085e-33,-5.161406447773761e-34,1.013894995536027e-05
2809,0.00016045905469946206,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009390115737915039,42,0.0001797730783174498,303.15000000012566,-2.5558694731885195e-53,0.0,2.9152090629800843e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.16730494541,1.0,0.00016045905469946206,0.0,303.15,0.0,3.0416849866080815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138949955360273e-05,0.00016045905469946214,7.307658248844444e-21,303.15,-1.476921366820994e-48,3.041684986608082e-05,2.152369609424976e-27,-2.676370059211076e-50,6.394973641347075e-62,4.198396581703631e-71,9.54280524786783e-38,6.501335412023136e-58,1.1007915089477023e-39,-3.525259511833085e-33,-5.161406447773761e-34,1.013894995536027e-05
2809,0.00016144008695636425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008760213851928711,43,2e-05,303.15000000008627,3.3255042518400775e-41,0.0,3.7180790609752045e-22,656494223623282.8,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016144008695636425,0.0,303.15,0.0,3.0415227836328084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138409278776028e-05,0.00016144008695636417,1.7823304882953382e-18,303.15,1.8868385888943017e-36,3.041522783632809e-05,1.0864075123022467e-26,-3.116503299131275e-38,-8.42395676096629e-50,-3.115410743518225e-61,4.816469442132425e-37,1.4012994283693893e-45,1.988771764315572e-38,-1.779807880905405e-32,-2.6057474440533614e-33,1.0138409278776033e-05
2809,0.00016144008695636425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013338088989257812,43,2e-05,303.15000000008627,3.3255042518400775e-41,0.0,3.7180790609752045e-22,656494223623282.8,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016144008695636425,0.0,303.15,0.0,3.0415227836328084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138409278776028e-05,0.00016144008695636417,1.7823304882953382e-18,303.15,1.8868385888943017e-36,3.041522783632809e-05,1.0864075123022467e-26,-3.116503299131275e-38,-8.42395676096629e-50,-3.115410743518225e-61,4.816469442132425e-37,1.4012994283693893e-45,1.988771764315572e-38,-1.779807880905405e-32,-2.6057474440533614e-33,1.0138409278776033e-05
2809,0.00016144087178216978,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014213323593139648,43,2e-05,303.1500000000932,-2.2919376329264236e-54,0.0,3.9287667436824278e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016144087178216978,0.0,303.15,0.0,3.0415226546595898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01384088488653e-05,0.0001614408717821698,-5.506080095658688e-21,303.15,-1.3003902483888565e-49,3.0415226546595908e-05,1.8947344076554298e-28,-2.356728487540222e-51,2.602148225738095e-63,3.681509930087716e-72,8.400098383996579e-39,2.5281976303016643e-59,4.783569617193106e-41,-3.103976753365447e-34,-4.5444157828455845e-35,1.0138408848865303e-05
2809,0.00016144008695636425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015289306640625,43,2e-05,303.15000000008627,3.3255042518400775e-41,0.0,3.7180790609752045e-22,656494223623282.8,True,False,True,True,sin_impulse_flat_ends,NH3,94839.23151097156,109194.06269395926,1.0,0.00016144008695636425,0.0,303.15,0.0,3.0415227836328084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138409278776028e-05,0.00016144008695636417,1.7823304882953382e-18,303.15,1.8868385888943017e-36,3.041522783632809e-05,1.0864075123022467e-26,-3.116503299131275e-38,-8.42395676096629e-50,-3.115410743518225e-61,4.816469442132425e-37,1.4012994283693893e-45,1.988771764315572e-38,-1.779807880905405e-32,-2.6057474440533614e-33,1.0138409278776033e-05
2809,0.00016144008695636425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009977102279663086,43,2e-05,303.15000000008627,3.3255042518400775e-41,0.0,3.7180790609752045e-22,656494223623282.8,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.16730494541,1.0,0.00016144008695636425,0.0,303.15,0.0,3.0415227836328084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138409278776028e-05,0.00016144008695636417,1.7823304882953382e-18,303.15,1.8868385888943017e-36,3.041522783632809e-05,1.0864075123022467e-26,-3.116503299131275e-38,-8.42395676096629e-50,-3.115410743518225e-61,4.816469442132425e-37,1.4012994283693893e-45,1.988771764315572e-38,-1.779807880905405e-32,-2.6057474440533614e-33,1.0138409278776033e-05
2809,0.00016045905469946206,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009077310562133789,42,0.0001797730783174498,303.15000000012566,-2.5558694731885195e-53,0.0,2.9152090629800843e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,94838.95796771754,109194.06269395926,1.0,0.00016045905469946206,0.0,303.15,0.0,3.0416849866080815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138949955360273e-05,0.00016045905469946214,7.307658248844444e-21,303.15,-1.476921366820994e-48,3.041684986608082e-05,2.152369609424976e-27,-2.676370059211076e-50,6.394973641347075e-62,4.198396581703631e-71,9.54280524786783e-38,6.501335412023136e-58,1.1007915089477023e-39,-3.525259511833085e-33,-5.161406447773761e-34,1.013894995536027e-05
