ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1359,0.0002570136001326187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.024071931838989258,4,0.0,303.15,8.85270210292588e-40,0.0,4.577961189447643e-22,30364494291731.8,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002570136001326187,0.0,303.15,0.0,3.0316572358708367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105524119569455e-05,0.0002570136001326187,-3.8708222007246345e-19,303.15,1.2448554522216136e-35,3.0316572358708367e-05,4.528752340909163e-68,1.66566921518138e-93,3.703970453798055e-102,5.114745474866869e-109,2.0012611783739166e-78,6.272225963606706e-98,6.74160125739849e-125,2.5534638134733167e-104,4.382722938819785e-108,1.0105524119569457e-05
1359,0.0002570143849584242,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013618230819702148,4,0.0,303.15,5.850609126188259e-40,0.0,1.0863705769674148e-21,109030174396150.27,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002570143849584242,0.0,303.15,0.0,3.0316571849833642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105523949944548e-05,0.0002570143849584242,1.1702073958865471e-19,303.15,8.226975069210985e-36,3.031657184983365e-05,4.5287521888756455e-68,2.6950532709644216e-93,1.3889410372280224e-99,9.055709556811859e-109,2.0012610775982314e-78,2.33929986798637e-95,6.817411939030898e-125,2.573512256778954e-104,1.6345875770944448e-105,1.010552394994455e-05
1359,0.0002570136001326187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.018388986587524414,4,0.0,303.15,8.85270210292588e-40,0.0,4.577961189447643e-22,30364494291731.8,True,False,True,True,sin_impulse_flat_ends,NH3,258833.51064716702,69427.03460065013,1.0,0.0002570136001326187,0.0,303.15,0.0,3.0316572358708367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105524119569455e-05,0.0002570136001326187,-3.8708222007246345e-19,303.15,1.2448554522216136e-35,3.0316572358708367e-05,4.528752340909163e-68,1.66566921518138e-93,3.703970453798055e-102,5.114745474866869e-109,2.0012611783739166e-78,6.272225963606706e-98,6.74160125739849e-125,2.5534638134733167e-104,4.382722938819785e-108,1.0105524119569457e-05
1359,0.0002570136001326187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008747100830078125,4,0.0,303.15,8.85270210292588e-40,0.0,4.577961189447643e-22,30364494291731.8,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.13921163628,1.0,0.0002570136001326187,0.0,303.15,0.0,3.0316572358708367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105524119569455e-05,0.0002570136001326187,-3.8708222007246345e-19,303.15,1.2448554522216136e-35,3.0316572358708367e-05,4.528752340909163e-68,1.66566921518138e-93,3.703970453798055e-102,5.114745474866869e-109,2.0012611783739166e-78,6.272225963606706e-98,6.74160125739849e-125,2.5534638134733167e-104,4.382722938819785e-108,1.0105524119569457e-05
1359,0.0002491653420774012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.016572237014770508,6,0.0,303.15,6.712021881046672e-40,0.0,1.6391429421628676e-21,143394753158699.5,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002491653420774012,0.0,303.15,0.0,3.0321821408310148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010727380277005e-05,0.0002491653420774012,7.99372436810533e-20,303.15,1.0358618860120923e-35,3.032182140831015e-05,4.530320704463997e-68,6.184381204779095e-93,-1.3032246426401514e-101,2.100517201585441e-110,2.0023008609227697e-78,-2.2341188260977058e-97,6.744956615803554e-125,2.55498680019094e-104,-1.5609995713307883e-107,1.0107273802770053e-05
1359,0.00025308947110500994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008608102798461914,4,0.0,303.15,4.8019373756791845e-40,0.0,4.097268033493471e-22,50101148286041.81,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00025308947110500994,0.0,303.15,0.0,3.031915619049303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010638539683101e-05,0.00025308947110500994,1.2719973718917913e-19,303.15,7.07140396797955e-36,3.0319156190493033e-05,4.529524330087615e-68,5.3980747841589216e-93,8.205665640002481e-100,5.552098487270889e-109,2.0017729145688317e-78,1.3823414308792598e-95,6.790162817990257e-125,2.566159167689031e-104,9.658839128861132e-106,1.0106385396831012e-05
1359,0.00025309025593081547,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009097099304199219,4,0.0,303.15,1.25706612182294e-40,0.0,4.098333995995418e-22,191433977352143.34,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.00025309025593081547,0.0,303.15,0.0,3.0319155665715888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106385221905296e-05,0.00025309025593081547,1.2717137962804037e-19,303.15,1.8511569333368783e-36,3.031915566571589e-05,4.5295241732896615e-68,-7.655012566593513e-94,-1.946687519477934e-99,-1.1239918773235082e-108,2.0017728106261736e-78,-3.277974434434626e-95,6.640397477297663e-125,2.526112252382935e-104,-2.290420239103351e-105,1.0106385221905298e-05
1359,0.00025308947110500994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008616209030151367,4,0.0,303.15,4.8019373756791845e-40,0.0,4.097268033493471e-22,50101148286041.81,True,False,True,True,sin_impulse_flat_ends,NH3,258833.51064716702,69427.03460065013,1.0,0.00025308947110500994,0.0,303.15,0.0,3.031915619049303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010638539683101e-05,0.00025308947110500994,1.2719973718917913e-19,303.15,7.07140396797955e-36,3.0319156190493033e-05,4.529524330087615e-68,5.3980747841589216e-93,8.205665640002481e-100,5.552098487270889e-109,2.0017729145688317e-78,1.3823414308792598e-95,6.790162817990257e-125,2.566159167689031e-104,9.658839128861132e-106,1.0106385396831012e-05
1359,0.00025308947110500994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.025664329528808594,4,0.0,303.15,4.8019373756791845e-40,0.0,4.097268033493471e-22,50101148286041.81,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.13921163628,1.0,0.00025308947110500994,0.0,303.15,0.0,3.031915619049303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010638539683101e-05,0.00025308947110500994,1.2719973718917913e-19,303.15,7.07140396797955e-36,3.0319156190493033e-05,4.529524330087615e-68,5.3980747841589216e-93,8.205665640002481e-100,5.552098487270889e-109,2.0017729145688317e-78,1.3823414308792598e-95,6.790162817990257e-125,2.566159167689031e-104,9.658839128861132e-106,1.0106385396831012e-05
1359,0.0002491653420774012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.10179400444030762,6,0.0,303.15,6.712021881046672e-40,0.0,1.6391429421628676e-21,143394753158699.5,True,False,True,True,sin_impulse_flat_ends,NH3,258833.23710391298,69427.03460065013,1.0,0.0002491653420774012,0.0,303.15,0.0,3.0321821408310148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010727380277005e-05,0.0002491653420774012,7.99372436810533e-20,303.15,1.0358618860120923e-35,3.032182140831015e-05,4.530320704463997e-68,6.184381204779095e-93,-1.3032246426401514e-101,2.100517201585441e-110,2.0023008609227697e-78,-2.2341188260977058e-97,6.744956615803554e-125,2.55498680019094e-104,-1.5609995713307883e-107,1.0107273802770053e-05
