ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4497,0.00012967336882717457,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.473471641540527,18281,2.22183167866669e-05,4502.773060937378,2.1421346374220246e-12,0.0,4.2054754940814446e-05,1152.7579851449489,True,False,True,True,sin_impulse_flat_ends,NH3,251805.34167514325,7562.472613427828,1.0,0.00012967336882717457,0.0,303.15,0.0,3.0480220047653784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160073349217927e-05,0.0001294225557058673,-7.336636038753748e-13,303.1500000092532,2.3590016224733647e-07,3.030393128418827e-05,1.367258834660296e-14,9.741855652899567e-24,2.6321954202150756e-22,3.067505597463884e-12,6.039484713278299e-25,3.256611264512173e-13,6.4124510008721836e-12,1.6245488431489778e-18,1.3212466494149655e-22,1.0101305581808595e-05
4497,0.00012967353550944702,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.697167634963989,18396,2.221932753333909e-05,4502.768917400189,2.14212971963235e-12,0.0,4.2054790085962e-05,1152.761594948356,True,False,True,True,sin_impulse_flat_ends,NH3,251805.34167514325,7562.472613427828,1.0,0.00012967353550944702,0.0,303.15,0.0,3.0480219623094433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160073207698144e-05,0.00012942272360609035,-8.451756669244887e-13,303.1500000094049,2.3589870258407288e-07,3.0303931899130154e-05,6.253101639465116e-16,9.711510439007552e-24,2.117340424298655e-22,3.2333461613437133e-12,2.762113542980529e-26,3.2596106852228776e-13,6.412079977528903e-12,1.618527515926857e-18,1.6081975315400254e-21,1.0101305701779783e-05
4497,0.00012967336882717457,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.659765958786011,18149,2.2219435845438247e-05,4502.777086004324,2.1421463556501743e-12,0.0,4.205486279332619e-05,1152.7546355052134,True,False,True,True,sin_impulse_flat_ends,NH3,251805.56871218843,7562.472613427828,1.0,0.00012967336882717457,0.0,303.15,0.0,3.0480220047653784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160073349217927e-05,0.00012942255410363057,-8.101795344310517e-13,303.15000000901904,2.35901461465303e-07,3.0303930293737746e-05,3.492606763113885e-16,9.681369278320705e-24,2.0868048165171873e-22,3.153210701649298e-12,1.542753322927378e-26,3.2572863996454827e-13,6.412406533924944e-12,1.6883567196386721e-18,1.0545065367939012e-21,1.0101305206584608e-05
4497,0.00012967336882717457,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.620790958404541,18223,2.224591709244035e-05,4502.749892713447,2.1420664938123566e-12,0.0,4.205413297111007e-05,1152.7776075030024,True,False,True,True,sin_impulse_flat_ends,NH3,251805.34167514325,7562.52177263383,1.0,0.00012967336882717457,0.0,303.15,0.0,3.0480220047653784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160073349217927e-05,0.00012942256237615532,-8.975702042356304e-13,303.1500000090086,2.3589262153623984e-07,3.030393693082979e-05,-2.288553668977419e-15,-2.2288106167727e-18,2.0724537004213126e-22,3.0836607237598065e-12,-9.198305318919165e-26,3.257143370585267e-13,6.4143897559990066e-12,-2.1979133279909926e-15,6.268894987242114e-17,1.010130745372257e-05
4497,0.00012952466278343003,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.610861301422119,18444,2.258246586737444e-05,4633.693756700765,2.408659116851278e-12,0.0,4.56561039141643e-05,1112.9952298837368,True,False,True,True,sin_impulse_flat_ends,NH3,251993.29520309897,7324.069615623213,1.0,0.00012952466278343003,0.0,303.15,0.0,3.048059925478551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016019975159517e-05,0.00012924192510911414,-7.45185700378164e-13,303.15000000846794,2.6636458186836034e-07,3.028154534569789e-05,3.238002512670536e-15,1.1182467131499613e-23,2.010213470627662e-22,3.0894912112015234e-12,-1.0685631655266176e-23,4.066802975951426e-13,6.66480467730934e-12,2.1531231962856963e-18,3.433274793512934e-14,1.0093843413507667e-05
4497,0.00012952466278343003,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.923450946807861,18444,2.258246586737444e-05,4633.693756700765,2.408659116851278e-12,0.0,4.56561039141643e-05,1112.9952298837368,True,False,True,True,sin_impulse_flat_ends,NH3,251993.29520309897,7324.069615623213,1.0,0.00012952466278343003,0.0,303.15,0.0,3.048059925478551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016019975159517e-05,0.00012924192510911414,-7.45185700378164e-13,303.15000000846794,2.6636458186836034e-07,3.028154534569789e-05,3.238002512670536e-15,1.1182467131499613e-23,2.010213470627662e-22,3.0894912112015234e-12,-1.0685631655266176e-23,4.066802975951426e-13,6.66480467730934e-12,2.1531231962856963e-18,3.433274793512934e-14,1.0093843413507667e-05
4497,0.00012952482946570248,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.628161668777466,18428,2.258247801402864e-05,4633.688904751144,2.4086602805686987e-12,0.0,4.5656115476535145e-05,1112.994974017465,True,False,True,True,sin_impulse_flat_ends,NH3,251993.29520309897,7324.069615623213,1.0,0.00012952482946570248,0.0,303.15,0.0,3.0480598829250736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160199609750245e-05,0.0001292420931920547,-7.846962158096547e-13,303.15000000877416,2.6636367131669216e-07,3.0281545589271956e-05,-4.791716408535802e-16,1.1018379717380456e-23,2.01747226811888e-22,3.1137209611723633e-12,-2.1150335575652873e-26,4.0686294587881795e-13,6.6941800266309005e-12,1.689759952975713e-18,1.2138327660562234e-21,1.0093843490104894e-05
4497,0.00012952466278343003,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.553452253341675,18456,2.2582460625364042e-05,4633.697946789104,2.4086645758471886e-12,0.0,4.565623243073883e-05,1112.9958403358892,True,False,True,True,sin_impulse_flat_ends,NH3,251993.52224014414,7324.069615623213,1.0,0.00012952466278343003,0.0,303.15,0.0,3.048059925478551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016019975159517e-05,0.0001292419255933669,-8.209392528036968e-13,303.1500000090676,2.663651825641453e-07,3.0281544870890875e-05,1.6670172180330792e-15,1.0968583324312764e-23,2.02812629340615e-22,3.147455302282146e-12,7.358249860198011e-26,4.0698449749699415e-13,6.694104014303101e-12,1.6897314043965151e-18,4.4101264845600175e-20,1.0093843234132786e-05
4497,0.00012952466278343003,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.843679428100586,18548,2.2582390701586204e-05,4633.666256501482,2.4086238758023916e-12,0.0,4.565526977552375e-05,1112.991179575585,True,False,True,True,sin_impulse_flat_ends,NH3,251993.29520309897,7324.118774829215,1.0,0.00012952466278343003,0.0,303.15,0.0,3.048059925478551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016019975159517e-05,0.00012924192908331863,-7.290344624580417e-13,303.1500000085025,2.6636066012101366e-07,3.0281548281112017e-05,-8.646314370985141e-16,1.1568458107313282e-23,2.0008457722075277e-22,3.0693144257373092e-12,-3.816384989395213e-26,4.0693837034415637e-13,6.6941714640613046e-12,1.6562623377815058e-18,-3.710865502171712e-22,1.0093844409503086e-05
4497,0.00012957662183854543,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.73618745803833,18400,2.2204821162123108e-05,4503.568003764554,2.1401915697158185e-12,0.0,4.1990634682651246e-05,1152.0453789074495,True,False,True,True,sin_impulse_flat_ends,NH3,251824.4428387736,7566.647786323285,1.0,0.00012957662183854543,0.0,303.15,0.0,3.0480466657918724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160155552639574e-05,0.00012932566290051685,-7.875195928942029e-13,303.15000000885743,2.362163203987761e-07,3.0303942083082583e-05,-1.2758155413863894e-15,1.0008519947368667e-23,2.075135830380733e-22,3.1371408847189766e-12,-5.635257204826788e-26,3.2681295356107124e-13,6.439614033832362e-12,1.6276344503372398e-18,-7.071679635929435e-21,1.0101309130165305e-05
4497,0.00012955064231098771,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.509167671203613,18514,2.240975256871191e-05,4565.921298800144,2.2958935197706795e-12,0.0,4.368828525833005e-05,1117.3341000132775,True,False,True,True,sin_impulse_flat_ends,NH3,251908.86902093628,7445.358700973249,1.0,0.00012955064231098771,0.0,303.15,0.0,3.0480532943056913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160177647685637e-05,0.00012928127884466036,-7.745810661597716e-13,303.1500000084996,2.536624685422606e-07,3.0290971093237713e-05,-2.955761683557052e-15,6.792476961306769e-21,2.0027525769075207e-22,3.0592910840067502e-12,-1.3052518958245608e-25,3.7335935015250144e-13,6.674189862011777e-12,-1.0062068231579937e-14,3.15173771336562e-19,1.0096985379434506e-05
4497,0.00012955080899326016,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.734659433364868,18454,2.2409763766376063e-05,4565.916767230164,2.29589117461849e-12,0.0,4.368830835526949e-05,1117.3358320291895,True,False,True,True,sin_impulse_flat_ends,NH3,251908.86902093628,7445.358700973249,1.0,0.00012955080899326016,0.0,303.15,0.0,3.0480532517692793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160177505897599e-05,0.0001292814439613428,-7.295692188724751e-13,303.15000000845004,2.5366123751584047e-07,3.0290971580839632e-05,-4.6900669737192416e-15,1.0461680579303084e-23,1.985101179460404e-22,3.100220835186182e-12,-2.0708049392607405e-25,3.733572438222526e-13,6.664069807403912e-12,1.682152356584765e-18,9.504484026923405e-23,1.0096985519566272e-05
4497,0.00012955064231098771,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.809777498245239,18323,2.2409747332495406e-05,4565.925460220057,2.2959021056680697e-12,0.0,4.368840292784349e-05,1117.332930964894,True,False,True,True,sin_impulse_flat_ends,NH3,251909.09605798146,7445.358700973249,1.0,0.00012955064231098771,0.0,303.15,0.0,3.0480532943056913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160177647685637e-05,0.00012928127695472974,-7.263929454919141e-13,303.1500000084301,2.536634282823767e-07,3.0290970377390783e-05,-1.6988462120162002e-15,6.72942258936844e-22,2.0200846632373203e-22,3.062196299156765e-12,-7.501004950404882e-26,3.730687892132962e-13,6.6644258484448715e-12,1.0084367017259461e-18,2.789113019022677e-20,1.0096985137845594e-05
4497,0.00012955064231098771,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0500969886779785,18371,2.240967867987204e-05,4565.895796317721,2.2958398109199383e-12,0.0,4.368755983186853e-05,1117.3416855958558,True,False,True,True,sin_impulse_flat_ends,NH3,251908.86902093628,7445.407860179251,1.0,0.00012955064231098771,0.0,303.15,0.0,3.0480532943056913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160177647685637e-05,0.00012928128567504888,-7.87929285208308e-13,303.1500000088032,2.5365649429942344e-07,3.0290975532144167e-05,-3.571440415296559e-16,1.0425877241077672e-23,2.0271409508730772e-22,3.121388228448584e-12,-1.5767846304058488e-26,3.733708339189632e-13,6.6640467495645486e-12,3.2706228834796777e-18,-3.3165001509793453e-21,1.0096986826811894e-05
4497,0.0001294589127620616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.635478734970093,18649,2.2572422699087223e-05,4634.038099315054,2.40620326453679e-12,0.0,4.560391473109019e-05,1112.8576345878646,True,False,True,True,sin_impulse_flat_ends,NH3,251993.20194895542,7326.874138856929,1.0,0.0001294589127620616,0.0,303.15,0.0,3.0480767198058805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160255732686268e-05,0.00012917617606282686,-7.833827234465507e-13,303.15000000878115,2.664995191634505e-07,3.0281612802827637e-05,-4.3183352204860286e-16,1.104704107946129e-23,2.0152243871401527e-22,3.1161264210582904e-12,-1.9060904118042125e-26,4.0767073238540766e-13,6.711731877289027e-12,1.694198851392138e-18,1.2594818160917593e-21,1.0093865884383635e-05
4497,0.0001294589127620616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.573373794555664,18649,2.2572422699087223e-05,4634.038099315054,2.40620326453679e-12,0.0,4.560391473109019e-05,1112.8576345878646,True,False,True,True,sin_impulse_flat_ends,NH3,251993.20194895542,7326.874138856929,1.0,0.0001294589127620616,0.0,303.15,0.0,3.0480767198058805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160255732686268e-05,0.00012917617606282686,-7.833827234465507e-13,303.15000000878115,2.664995191634505e-07,3.0281612802827637e-05,-4.3183352204860286e-16,1.104704107946129e-23,2.0152243871401527e-22,3.1161264210582904e-12,-1.9060904118042125e-26,4.0767073238540766e-13,6.711731877289027e-12,1.694198851392138e-18,1.2594818160917593e-21,1.0093865884383635e-05
4497,0.00012945907944433404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.739618301391602,18512,2.2572436025760386e-05,4634.033219748875,2.4062044318743674e-12,0.0,4.5603926356892016e-05,1112.8573784005732,True,False,True,True,sin_impulse_flat_ends,NH3,251993.20194895542,7326.874138856929,1.0,0.00012945907944433404,0.0,303.15,0.0,3.0480766772091682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160255590697227e-05,0.00012917634362716462,-8.188020405562582e-13,303.15000000908515,2.6649861136336803e-07,3.0281613036476238e-05,8.412581331783657e-16,1.0968399897350529e-23,2.0301734606501018e-22,3.158954738549325e-12,3.7132694345465e-26,4.0773411460972746e-13,6.711625404537874e-12,1.6941631447674124e-18,1.4599474001834857e-21,1.009386594109645e-05
4497,0.0001294589127620616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.445096731185913,18477,2.2572417191644983e-05,4634.04228309385,2.406208788272879e-12,0.0,4.560404293302663e-05,1112.8582083552596,True,False,True,True,sin_impulse_flat_ends,NH3,251993.4289860006,7326.874138856929,1.0,0.0001294589127620616,0.0,303.15,0.0,3.0480767198058805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160255732686268e-05,0.00012917617766934432,-8.229943306803321e-13,303.1500000091563,2.665001210028377e-07,3.0281612316248154e-05,4.88698917034748e-16,1.0972340192828045e-23,2.048199002072697e-22,3.1968724450240204e-12,2.1570787895541454e-26,4.077004667864549e-13,6.7116969413117545e-12,1.694178850366112e-18,2.09271249435064e-21,1.0093865681978338e-05
4497,0.0001294589127620616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.132184743881226,18544,2.2572347425254327e-05,4634.010651216723,2.4061682737323726e-12,0.0,4.560308136205897e-05,1112.8534811731884,True,False,True,True,sin_impulse_flat_ends,NH3,251993.20194895542,7326.92329806293,1.0,0.0001294589127620616,0.0,303.15,0.0,3.0480767198058805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160255732686268e-05,0.0001291761825604146,-7.871061880257657e-13,303.15000000878547,2.6649560353562663e-07,3.0281615725348183e-05,-1.131491385366671e-17,1.1021032019294409e-23,2.01126701354076e-22,3.109121639607338e-12,-4.994303722646167e-28,4.0736657813055813e-13,6.712052956504918e-12,1.6942744645634173e-18,1.4164166740472736e-21,1.0093866862070313e-05
4497,0.00012948432644611008,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.9501214027404785,18940,2.23877223659012e-05,4566.28739552961,2.2937123143765065e-12,0.0,4.363801985858616e-05,1117.1098614887223,True,False,True,True,sin_impulse_flat_ends,NH3,251915.67490537796,7448.3893887897475,1.0,0.00012948432644611008,0.0,303.15,0.0,3.04807022644396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160234088146532e-05,0.0001292149429941748,1.3056161046293539e-14,303.1500000058251,2.538119793432718e-07,3.029102907909585e-05,-5.6462101244312596e-14,1.0464040891724553e-23,1.465769131343678e-21,3.0618881950570423e-12,-2.493007349450752e-24,3.729873763371971e-13,6.683175969152935e-12,1.6871050591223152e-18,4.081355918177205e-20,1.0097004686759071e-05
