ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4916,2.9232900560316017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.065507650375366,17011,4.760775371046347e-06,5509.27663301038,9.117305725570725e-14,0.0,2.347319216640488e-06,1511.734179843018,True,False,True,True,sin_impulse_flat_ends,NH3,369474.260442814,31100.648454488808,1.0,2.9232900560316017e-05,0.0,303.15,0.0,3.1615066662992266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538355554330755e-05,2.9026838489555928e-05,-8.633014455464315e-13,303.15000000224927,8.899768283050139e-07,3.095789951867768e-05,-5.053391276314385e-17,8.064626645088652e-22,3.219004882028748e-23,6.974883647618943e-12,-2.281880369065594e-27,5.110224486800099e-11,1.531485619145014e-10,-6.259229409676314e-14,2.783289539823879e-18,1.0319202785472546e-05
4916,2.9233067242588467e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.032309055328369,17007,4.760788159763296e-06,5509.262193935481,9.117439942702968e-14,0.0,2.3473180620966825e-06,1511.7111821753388,True,False,True,True,sin_impulse_flat_ends,NH3,369474.260442814,31100.648454488808,1.0,2.9233067242588467e-05,0.0,303.15,0.0,3.161505830899635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053835276966545e-05,2.9027004173467702e-05,-4.1387459978366083e-13,303.1500000010772,8.899746898826998e-07,3.095789319178995e-05,-8.070621774893443e-21,1.6924703333491862e-23,2.686075374346708e-23,5.6865891983813076e-12,-3.6451882478089187e-31,5.110319507437866e-11,1.5308323704552609e-10,3.578416899837231e-17,1.1240555175070922e-19,1.0319201311261327e-05
4916,2.9232900560316017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.856747627258301,16591,4.760774492419099e-06,5509.278063126182,9.117302801045397e-14,0.0,2.347324064441918e-06,1511.737786866988,True,False,True,True,sin_impulse_flat_ends,NH3,369474.48747985915,31100.648454488808,1.0,2.9232900560316017e-05,0.0,303.15,0.0,3.1615066662992266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538355554330755e-05,2.902683865507509e-05,-9.60527570084564e-13,303.1500000025071,8.899765276056651e-07,3.095789957235396e-05,1.2341382866017844e-22,2.1946670808562736e-23,3.422589135666354e-23,7.43093033920666e-12,5.395107983955507e-33,5.110303896210269e-11,1.5308527219241164e-10,3.960453481103208e-17,1.4315144173466315e-19,1.0319202564977349e-05
4916,2.9232900560316017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.330053806304932,17516,4.760771401947618e-06,5509.27110478141,9.117312278505232e-14,0.0,2.3473079520181964e-06,1511.7258386038661,True,False,True,True,sin_impulse_flat_ends,NH3,369474.260442814,31100.69761369481,1.0,2.9232900560316017e-05,0.0,303.15,0.0,3.1615066662992266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538355554330755e-05,2.9026838631621314e-05,-4.369668218442578e-13,303.1500000011427,8.899774548958803e-07,3.095790057858794e-05,2.9247551879396475e-27,1.4575793913141484e-23,2.409726106069163e-23,4.9591340364514125e-12,2.3450946294799805e-31,5.101653646179256e-11,1.470712830550306e-10,6.099694662737009e-12,4.249543866567034e-16,1.0319203105395513e-05
4916,3.0783080870741195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.001047611236572,16621,4.864577193521453e-06,5370.345421459845,1.0358329704954207e-13,0.0,2.309668123825273e-06,1309.2712952092654,True,False,True,True,sin_impulse_flat_ends,NH3,369143.0875635385,31266.471330181488,1.0,3.0783080870741195e-05,0.0,303.15,0.0,3.1541284842851036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513761614283678e-05,3.0571662846035054e-05,-4.4555399287982057e-13,303.1500000012235,8.654538952708017e-07,3.09017385261025e-05,8.024165782955019e-23,2.285866934781539e-23,2.70557119104314e-23,5.3064847346544496e-12,2.3432639591094533e-33,4.6211642253328475e-11,1.4060053281384967e-10,3.63151927776833e-17,1.1806740277793778e-19,1.0300491151287234e-05
4916,3.0783080870741195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.949984073638916,16621,4.864577193521453e-06,5370.345421459845,1.0358329704954207e-13,0.0,2.309668123825273e-06,1309.2712952092654,True,False,True,True,sin_impulse_flat_ends,NH3,369143.0875635385,31266.471330181488,1.0,3.0783080870741195e-05,0.0,303.15,0.0,3.1541284842851036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513761614283678e-05,3.0571662846035054e-05,-4.4555399287982057e-13,303.1500000012235,8.654538952708017e-07,3.09017385261025e-05,8.024165782955019e-23,2.285866934781539e-23,2.70557119104314e-23,5.3064847346544496e-12,2.3432639591094533e-33,4.6211642253328475e-11,1.4060053281384967e-10,3.63151927776833e-17,1.1806740277793778e-19,1.0300491151287234e-05
4916,3.0783247553013644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.09624981880188,17182,4.864589616467551e-06,5370.333308425274,1.0358456514904433e-13,0.0,2.309669909129438e-06,1309.256278907005,True,False,True,True,sin_impulse_flat_ends,NH3,369143.0875635385,31266.471330181488,1.0,3.0783247553013644e-05,0.0,303.15,0.0,3.1541277309051924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513759103017308e-05,3.05718283232835e-05,-5.448565571312638e-13,303.15000000149445,8.65450436913845e-07,3.090173361667863e-05,7.082323669940657e-20,3.454968633938618e-23,2.568530884891297e-23,5.095233447690196e-12,3.208009799217683e-30,4.6211802451737874e-11,1.405985596086418e-10,3.432506421877595e-17,1.4318940779858666e-19,1.0300489621372497e-05
4916,3.0783080870741195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284688472747803,17292,4.8645758888403115e-06,5370.347440612023,1.0358292764178584e-13,0.0,2.3096727047222592e-06,1309.2785612249559,True,False,True,True,sin_impulse_flat_ends,NH3,369143.3146005837,31266.471330181488,1.0,3.0783080870741195e-05,0.0,303.15,0.0,3.1541284842851036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513761614283678e-05,3.057166211348759e-05,-4.002078446317925e-12,303.1500000002822,8.654508710267942e-07,3.0901740384239114e-05,4.945572613448102e-17,2.7571625390100743e-14,-8.944244206650711e-22,3.3879879826003265e-12,-9.176147383617787e-22,4.623841236825342e-11,1.5090905041734264e-10,-1.830377842076598e-11,7.371364884002791e-12,1.0300494850445075e-05
4916,3.0783080870741195e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.141436338424683,16781,4.8645730073948825e-06,5370.340925366951,1.0358328826854259e-13,0.0,2.3096579575789334e-06,1309.2656433039508,True,False,True,True,sin_impulse_flat_ends,NH3,369143.0875635385,31266.52048938749,1.0,3.0783080870741195e-05,0.0,303.15,0.0,3.1541284842851036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513761614283678e-05,3.057166229328003e-05,-4.796181089145388e-13,303.15000000131573,8.654538688481026e-07,3.090173862445175e-05,-5.557304822714318e-23,1.0863124210067233e-23,2.623401263331135e-23,5.166125075373322e-12,-1.8689042519640162e-33,4.621026883044971e-11,1.406015535391487e-10,3.6289804804500206e-17,1.0209017718542764e-19,1.0300491254197458e-05
4916,3.2204138438898066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8250598907470703,16529,4.9648457253377434e-06,5244.326999224215,1.1334989707674524e-13,0.0,2.271926946223907e-06,1176.909392118194,True,False,True,True,sin_impulse_flat_ends,NH3,368206.4915285839,31424.217562414422,1.0,3.2204138438898066e-05,0.0,303.15,0.0,3.147988898886441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049329632962147e-05,3.199254072275859e-05,-4.658107308968185e-13,303.15000000133375,8.263924229036499e-07,3.086882096007156e-05,5.545194223016204e-18,3.294815974130226e-23,3.215729709466725e-23,5.7503720611859265e-12,2.4949411350005886e-28,4.031485595896378e-11,1.272835508895347e-10,3.283155957965317e-17,1.2275761065786906e-19,1.0289527031422838e-05
4916,3.2204138438898066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.93044376373291,16529,4.9648457253377434e-06,5244.326999224215,1.1334989707674524e-13,0.0,2.271926946223907e-06,1176.909392118194,True,False,True,True,sin_impulse_flat_ends,NH3,368206.4915285839,31424.217562414422,1.0,3.2204138438898066e-05,0.0,303.15,0.0,3.147988898886441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049329632962147e-05,3.199254072275859e-05,-4.658107308968185e-13,303.15000000133375,8.263924229036499e-07,3.086882096007156e-05,5.545194223016204e-18,3.294815974130226e-23,3.215729709466725e-23,5.7503720611859265e-12,2.4949411350005886e-28,4.031485595896378e-11,1.272835508895347e-10,3.283155957965317e-17,1.2275761065786906e-19,1.0289527031422838e-05
4916,3.2204305121170516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.478391170501709,17733,4.964858591330876e-06,5244.314695976834,1.1335089025904807e-13,0.0,2.271927711344307e-06,1176.899476365535,True,False,True,True,sin_impulse_flat_ends,NH3,368206.4915285839,31424.217562414422,1.0,3.2204305121170516e-05,0.0,303.15,0.0,3.147988210527535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493294035091782e-05,3.199270768597006e-05,-6.702177411795885e-13,303.1500000019206,8.263867254801517e-07,3.086881837027398e-05,7.025603057698384e-23,1.353152580003606e-23,3.197920368138034e-23,5.756034361148531e-12,6.780119863239483e-31,4.029240130508175e-11,1.2641338324832557e-10,4.444979365495677e-17,8.463281895792828e-13,1.0289526043667042e-05
4916,3.2204138438898066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.050161361694336,16818,4.964844966592094e-06,5244.328966629912,1.1334995713934217e-13,0.0,2.2719315147307412e-06,1176.9111350782625,True,False,True,True,sin_impulse_flat_ends,NH3,368206.7185656291,31424.217562414422,1.0,3.2204138438898066e-05,0.0,303.15,0.0,3.147988898886441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049329632962147e-05,3.199254027669921e-05,-6.357311519354361e-13,303.1500000018204,8.263928953641703e-07,3.086882068353423e-05,2.0806167786146403e-20,1.970697055553797e-23,3.091353862474952e-23,5.592988220908543e-12,9.365871319351029e-31,4.031339318978593e-11,1.2728516365346494e-10,1.0949255806380588e-16,1.6821277142812154e-19,1.0289527017564752e-05
4916,3.2204138438898066e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.003075838088989,16733,4.964841665298484e-06,5244.322168337649,1.1334975890068577e-13,0.0,2.2719166816631117e-06,1176.905509518363,True,False,True,True,sin_impulse_flat_ends,NH3,368206.4915285839,31424.266721620425,1.0,3.2204138438898066e-05,0.0,303.15,0.0,3.147988898886441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049329632962147e-05,3.199254103380502e-05,-1.3633779369721346e-13,303.15000000039583,8.263913914091151e-07,3.086882100323744e-05,5.1855398369276655e-17,-1.1076964075215236e-20,4.438646612775763e-23,7.670145779373548e-12,2.2231359240752188e-27,4.0314515510545435e-11,1.2726615078059554e-10,1.7102075033542564e-14,-3.058921570122367e-17,1.0289526083386514e-05
4916,3.3735839423920986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018671751022339,16343,5.06164875265478e-06,5104.00748938003,1.1865280416002997e-13,0.0,2.217779422806773e-06,1097.5141783084243,True,False,True,True,sin_impulse_flat_ends,NH3,367839.7643838167,31601.100680297506,1.0,3.3735839423920986e-05,0.0,303.15,0.0,3.1419504982154656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473168327384884e-05,3.3533859799621676e-05,-1.3894608697576327e-13,303.1500000004176,7.511709157970185e-07,3.08637142383015e-05,4.9069407974721835e-20,5.174875693453551e-23,5.2550355252770855e-23,7.78514914624288e-12,2.1895005826672196e-30,3.15002972483836e-11,1.0868296828324211e-10,4.1050847879360114e-17,1.490274984851325e-19,1.0287836011915435e-05
4916,3.3735839423920986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8986287117004395,16343,5.06164875265478e-06,5104.00748938003,1.1865280416002997e-13,0.0,2.217779422806773e-06,1097.5141783084243,True,False,True,True,sin_impulse_flat_ends,NH3,367839.7643838167,31601.100680297506,1.0,3.3735839423920986e-05,0.0,303.15,0.0,3.1419504982154656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473168327384884e-05,3.3533859799621676e-05,-1.3894608697576327e-13,303.1500000004176,7.511709157970185e-07,3.08637142383015e-05,4.9069407974721835e-20,5.174875693453551e-23,5.2550355252770855e-23,7.78514914624288e-12,2.1895005826672196e-30,3.15002972483836e-11,1.0868296828324211e-10,4.1050847879360114e-17,1.490274984851325e-19,1.0287836011915435e-05
4916,3.3736006106193435e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8039584159851074,16630,5.061665494440557e-06,5103.993822936336,1.1865307876711956e-13,0.0,2.21777683612685e-06,1097.5103581855865,True,False,True,True,sin_impulse_flat_ends,NH3,367839.7643838167,31601.100680297506,1.0,3.3736006106193435e-05,0.0,303.15,0.0,3.14194987094424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04731662364808e-05,3.353402652359179e-05,-8.239461555783125e-13,303.15000000162235,7.511614503371399e-07,3.0863715456538685e-05,-9.135231771794182e-15,9.232087111029454e-20,2.9667681356506476e-23,4.813087334633279e-12,-4.668869765944562e-25,3.156273704751346e-11,1.1378932735902184e-10,-5.171857885758792e-12,1.295542723142474e-16,1.0287838776356344e-05
4916,3.3735839423920986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.819101572036743,16425,5.061648088366157e-06,5104.00953596614,1.1865299571339479e-13,0.0,2.2177840798541172e-06,1097.5147111146425,True,False,True,True,sin_impulse_flat_ends,NH3,367839.99142086186,31601.100680297506,1.0,3.3735839423920986e-05,0.0,303.15,0.0,3.1419504982154656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473168327384884e-05,3.3533858649860183e-05,-5.599394022434824e-13,303.150000001682,7.511722057544872e-07,3.0863714305337555e-05,3.5836859438082524e-21,1.9308691829308328e-23,3.311462443666982e-23,5.140682902723601e-12,1.6125971895343498e-31,3.1498582416903194e-11,1.0868515275151805e-10,7.174781660624074e-17,1.0837334398952914e-19,1.0287837355952572e-05
4916,3.3735839423920986e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.005547285079956,16723,5.061647700323044e-06,5104.002158932196,1.1865232889093692e-13,0.0,2.2177684092721507e-06,1097.5131241699394,True,False,True,True,sin_impulse_flat_ends,NH3,367839.7643838167,31601.14983950351,1.0,3.3735839423920986e-05,0.0,303.15,0.0,3.1419504982154656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473168327384884e-05,3.353386022810216e-05,-1.4162501167984558e-12,303.1500000042339,7.511678781542007e-07,3.0863716351805e-05,7.377301793746466e-22,2.802339212413682e-23,5.083681500453447e-23,8.181091976511951e-12,3.3195573642052004e-32,3.149824438178704e-11,1.086839842198481e-10,2.7978717578775327e-17,9.399410870844729e-20,1.0287836518630296e-05
4916,3.5328282239141974e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7847695350646973,16154,5.167992497201993e-06,4953.1770684285675,1.1356902553687567e-13,0.0,2.150334546845944e-06,1111.7725043114233,True,False,True,True,sin_impulse_flat_ends,NH3,367537.23809798685,31730.69907845704,1.0,3.5328282239141974e-05,0.0,303.15,0.0,3.136227798678675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045409266226225e-05,3.5151954811954954e-05,-7.216779822711327e-13,303.15000000226667,6.241986804396064e-07,3.090016664411921e-05,-9.507368486651577e-20,1.9242396774032627e-23,4.6365294291729713e-23,5.704592752772283e-12,-4.2833263827326416e-30,2.0200200873730022e-11,8.381069101048551e-11,-3.715833961966636e-16,7.593451320177322e-20,1.0300004057245533e-05
