ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1724,0.0008335314027794916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.13993000984192,4,0.0,303.15,4.382742364326033e-38,0.0,4.3471865604323354e-20,58241443846768.484,True,False,True,True,sin_impulse_flat_ends,NH3,191525.13924925757,48213.98647972061,1.0,0.0008335314027794916,0.0,303.15,0.0,3.0201310453949303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067103484649768e-05,0.0008335314027794916,1.303916567447552e-19,303.15,1.8067224195571258e-35,3.0201310453949306e-05,3.8703996635242137e-35,3.361943494475212e-36,-4.3770296152531454e-38,-6.97128241902426e-37,2.944315357023374e-43,-2.3137782474951845e-40,-7.187808187159731e-60,-2.064115973614515e-51,-1.7029883186587933e-50,1.006710348464977e-05
1724,0.0008335321876052971,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.47323179244995,3,0.0,303.15,-1.0826997431771618e-38,0.0,8.672405226325139e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191525.13924925757,48213.98647972061,1.0,0.0008335321876052971,0.0,303.15,0.0,3.0201310405567723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067103468522574e-05,0.000833532187605297,-3.9679223593484e-19,303.15,-4.4632611537330134e-36,3.0201310405567733e-05,1.0168406919533515e-35,2.5078048721644743e-37,-1.996302105933841e-36,4.752497343875084e-37,1.9431780115756974e-44,1.003677737019681e-39,1.9617995483367925e-60,8.65101712887341e-51,7.058239425662229e-50,1.0067103468522577e-05
1724,0.0008335314027794916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.10942554473877,4,0.0,303.15,4.382742364326033e-38,0.0,4.3471865604323354e-20,58241443846768.484,True,False,True,True,sin_impulse_flat_ends,NH3,191525.4127925116,48213.98647972061,1.0,0.0008335314027794916,0.0,303.15,0.0,3.0201310453949303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067103484649768e-05,0.0008335314027794916,1.303916567447552e-19,303.15,1.8067224195571258e-35,3.0201310453949306e-05,3.8703996635242137e-35,3.361943494475212e-36,-4.3770296152531454e-38,-6.97128241902426e-37,2.944315357023374e-43,-2.3137782474951845e-40,-7.187808187159731e-60,-2.064115973614515e-51,-1.7029883186587933e-50,1.006710348464977e-05
1724,0.0008335314027794916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.337570905685425,23814,3.542658308939815e-05,310.19446169805803,-4.876950247985037e-32,0.0,4.1060011631993624e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191525.13924925757,48214.09109070676,1.0,0.0008335314027794916,0.0,303.15,0.0,3.0201310453949303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067103484649768e-05,0.0008335314012233913,1.0218886300828345e-19,303.15,-2.0104525132868564e-29,3.0201310454045312e-05,3.316607538466496e-22,-4.397492085198304e-33,9.243907064701552e-42,3.291538198080574e-49,1.4600403103522167e-32,-2.4155562836866747e-39,-8.167593086495373e-31,-5.529733289075616e-28,-8.067163640409292e-29,1.0067103484681668e-05
1724,0.0008279818462881453,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2480504512786865,12989,3.481639083594059e-05,310.41024044967287,-1.5385160012037508e-31,0.0,4.2680500304892216e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191525.13924925757,47474.27510278798,1.0,0.0008279818462881453,0.0,303.15,0.0,3.020165485671977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067218285573255e-05,0.0008279818449252069,2.5120113436230858e-20,303.15,-6.470695537775463e-29,3.0201654856805017e-05,9.415777221880465e-24,-6.4577042428700385e-34,-8.924758371929892e-43,-7.501637416111049e-52,4.1450701982063606e-34,-4.128816089186877e-39,-9.66782764758098e-33,-1.5158467677247451e-29,-2.2091049948214837e-30,1.0067218285601543e-05
1724,0.0008307566245338185,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.087406873703003,37160,3.5502665970617134e-05,310.3002705395485,2.1077469671664055e-31,0.0,4.184947192780278e-07,1.1658463180547926e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191525.13924925757,47844.13079125429,1.0,0.0008307566245338185,0.0,303.15,0.0,3.0201482080171312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067160693390437e-05,0.00083075662306722,7.563128586327494e-20,303.15,8.776238699876862e-29,3.0201482080262494e-05,5.97996093518495e-22,7.07108336156472e-33,9.26567898227084e-41,4.9607394961142545e-48,2.632519384448123e-32,-4.656131096270816e-40,-3.115689576956656e-30,-9.853379881564833e-28,-1.4400022948814881e-28,1.0067160693420622e-05
1724,0.000830757409359624,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.947118043899536,30346,3.569455505403765e-05,310.30038191692694,3.3610799823374346e-31,0.0,4.184947511588811e-07,7.311070373727199e+19,True,False,True,True,sin_impulse_flat_ends,NH3,191525.13924925757,47844.13079125429,1.0,0.000830757409359624,0.0,303.15,0.0,3.0201482031465996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067160677155331e-05,0.0008307574079201447,-1.5041603170226602e-19,303.15,1.3994828160500806e-28,3.0201482031555416e-05,5.586266504188784e-22,3.2367774662424445e-33,-2.4628478588113835e-42,-2.837176708909901e-49,2.4592058367349124e-32,3.701653204215687e-39,-2.832247575552203e-30,-9.202169204516424e-28,-1.3447176208154942e-28,1.0067160677185028e-05
1724,0.0008307566245338185,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.15558385848999,33061,3.550844634713864e-05,310.30027431464157,7.061506492449375e-32,0.0,4.184959347221317e-07,3.479875265299773e+20,True,False,True,True,sin_impulse_flat_ends,NH3,191525.4127925116,47844.13079125429,1.0,0.0008307566245338185,0.0,303.15,0.0,3.0201482080171312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067160693390437e-05,0.0008307566230659151,-1.3783566575143553e-19,303.15,2.940270702515745e-29,3.0201482080262548e-05,5.4095429916445185e-22,5.0464682831322076e-33,-3.09137168050496e-41,-9.869242825686085e-49,2.3814079959486367e-32,1.7657119901510546e-39,-2.7111653636327026e-30,-8.909812052837732e-28,-1.301949132684316e-28,1.0067160693420681e-05
1724,0.0008307566245338185,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.137503147125244,12791,3.5627177763384256e-05,310.3002342669095,1.5490816385889626e-32,0.0,4.1849243642303423e-07,1.5862918876744854e+21,True,False,True,True,sin_impulse_flat_ends,NH3,191525.13924925757,47844.23540224044,1.0,0.0008307566245338185,0.0,303.15,0.0,3.0201482080171312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067160693390437e-05,0.0008307566229413524,-1.0085983428559226e-19,303.15,6.45006750991053e-30,3.02014820802702e-05,6.243663167737328e-22,8.216772834784369e-34,3.3827522739594584e-41,1.912678874915053e-48,2.7486073065006283e-32,3.987937919811011e-39,-3.3132916159599935e-30,-1.0289537346630715e-27,-1.5038318458711541e-28,1.006716069342333e-05
1724,0.000830871238770863,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.92848539352417,10846,3.515621304479971e-05,310.3990802227994,-1.2509363796623428e-34,0.0,4.2937658555375965e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,191312.5059845805,47327.6614508239,1.0,0.000830871238770863,0.0,303.15,0.0,3.0201474968328165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067158322776056e-05,0.0008308712374328618,-2.085553876468615e-18,303.15,-5.206494791010249e-32,3.0201474968411214e-05,6.1144407190576395e-24,-1.3892607353145528e-33,-4.5560989995009364e-42,-2.1585941661029847e-51,2.691719912899648e-34,-7.22415216101902e-38,-7.608852864298232e-33,-9.948293838161264e-30,-1.4499271015900176e-30,1.0067158322803698e-05
