ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1577,0.0001170370752201975,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.560923337936401,17864,1.8059198886059207e-05,4670.234267439105,1.9308194815278987e-12,0.0,3.576334136261075e-05,1087.5925205060175,True,False,True,True,sin_impulse_flat_ends,NH3,292854.15025985194,9597.192751409117,1.0,0.0001170370752201975,0.0,303.15,0.0,3.0515881300388327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171960433462777e-05,0.00011675963833171124,-7.308482669759951e-13,303.1500000073331,2.8958418463009e-07,3.029955698506241e-05,3.2120135672972695e-17,1.1878512795008157e-23,1.46094932115373e-22,3.187120936105396e-12,1.4186339121467118e-27,5.639150506752423e-13,1.1355199306254325e-11,2.8684968148087704e-18,3.1970472116495176e-21,1.0099844869225854e-05
1577,0.00011703690853792505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.557780504226685,18305,1.8059162401961604e-05,4670.240132963733,1.9308190732626007e-12,0.0,3.576335081760496e-05,1087.5930380080374,True,False,True,True,sin_impulse_flat_ends,NH3,292854.3772968971,9597.192751409117,1.0,0.00011703690853792505,0.0,303.15,0.0,3.051588182157615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171960607192049e-05,0.00011675947018589239,-6.565736139047029e-13,303.1500000066488,2.8958537449434e-07,3.0299556692339107e-05,-2.414095043960704e-16,1.7063153761127885e-23,1.3927402977661282e-22,2.9974182735146883e-12,-1.066203926880827e-26,5.637781274333803e-13,1.1355425280816319e-11,2.8545095995793847e-18,2.871885750089197e-21,1.0099844866389688e-05
1577,0.00011703690853792505,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6142356395721436,18241,1.8059973563184325e-05,4670.224333287529,1.9308025126458997e-12,0.0,3.576296094308788e-05,1087.5905098553337,True,False,True,True,sin_impulse_flat_ends,NH3,292854.15025985194,9597.241910615117,1.0,0.00011703690853792505,0.0,303.15,0.0,3.051588182157615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171960607192049e-05,0.00011675947166556931,-7.138001701280068e-13,303.1500000071712,2.8958287971382245e-07,3.0299558516855797e-05,3.634515173004232e-17,1.1298089257878128e-23,1.4292343353063036e-22,3.108627875764971e-12,1.605215711728315e-27,5.63691912744272e-13,1.1355499262215021e-11,2.868456429085769e-18,3.7942205112709495e-21,1.0099845418995258e-05
1577,0.00011704706037429776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5496203899383545,18564,1.7854548292382385e-05,4604.568840541108,1.842782486702816e-12,0.0,3.421703979577278e-05,1090.280274824812,True,False,True,True,sin_impulse_flat_ends,NH3,292587.5562996881,9836.095729183871,1.0,0.00011704706037429776,0.0,303.15,0.0,3.0515850081176002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017195002705867e-05,0.0001167823459556612,-7.169462883370219e-13,303.1500000071372,2.76219211504844e-07,3.030950951325235e-05,-1.2474504660204437e-17,1.1949323775317106e-23,1.44505611890891e-22,3.1033307122107015e-12,-5.511282923412475e-28,5.196142996336391e-13,1.1169625615449295e-11,2.8142203450000434e-18,3.3148275793251685e-21,1.0103162528063939e-05
1577,0.0001170419844561114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.777579307556152,18091,1.7953647289696803e-05,4637.196008120271,1.8917106987694216e-12,0.0,3.49725647567069e-05,1085.5318221054513,True,False,True,True,sin_impulse_flat_ends,NH3,292720.85327977,9716.644240296493,1.0,0.0001170419844561114,0.0,303.15,0.0,3.051586595068781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171955316895938e-05,0.00011677020264720171,-2.941389248093064e-13,303.1500000073055,2.8364165389415083e-07,3.0303980742582436e-05,-1.4520348959687523e-16,1.0864097936348264e-23,1.4464377687258255e-22,3.1426612469545037e-12,-6.4139759769848016e-27,5.445914439295022e-13,1.1301824163133008e-11,2.9194102571729378e-18,3.2385204046859267e-21,1.0101319510394556e-05
1577,0.00011704215113838385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.815821886062622,18366,1.7954022055744053e-05,4637.192969492692,1.8917131975425426e-12,0.0,3.497262694500058e-05,1085.5323185138016,True,False,True,True,sin_impulse_flat_ends,NH3,292720.85327977,9716.644240296493,1.0,0.00011704215113838385,0.0,303.15,0.0,3.0515865429545198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171955143181733e-05,0.00011677036993437597,-6.685818670975138e-13,303.1500000067624,2.8364080950916176e-07,3.0303980895655544e-05,-1.8903281891227847e-16,1.1647801368414961e-23,1.406142204592038e-22,3.0223895946055e-12,-8.283225617197249e-27,5.443231967840582e-13,1.1301994998938923e-11,2.860525001493594e-18,-6.0821717176415414e-18,1.0101319621555536e-05
1577,0.0001170419844561114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.937511444091797,18575,1.7954032034280388e-05,4637.198843873433,1.8917145047979872e-12,0.0,3.497263314392113e-05,1085.5317607758147,True,False,True,True,sin_impulse_flat_ends,NH3,292721.0803168152,9716.644240296493,1.0,0.0001170419844561114,0.0,303.15,0.0,3.051586595068781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171955316895938e-05,0.00011677020152815237,-6.675669450181036e-13,303.15000000674513,2.836422327218856e-07,3.0303980358537752e-05,-2.6917118999775744e-16,1.2748819406315934e-23,1.4051505241581793e-22,3.0196248255424253e-12,-1.188989240683e-26,5.445016541695399e-13,1.1301911335607791e-11,2.8825350537717227e-18,3.5363187749345034e-21,1.0101319443863919e-05
1577,0.0001170419844561114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.563641786575317,18275,1.795567918093007e-05,4637.183255312884,1.8916935519757245e-12,0.0,3.497226353761901e-05,1085.5323118608846,True,False,True,True,sin_impulse_flat_ends,NH3,292720.85327977,9716.693399502494,1.0,0.0001170419844561114,0.0,303.15,0.0,3.051586595068781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171955316895938e-05,0.00011677020528350862,-7.724092322132015e-13,303.150000007707,2.836390637059751e-07,3.0303982646691438e-05,2.1058356072707607e-17,1.1006557569141303e-23,1.4716439837444494e-22,3.222832184480692e-12,9.301963523797901e-28,5.447226098305521e-13,1.1301643826761021e-11,2.8548574997463578e-18,2.9358724556267118e-21,1.010132010508641e-05
1577,0.00011674648858094915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.704918622970581,18406,1.8012433562812086e-05,4665.688312258115,1.9146020768163722e-12,0.0,3.541510285060469e-05,1086.124919351492,True,False,True,True,sin_impulse_flat_ends,NH3,292770.5800266527,9630.662337014219,1.0,0.00011674648858094915,0.0,303.15,0.0,3.0516792176884485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172264058961495e-05,0.00011647001571872507,-6.947735749210614e-13,303.1500000071286,2.892993874648047e-07,3.0300682727310793e-05,-1.9329023603668115e-17,1.4149955898142272e-23,1.4221129211622968e-22,3.1193269839024623e-12,-8.537094339636423e-28,5.655719335702811e-13,1.1493942457383823e-11,2.9633872003806757e-18,3.581493568072697e-21,1.0100220080606347e-05
1577,0.00011689423651853028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.639963388442993,18503,1.7965880956285773e-05,4651.380114183402,1.9040029263469554e-12,0.0,3.519081399723112e-05,1085.2542551330146,True,False,True,True,sin_impulse_flat_ends,NH3,292745.71665321133,9673.653288655356,1.0,0.00011689423651853028,0.0,303.15,0.0,3.0516328478436455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172109492812153e-05,0.00011661999195107938,-6.55564785170887e-13,303.1500000066172,2.865893060756499e-07,3.0302242456299916e-05,5.161490223212292e-17,1.4050320417696308e-21,1.3806792750544667e-22,2.9926768121899934e-12,2.3231835792399418e-27,5.554522795952328e-13,1.1403581144241183e-11,8.280275400428351e-17,1.0314554339990695e-19,1.010074010210696e-05
1577,0.00011689440320080272,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.350143194198608,18044,1.7986089348892993e-05,4651.377059232521,1.904005780455415e-12,0.0,3.519087586260361e-05,1085.2545362064225,True,False,True,True,sin_impulse_flat_ends,NH3,292745.71665321133,9673.653288655356,1.0,0.00011689440320080272,0.0,303.15,0.0,3.0516327955975633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172109318658543e-05,0.00011662015899147249,-7.27147572942828e-13,303.1500000073356,2.8658850418919947e-07,3.0302242457825863e-05,2.948071814737881e-17,1.1755923722142334e-23,1.4571031428413122e-22,3.189385363794683e-12,1.3021744859351764e-27,5.553405580481133e-13,1.1403687702534435e-11,2.8807834502287915e-18,3.183505451916519e-21,1.0100740004294934e-05
1577,0.00011689423651853028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.830841064453125,18014,1.798371341050804e-05,4651.3829506781785,1.9040064482097655e-12,0.0,3.519088327525473e-05,1085.254384195986,True,False,True,True,sin_impulse_flat_ends,NH3,292745.9436902565,9673.653288655356,1.0,0.00011689423651853028,0.0,303.15,0.0,3.0516328478436455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172109492812153e-05,0.00011661999228412997,-6.977497135439928e-13,303.15000000703606,2.8658983372881066e-07,3.030224202544873e-05,-1.7952843123360433e-17,1.2814515112754196e-23,1.4170793969859371e-22,3.083827278448993e-12,-7.92973111865695e-28,5.554945098061851e-13,1.1403623932359568e-11,2.8649134485446158e-18,3.1105382368113144e-21,1.0100739912921014e-05
1577,0.00011689423651853028,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8431150913238525,18266,1.7984311843700415e-05,4651.367226483421,1.9039873801348238e-12,0.0,3.519050729775993e-05,1085.253657898904,True,False,True,True,sin_impulse_flat_ends,NH3,292745.71665321133,9673.702447861357,1.0,0.00011689423651853028,0.0,303.15,0.0,3.0516328478436455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172109492812153e-05,0.00011661999409034649,-7.043620594744275e-13,303.1500000070653,2.8658695029833594e-07,3.0302244176618915e-05,4.812152008413072e-16,1.2342091275886088e-23,1.4233186965281304e-22,3.09731179977415e-12,2.1255178224930558e-26,5.554094601069406e-13,1.1403662407820773e-11,2.9410366104000936e-18,3.0198392455867823e-21,1.0100740623327464e-05
1577,0.00011680716365989234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.591219663619995,18110,1.7910332063093388e-05,4638.105567247934,1.883670103769518e-12,0.0,3.480550757186193e-05,1084.9579906806675,True,False,True,True,sin_impulse_flat_ends,NH3,292691.25735806057,9728.219411260707,1.0,0.00011680716365989234,0.0,303.15,0.0,3.0516601609670217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172200536556738e-05,0.00011653545168176997,-7.109597298543681e-13,303.15000000774216,2.8414632556122235e-07,3.030434102967434e-05,6.067309706402651e-18,1.1188033554484086e-23,1.4662742948677934e-22,3.2372047506049048e-12,2.680104115452779e-28,5.483981633179501e-13,1.1414620864942707e-11,2.882721412111417e-18,3.9863754848138296e-21,1.0101439501178544e-05
1577,0.00011680716365989234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.424148082733154,18110,1.7910332063093388e-05,4638.105567247934,1.883670103769518e-12,0.0,3.480550757186193e-05,1084.9579906806675,True,False,True,True,sin_impulse_flat_ends,NH3,292691.25735806057,9728.219411260707,1.0,0.00011680716365989234,0.0,303.15,0.0,3.0516601609670217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172200536556738e-05,0.00011653545168176997,-7.109597298543681e-13,303.15000000774216,2.8414632556122235e-07,3.030434102967434e-05,6.067309706402651e-18,1.1188033554484086e-23,1.4662742948677934e-22,3.2372047506049048e-12,2.680104115452779e-28,5.483981633179501e-13,1.1414620864942707e-11,2.882721412111417e-18,3.9863754848138296e-21,1.0101439501178544e-05
1577,0.00011680733034216479,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4603588581085205,18284,1.790997668124623e-05,4638.102549156862,1.88367259979599e-12,0.0,3.480556940607145e-05,1084.9584805136972,True,False,True,True,sin_impulse_flat_ends,NH3,292691.25735806057,9728.219411260707,1.0,0.00011680733034216479,0.0,303.15,0.0,3.0516601086430162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172200362143387e-05,0.00011653561832186213,-6.991598280469306e-13,303.1500000070499,2.841454831349047e-07,3.0304341193590626e-05,6.234761816832464e-17,1.235255394335687e-23,1.4158868739929795e-22,3.0842082689924967e-12,2.7540951439899336e-27,5.482045065728921e-13,1.1414716466902826e-11,2.778705109049361e-18,3.0877755340508774e-21,1.0101439632341406e-05
1577,0.00011680716365989234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.664764642715454,18368,1.791021154118707e-05,4638.108423093155,1.8836738518774265e-12,0.0,3.480557573564266e-05,1084.9579566449518,True,False,True,True,sin_impulse_flat_ends,NH3,292691.48439510574,9728.219411260707,1.0,0.00011680716365989234,0.0,303.15,0.0,3.0516601609670217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172200536556738e-05,0.00011653544935053814,-4.507210834996316e-13,303.1500000059411,2.8414690800537376e-07,3.030434068674643e-05,-4.048284662570703e-15,-8.652974265001227e-21,2.423564035097174e-22,3.0045284961473605e-12,-1.7897835353644439e-25,5.482101964771849e-13,1.1450421296567754e-11,-3.561203429392254e-14,8.655193230205368e-18,1.0101439508431504e-05
1577,0.00011680716365989234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.247014760971069,18152,1.790947376591181e-05,4638.092775235531,1.8836530455323996e-12,0.0,3.4805207864143835e-05,1084.9584734086168,True,False,True,True,sin_impulse_flat_ends,NH3,292691.25735806057,9728.268570466707,1.0,0.00011680716365989234,0.0,303.15,0.0,3.0516601609670217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172200536556738e-05,0.00011653545312650685,-6.784330281160302e-13,303.15000000672774,2.8414374180630307e-07,3.0304343051885716e-05,1.4863339488944595e-15,5.103022502593739e-23,1.3833677717595453e-22,2.9969653989537677e-12,6.565765486278579e-26,5.481698987062042e-13,1.141480319971433e-11,2.8484588516946142e-18,5.998709683578496e-21,1.0101440295600457e-05
1577,0.00011665894501082878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.671727418899536,18071,1.795193435258506e-05,4652.183043538757,1.8957283170056296e-12,0.0,3.501982346793744e-05,1084.6950330242514,True,False,True,True,sin_impulse_flat_ends,NH3,292705.2853977375,9685.139710722366,1.0,0.00011665894501082878,0.0,303.15,0.0,3.051706748151926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172355827173087e-05,0.00011638479240657822,-6.623822007716326e-13,303.1500000066933,2.8707725120161966e-07,3.0302618638893936e-05,-2.529806593905027e-16,-1.1536891507158368e-21,1.3859151200028382e-22,3.0181008074214316e-12,-1.118344623478139e-26,5.588989910114395e-13,1.1518426105358292e-11,5.908998944918781e-17,-8.131477463432452e-20,1.0100865424986599e-05
