ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
644,0.00019294498374322549,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005648374557495117,4,0.0,303.15,2.1237747755722173e-40,0.0,-1.2501707884001278e-23,-3456453231172.592,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.00019294498374322549,0.0,303.15,0.0,3.0371908247372142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123969415790713e-05,0.00019294498374322549,1.206460923391565e-20,303.15,7.05861301717273e-36,3.0371908247372142e-05,4.5452998081375025e-68,3.223847410321244e-93,-2.5485105555812375e-102,-2.2109160678080551e-110,2.012239709493555e-78,-4.2895809950954456e-98,6.802902005998434e-125,2.5720668120311364e-104,-2.9954752774554224e-108,1.0123969415790713e-05
644,0.000192945768569031,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.779350757598877,6566,1.0915710011315822e-05,411.05293891330706,3.170390709434633e-38,0.0,1.3752925164680856e-06,2.547135738532899e+27,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.000192945768569031,0.0,303.15,0.0,3.037190734443886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123969114812953e-05,0.00019294576856924685,2.649337180074156e-19,303.15,1.053703448623894e-33,3.0371907344438554e-05,1.2457208857918964e-33,7.259323195065239e-62,-5.745332174506067e-66,5.368440780472662e-71,5.514901847610732e-44,-9.676679563771107e-62,1.3086503695918916e-73,2.022287847771396e-59,2.957583397816497e-60,1.0123969114812926e-05
644,0.00019294498374322549,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010819673538208008,4,0.0,303.15,2.1237747755722173e-40,0.0,-1.2501707884001278e-23,-3456453231172.592,True,False,True,True,sin_impulse_flat_ends,NH3,322545.9841867505,68761.21054781962,1.0,0.00019294498374322549,0.0,303.15,0.0,3.0371908247372142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123969415790713e-05,0.00019294498374322549,1.206460923391565e-20,303.15,7.05861301717273e-36,3.0371908247372142e-05,4.5452998081375025e-68,3.223847410321244e-93,-2.5485105555812375e-102,-2.2109160678080551e-110,2.012239709493555e-78,-4.2895809950954456e-98,6.802902005998434e-125,2.5720668120311364e-104,-2.9954752774554224e-108,1.0123969415790713e-05
644,0.00019294498374322549,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0055048465728759766,4,0.0,303.15,2.1237747755722173e-40,0.0,-1.2501707884001278e-23,-3456453231172.592,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.31515880577,1.0,0.00019294498374322549,0.0,303.15,0.0,3.0371908247372142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123969415790713e-05,0.00019294498374322549,1.206460923391565e-20,303.15,7.05861301717273e-36,3.0371908247372142e-05,4.5452998081375025e-68,3.223847410321244e-93,-2.5485105555812375e-102,-2.2109160678080551e-110,2.012239709493555e-78,-4.2895809950954456e-98,6.802902005998434e-125,2.5720668120311364e-104,-2.9954752774554224e-108,1.0123969415790713e-05
644,0.00019490704825702985,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005441427230834961,4,0.0,303.15,-2.8735223158976296e-40,0.0,7.520443540458721e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.00019490704825702985,0.0,303.15,0.0,3.036967362888459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012322454296153e-05,0.00019490704825702985,-8.990085402388366e-20,303.15,-9.264955370732905e-36,3.0369673628884597e-05,4.544630990278062e-68,7.690739445765329e-94,1.558694548294569e-100,-1.2859092302502146e-109,2.011795589543592e-78,2.6136403015354465e-96,6.804201460294406e-125,2.573591419113257e-104,1.825188276859799e-106,1.0123224542961532e-05
644,0.0001939268008259332,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012647867202758789,6,0.0,303.15,-3.2271209633553204e-40,0.0,-3.7224018687664302e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.0001939268008259332,0.0,303.15,0.0,3.0370784392067333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123594797355779e-05,0.0001939268008259332,1.651541749305018e-19,303.15,-1.0563628901217702e-35,3.037078439206733e-05,4.544963433830772e-68,-2.79111539356689e-93,5.612832330806123e-100,-3.341139865739121e-109,2.0120163403505594e-78,9.51587541810654e-96,6.853522153138442e-125,2.579895326120924e-104,6.645155655402175e-106,1.0123594797355777e-05
644,0.00019392523117432215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005684614181518555,4,0.0,303.15,1.0671566778711482e-40,0.0,6.843785439618343e-22,376563303557290.75,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.00019392523117432215,0.0,303.15,0.0,3.0370786179716372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012359539323879e-05,0.00019392523117432215,4.1170038128451154e-20,303.15,3.4933059499379624e-36,3.037078617971638e-05,4.544963968871264e-68,7.306316451073183e-94,2.807798952710328e-100,-2.4773414425831173e-110,2.0120166956372933e-78,4.732387695677235e-96,6.817327554359383e-125,2.5757878101944885e-104,3.3047355977520783e-106,1.0123595393238792e-05
644,0.00019392601600012768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005501270294189453,4,0.0,303.15,-5.015919994593103e-41,0.0,3.6703289249592114e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.9841867505,68761.21054781962,1.0,0.00019392601600012768,0.0,303.15,0.0,3.037078528588824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123595095296079e-05,0.00019392601600012768,5.526207946863804e-20,303.15,-1.6419266999334294e-36,3.0370785285888242e-05,4.5449637013499315e-68,-3.183870782614716e-94,-6.131209826239843e-101,1.456636846378666e-109,2.0120165179932016e-78,-1.020827314154364e-96,6.80299952889655e-125,2.5708465718172098e-104,-7.128672881509702e-107,1.0123595095296079e-05
644,0.00019392601600012768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0055141448974609375,4,0.0,303.15,-5.015919994593103e-41,0.0,3.6703289249592114e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.4371002425,68761.21054781962,1.0,0.00019392601600012768,0.0,303.15,0.0,3.037078528588824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123595095296079e-05,0.00019392601600012768,5.526207946863804e-20,303.15,-1.6419266999334294e-36,3.0370785285888242e-05,4.5449637013499315e-68,-3.183870782614716e-94,-6.131209826239843e-101,1.456636846378666e-109,2.0120165179932016e-78,-1.020827314154364e-96,6.80299952889655e-125,2.5708465718172098e-104,-7.128672881509702e-107,1.0123595095296079e-05
644,0.00019392601600012768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005591154098510742,4,0.0,303.15,-5.015919994593103e-41,0.0,3.6703289249592114e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.31515880577,1.0,0.00019392601600012768,0.0,303.15,0.0,3.037078528588824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123595095296079e-05,0.00019392601600012768,5.526207946863804e-20,303.15,-1.6419266999334294e-36,3.0370785285888242e-05,4.5449637013499315e-68,-3.183870782614716e-94,-6.131209826239843e-101,1.456636846378666e-109,2.0120165179932016e-78,-1.020827314154364e-96,6.80299952889655e-125,2.5708465718172098e-104,-7.128672881509702e-107,1.0123595095296079e-05
644,0.00019392601600012768,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005436897277832031,4,0.0,303.15,-5.015919994593103e-41,0.0,3.6703289249592114e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.10593683347,1.0,0.00019392601600012768,0.0,303.15,0.0,3.037078528588824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123595095296079e-05,0.00019392601600012768,5.526207946863804e-20,303.15,-1.6419266999334294e-36,3.0370785285888242e-05,4.5449637013499315e-68,-3.183870782614716e-94,-6.131209826239843e-101,1.456636846378666e-109,2.0120165179932016e-78,-1.020827314154364e-96,6.80299952889655e-125,2.5708465718172098e-104,-7.128672881509702e-107,1.0123595095296079e-05
644,0.00019294498374322549,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006556987762451172,4,0.0,303.15,2.1237747755722173e-40,0.0,-1.2501707884001278e-23,-3456453231172.592,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.00019294498374322549,0.0,303.15,0.0,3.0371908247372142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123969415790713e-05,0.00019294498374322549,1.206460923391565e-20,303.15,7.05861301717273e-36,3.0371908247372142e-05,4.5452998081375025e-68,3.223847410321244e-93,-2.5485105555812375e-102,-2.2109160678080551e-110,2.012239709493555e-78,-4.2895809950954456e-98,6.802902005998434e-125,2.5720668120311364e-104,-2.9954752774554224e-108,1.0123969415790713e-05
644,0.0001934354998716766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.929361343383789,6585,1.0928475147620645e-05,410.28175336560895,2.2058647251121147e-37,0.0,1.3695549238403486e-06,3.6456114041369e+26,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.0001934354998716766,0.0,303.15,0.0,3.037134534282039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781780940131e-05,0.00019343549987184077,1.7417990691452175e-19,303.15,7.275816311570338e-33,3.0371345342820236e-05,-1.4035575462693246e-34,-4.0010105773105785e-64,5.454813065267587e-68,-3.612356915982698e-73,-6.213541864461824e-45,9.193658113326303e-64,-8.257903152641356e-75,1.1307485778476577e-59,1.6536899457707956e-60,1.012378178094004e-05
644,0.00019343628469748212,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0068929195404052734,4,0.0,303.15,1.4483418356755678e-43,0.0,9.671061465146173e-22,3.920783521186959e+17,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.21054781962,1.0,0.00019343628469748212,0.0,303.15,0.0,3.0371344444460622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781481486874e-05,0.0001934362846974821,-1.496338952010263e-19,303.15,4.777147378059824e-39,3.0371344444460633e-05,4.5451310581558475e-68,3.348362672638896e-96,-1.2696977301551672e-99,-8.387306903302185e-109,2.0121276501431148e-78,-2.1472320339153467e-95,6.705320168684422e-125,2.5534720785395405e-104,-1.4994522651040722e-105,1.0123781481486878e-05
644,0.0001934354998716766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.894533634185791,6581,1.0930117024002443e-05,410.281905888764,1.3134869133459753e-35,0.0,1.3695578507072913e-06,6.122438451469694e+24,True,False,True,True,sin_impulse_flat_ends,NH3,322545.9841867505,68761.21054781962,1.0,0.0001934354998716766,0.0,303.15,0.0,3.037134534282039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781780940131e-05,0.00019343549987183898,1.9937512737962346e-19,303.15,4.332400532254469e-31,3.0371345342820195e-05,-6.004590897771807e-34,-1.607781877571931e-61,-1.0473864744476756e-65,2.136905550136412e-71,-2.658229227680358e-44,-1.763248147949422e-61,-4.7165161482662265e-74,1.568750955976735e-59,2.2942556242235282e-60,1.0123781780940085e-05
644,0.0001934354998716766,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.335972785949707,6565,1.0934017537836869e-05,410.2812387160109,-1.6602422457934474e-37,0.0,1.3695453986985884e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7106434965,68761.31515880577,1.0,0.0001934354998716766,0.0,303.15,0.0,3.037134534282039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781780940131e-05,0.00019343549987181874,-1.0807171412976678e-19,303.15,-5.476137079299959e-33,3.0371345342820266e-05,8.279925275375433e-34,-1.0947221472969363e-63,-1.7276162025704485e-67,1.1157799058999645e-72,3.6655185581744397e-44,-2.921255662193865e-63,7.741129930821296e-74,1.8364469212852708e-59,2.6857550853788213e-60,1.0123781780940048e-05
644,0.00019343567875998793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.7163920402526855,6563,1.0929322725838175e-05,410.59905109537505,-6.041590690560462e-35,0.0,1.3755225128510016e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7719461426,68695.82869002697,1.0,0.00019343567875998793,0.0,303.15,0.0,3.0371345138053212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781712684405e-05,0.0001934356787601436,-6.0027754553104155e-18,303.15,-1.992750581615157e-30,3.037134513805301e-05,4.341018373050699e-34,9.635725532637142e-61,-1.605845861085909e-65,4.7001725511445785e-71,1.9217665343008423e-44,-2.705107789647281e-61,5.065867710170976e-74,2.307975446234548e-59,3.375351880977308e-60,1.0123781712684376e-05
644,0.00019343558931583227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.378345012664795,6559,1.0938977718400701e-05,410.44031492693887,-2.1089558073737672e-37,0.0,1.372534615354563e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7412948195,68728.5196189233,1.0,0.00019343558931583227,0.0,303.15,0.0,3.0371345240436758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781746812254e-05,0.0001934355893159894,1.029574439655041e-19,303.15,-6.956162634721515e-33,3.037134524043658e-05,7.687701402802895e-35,-2.4090360827870834e-64,-1.4067626399697034e-71,3.9286383416905987e-75,3.4033413502522395e-45,-2.3994086031985906e-67,5.804251445305606e-75,1.8449054546136666e-59,2.6981229646625803e-60,1.0123781746812193e-05
644,0.0001934363741416378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005986928939819336,4,0.0,303.15,-3.650428710806015e-41,0.0,1.0935172066097148e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7412948195,68728.5196189233,1.0,0.0001934363741416378,0.0,303.15,0.0,3.0371344342077822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781447359273e-05,0.00019343637414163777,1.0688098144134825e-19,303.15,-1.2040397732380178e-36,3.0371344342077832e-05,4.545131027512272e-68,-4.959714011647164e-94,-8.489747138801237e-100,-7.1722281678404855e-109,2.0121276297942699e-78,-1.4370271385729671e-95,6.732687890399726e-125,2.559571337132045e-104,-1.0035029126877136e-105,1.0123781447359276e-05
644,0.00019343558931583227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.657483339309692,6576,1.0941346652180364e-05,410.44045013190976,1.6754267891057244e-30,0.0,1.3725375493463894e-06,4.810260270334295e+19,True,False,True,True,sin_impulse_flat_ends,NH3,322546.0148380735,68728.5196189233,1.0,0.00019343558931583227,0.0,303.15,0.0,3.0371345240436758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781746812254e-05,0.00019343558931613695,-3.845882851234604e-19,303.15,5.52621405664974e-26,3.0371345240208083e-05,5.087222206651601e-34,1.2094564841225282e-56,5.5746874821686305e-62,1.8196102093465055e-67,2.252110583782139e-44,9.10009182525619e-58,5.2473813108623884e-74,2.047328792176439e-59,2.994159294777014e-60,1.0123781747040472e-05
644,0.00019343558931583227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.807469844818115,6543,1.093880733927963e-05,410.439806228556,-2.589079859606226e-30,0.0,1.3725250637651466e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,322545.7412948195,68728.62422990944,1.0,0.00019343558931583227,0.0,303.15,0.0,3.0371345240436758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123781746812254e-05,0.00019343558931972778,-5.654955479862805e-18,303.15,-8.539799892291798e-26,3.037134523574694e-05,-6.598561485430116e-34,2.4421967604927356e-56,2.588673764555792e-62,-1.0701308259176249e-66,-2.921179685484406e-44,6.1235682018372986e-58,-5.3550787626664765e-74,1.7235384640593376e-59,2.520628394026365e-60,1.0123781751496134e-05
