ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3353,4.9522073448984516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.944673776626587,16163,1.1376423689920361e-05,4736.234904958901,2.068730548371653e-13,0.0,4.0106858198995955e-06,1138.372802385712,True,False,True,True,sin_impulse_flat_ends,NH3,208333.80112744315,12710.994791607623,1.0,4.9522073448984516e-05,0.0,303.15,0.0,3.1014799267561395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338266422520464e-05,4.935766039925214e-05,-7.395691549549455e-13,303.1500000032004,4.1072545717510644e-07,3.0709610597062326e-05,5.822312070988761e-18,2.621161467923563e-23,6.649491315103686e-23,5.340008904800854e-12,2.608123160815092e-28,7.61556377673194e-12,5.2549305252637446e-11,1.3832861165487144e-17,3.405686098315019e-20,1.0236505382501103e-05
3353,4.9522240131256965e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9138057231903076,15880,1.137644260740993e-05,4736.226185302208,2.0687138087321234e-13,0.0,4.010689908697711e-06,1138.3831744355755,True,False,True,True,sin_impulse_flat_ends,NH3,208333.80112744315,12710.994791607623,1.0,4.9522240131256965e-05,0.0,303.15,0.0,3.101479635656645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338265452188815e-05,4.9357830011299635e-05,-6.571504739394512e-13,303.15000000284397,4.107178995174247e-07,3.070961346361058e-05,-3.58792573182099e-20,2.7732025684355324e-23,6.159888632579884e-23,4.860797380412687e-12,-1.605231891188582e-30,7.615177263458277e-12,5.254806071770503e-11,1.3025187784368126e-17,3.602270738432878e-20,1.0236506578373521e-05
3353,4.9522073448984516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8130087852478027,16039,1.1376420791758375e-05,4736.239899187551,2.0687525479159272e-13,0.0,4.01070306602748e-06,1138.365591694653,True,False,True,True,sin_impulse_flat_ends,NH3,208334.02816448832,12710.994791607623,1.0,4.9522073448984516e-05,0.0,303.15,0.0,3.1014799267561395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338266422520464e-05,4.935765931227729e-05,-1.0284727273673755e-12,303.1500000044559,4.10729852097162e-07,3.0709607167711874e-05,1.5354811460806229e-21,3.733457533416758e-23,7.011548129712171e-23,5.744064022598503e-12,6.872464980312272e-32,7.61561749040695e-12,5.255015424583371e-11,1.3428203406256072e-17,2.0542089959718132e-20,1.023650403691327e-05
3353,4.9522073448984516e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.927000045776367,16105,1.1376401852856903e-05,4736.222854796182,2.068678067598477e-13,0.0,4.0106446637846025e-06,1138.3900001889544,True,False,True,True,sin_impulse_flat_ends,NH3,208333.80112744315,12711.043950813624,1.0,4.9522073448984516e-05,0.0,303.15,0.0,3.1014799267561395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338266422520464e-05,4.935766517946063e-05,-8.671863508048268e-13,303.15000000375653,4.1071491831894915e-07,3.070961844247891e-05,5.7483471707022775e-21,4.193099252274428e-23,6.509211344911707e-23,5.273624482927344e-12,2.572685382097859e-31,7.615427535528296e-12,5.2547197000185534e-11,1.3442397694209602e-17,2.9958448120184976e-20,1.0236508031930624e-05
3353,4.871188303777212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6369264125823975,15653,1.146275199309081e-05,4891.204420575333,2.539460619950451e-13,0.0,4.402499764398167e-06,1017.9528325033672,True,False,True,True,sin_impulse_flat_ends,NH3,209100.99778978093,12314.798025950558,1.0,4.871188303777212e-05,0.0,303.15,0.0,3.1029184089870217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343061363290072e-05,4.850314471359662e-05,-1.0664460751913248e-12,303.1500000045847,5.313041178210021e-07,3.0634452877549554e-05,4.683454826419934e-22,2.882934445976244e-23,5.2893840483717995e-23,5.919058397489579e-12,2.0917107913046015e-32,1.3911160688162448e-11,7.446667676897197e-11,1.8353112232595954e-17,8.242442475626706e-20,1.021143946258342e-05
3353,4.871188303777212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9397006034851074,15653,1.146275199309081e-05,4891.204420575333,2.539460619950451e-13,0.0,4.402499764398167e-06,1017.9528325033672,True,False,True,True,sin_impulse_flat_ends,NH3,209100.99778978093,12314.798025950558,1.0,4.871188303777212e-05,0.0,303.15,0.0,3.1029184089870217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343061363290072e-05,4.850314471359662e-05,-1.0664460751913248e-12,303.1500000045847,5.313041178210021e-07,3.0634452877549554e-05,4.683454826419934e-22,2.882934445976244e-23,5.2893840483717995e-23,5.919058397489579e-12,2.0917107913046015e-32,1.3911160688162448e-11,7.446667676897197e-11,1.8353112232595954e-17,8.242442475626706e-20,1.021143946258342e-05
3353,4.8712049720044566e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.966370105743408,16080,1.1462772266626546e-05,4891.195980854872,2.539459213439593e-13,0.0,4.402504357262401e-06,1017.9544582789083,True,False,True,True,sin_impulse_flat_ends,NH3,209100.99778978093,12314.798025950558,1.0,4.8712049720044566e-05,0.0,303.15,0.0,3.10291810812371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343060360412366e-05,4.85033126057436e-05,-5.80775298562492e-13,303.1500000024809,5.312983063143689e-07,3.063445428482684e-05,1.4323354649862501e-18,8.588749842084639e-24,5.2478163337645104e-23,5.64196754134268e-12,6.396583138802043e-29,1.391073467324962e-11,7.446561248470835e-11,1.6483004166661847e-17,2.5680346280452094e-20,1.0211440070896537e-05
3353,4.871188303777212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8383007049560547,16138,1.1462748886427573e-05,4891.209407654721,2.539475104917786e-13,0.0,4.402519009705676e-06,1017.951476084553,True,False,True,True,sin_impulse_flat_ends,NH3,209101.2248268261,12314.798025950558,1.0,4.871188303777212e-05,0.0,303.15,0.0,3.1029184089870217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343061363290072e-05,4.850314327973896e-05,-8.872322356355861e-13,303.15000000364927,5.313071954751736e-07,3.0634450844466433e-05,-2.209507293957137e-19,3.309847094641201e-23,4.7707301347004274e-23,5.280792484425464e-12,-9.865947643258567e-30,1.391084423001643e-11,7.44680788766122e-11,-2.633955218078519e-16,4.000886398415709e-20,1.0211439103614224e-05
3353,4.871188303777212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.03846549987793,16311,1.1462729759173832e-05,4891.192444202576,2.5394254373639113e-13,0.0,4.402453242323644e-06,1017.9561787223616,True,False,True,True,sin_impulse_flat_ends,NH3,209100.99778978093,12314.84718515656,1.0,4.871188303777212e-05,0.0,303.15,0.0,3.1029184089870217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343061363290072e-05,4.850314719842194e-05,-3.2639979089197343e-13,303.15000000156357,5.312966752903494e-07,3.063445937841308e-05,3.9905535977826996e-26,1.8823361427186052e-23,3.245378671233767e-23,3.4609454430665345e-12,1.6749209300108123e-32,1.3907682123043396e-11,7.414481356298874e-11,3.2340593915987397e-13,2.8083767841064376e-18,1.0211442805091574e-05
3353,4.802753944735786e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.786831855773926,16080,1.1612841450240535e-05,5046.849491917706,2.7517970601095185e-13,0.0,4.885297707575616e-06,1042.4240642665334,True,False,True,True,sin_impulse_flat_ends,NH3,209878.70251315553,11899.381829001515,1.0,4.802753944735786e-05,0.0,303.15,0.0,3.1041712619061264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347237539687087e-05,4.779478136030047e-05,-6.288791758304568e-13,303.15000000264376,6.017087891927832e-07,3.059472865262692e-05,-5.1031015899235244e-21,2.3884457595040627e-23,3.658167571593369e-23,4.789226289203523e-12,-2.278580615031111e-31,1.8928625270502853e-11,9.08470456579255e-11,2.3211593327964943e-17,6.418667519169052e-20,1.0198188756515776e-05
