ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4817,0.00015912195879266595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003880739212036133,4,0.0,303.15,8.123374010085317e-41,0.0,2.2882855233214813e-24,1654030677437.4797,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.19454119644,1.0,0.00015912195879266595,0.0,303.15,0.0,3.0419092814852417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139697604950806e-05,0.00015912195879266595,6.0294427001410745e-21,303.15,4.813461371260996e-36,3.0419092814852417e-05,4.559433566093641e-68,3.614425631916396e-93,-1.0665108520225718e-102,3.554626968981547e-110,2.0216326885591235e-78,-1.837943010392202e-98,6.855826796953272e-125,2.5881088233025656e-104,-1.2827793828873728e-108,1.0139697604950806e-05
4817,0.00015912274361847147,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0038383007049560547,4,0.0,303.15,5.005536738417817e-42,0.0,3.1393882042189294e-22,3682681542566241.0,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.19454119644,1.0,0.00015912274361847147,0.0,303.15,0.0,3.0419091487268324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139697162422775e-05,0.00015912274361847147,-9.572165239780172e-20,303.15,2.965959858023995e-37,3.041909148726833e-05,4.559433168117848e-68,-1.936031067569625e-94,-7.743435551689337e-100,-4.893294035709285e-109,2.021632423868093e-78,-1.3091284796027054e-95,6.800875672111657e-125,2.5768872999161507e-104,-9.136972068431713e-106,1.0139697162422776e-05
4817,0.00015912195879266595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003881692886352539,4,0.0,303.15,8.123374010085317e-41,0.0,2.2882855233214813e-24,1654030677437.4797,True,False,True,True,sin_impulse_flat_ends,NH3,361049.2944156761,87901.19454119644,1.0,0.00015912195879266595,0.0,303.15,0.0,3.0419092814852417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139697604950806e-05,0.00015912195879266595,6.0294427001410745e-21,303.15,4.813461371260996e-36,3.0419092814852417e-05,4.559433566093641e-68,3.614425631916396e-93,-1.0665108520225718e-102,3.554626968981547e-110,2.0216326885591235e-78,-1.837943010392202e-98,6.855826796953272e-125,2.5881088233025656e-104,-1.2827793828873728e-108,1.0139697604950806e-05
4817,0.00015912195879266595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0038280487060546875,4,0.0,303.15,8.123374010085317e-41,0.0,2.2882855233214813e-24,1654030677437.4797,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.29915218259,1.0,0.00015912195879266595,0.0,303.15,0.0,3.0419092814852417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139697604950806e-05,0.00015912195879266595,6.0294427001410745e-21,303.15,4.813461371260996e-36,3.0419092814852417e-05,4.559433566093641e-68,3.614425631916396e-93,-1.0665108520225718e-102,3.554626968981547e-110,2.0216326885591235e-78,-1.837943010392202e-98,6.855826796953272e-125,2.5881088233025656e-104,-1.2827793828873728e-108,1.0139697604950806e-05
4817,0.0001551978297650572,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00419926643371582,4,0.0,303.15,7.453339998880462e-45,0.0,2.724272705213816e-22,2.1461963036059656e+18,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.19454119644,1.0,0.0001551978297650572,0.0,303.15,0.0,3.042589860665558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141966202218526e-05,0.0001551978297650572,3.567393773897258e-21,303.15,4.759982891638926e-40,3.0425898606655585e-05,4.561473996890043e-68,5.83861249745361e-97,-4.0364742091031007e-100,-4.1740507898389884e-111,2.022989917238754e-78,-6.806745091874828e-96,6.8415992607814e-125,2.5845994918394314e-104,-4.750356947454982e-106,1.0141966202218527e-05
4817,0.0001571606791046671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012877225875854492,6,0.0,303.15,-2.7773717745325574e-40,0.0,5.692005797020032e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.19454119644,1.0,0.0001571606791046671,0.0,303.15,0.0,3.042245186632143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014081728877381e-05,0.00015716067910466708,-2.857286775803497e-19,303.15,-1.708101672781284e-35,3.042245186632144e-05,4.560440579531996e-68,-9.410735716284136e-93,1.223642121472546e-102,5.939682983179388e-110,2.0223024834348235e-78,2.023018097450371e-98,6.859735919674968e-125,2.58928533475285e-104,1.4118984171535736e-108,1.0140817288773814e-05
4817,0.00015715910945305605,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005591154098510742,4,0.0,303.15,-2.4607487970339893e-40,0.0,3.8647465388667533e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.19454119644,1.0,0.00015715910945305605,0.0,303.15,0.0,3.0422454588213844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014081819607128e-05,0.00015715910945305605,-5.292521005832514e-20,303.15,-1.5134218317364582e-35,3.042245458821385e-05,4.5604413955759645e-68,-1.2792013027799433e-92,-4.590982169613946e-101,-1.0529624433801207e-109,2.0223030262401602e-78,-7.916646184162294e-97,6.850828561931482e-125,2.5885894013979794e-104,-5.525159529931469e-107,1.0140818196071282e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.085740804672241,5864,8.592499092488419e-06,410.86133410358104,-6.438340870852256e-36,0.0,8.329032907804476e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,361049.2944156761,87901.19454119644,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989427903405,-4.56002456718754e-20,303.15,-3.959680756023472e-31,3.042245322726058e-05,2.4015842034489396e-34,-4.241397788605474e-62,-6.1533532622388395e-68,1.0908771061784556e-71,1.0649691457545976e-44,-1.0411972110634361e-63,1.4301368977108416e-74,1.1920410749204456e-59,1.7455350790884837e-60,1.0140817742420156e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.802748441696167,5852,8.59500076514429e-06,410.8609660681821,1.78666811265134e-34,0.0,8.32900046852919e-07,2.737277302887629e+23,True,False,True,True,sin_impulse_flat_ends,NH3,361048.7473291681,87901.19454119644,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989427914187,-7.015874698713474e-20,303.15,1.0988289506509528e-29,3.0422453227260075e-05,2.450133481278284e-33,1.201313684591256e-59,5.315259859143069e-65,1.5298652333440172e-68,1.0864980527413833e-43,9.0033619802518e-61,6.051807362300028e-73,4.82206994816774e-59,7.061078983733441e-60,1.0140817742420414e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.0543272495269775,5856,8.593132347290725e-06,410.8614216231721,-3.6125650834902505e-36,0.0,8.328970551338369e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.29915218259,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989427914992,-1.367991073913779e-19,303.15,-2.2217842652145103e-31,3.0422453227260275e-05,4.0595364018051405e-34,-4.1789473972481575e-62,1.069113155156335e-67,-3.896256120091468e-71,1.8001788185404522e-44,1.7943715404080448e-63,2.90624736783489e-74,1.4091496839982941e-59,2.0634523740794275e-60,1.0140817742420185e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.9899046421051025,5836,8.606954182875564e-06,410.86152417286917,3.546436513806459e-31,0.0,8.329062634389857e-07,1.3790300646695802e+20,True,False,True,True,sin_impulse_flat_ends,NH3,361049.0208724221,87901.08993021029,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.0001571598942793214,1.5566873000846749e-18,303.15,2.1811141562379745e-26,3.0422453230792667e-05,-1.6164741106722753e-33,-1.5139918351891752e-56,-7.338388658863756e-62,1.4279854939063307e-68,-7.168164454551086e-44,-1.2286643426266029e-57,-2.021404861414757e-73,2.462208615890467e-59,3.605477584173553e-60,1.0140817738887397e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.727644443511963,5856,8.609439861008318e-06,411.34286787995876,-1.6474098133580549e-34,0.0,8.382139343626275e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360565.46021389926,87716.26667166609,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989427840426,1.2861977475700612e-19,303.15,-1.013182909412039e-29,3.042245322726158e-05,1.3499360395047176e-33,-6.220825759635536e-60,1.1703292920593827e-65,-3.7740517654566236e-69,5.986216218236849e-44,1.9690561497900887e-61,6.7585398227284575e-74,9.73805159705399e-60,1.4259667046087118e-60,1.0140817742420598e-05
4817,0.0001571606791046671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012994527816772461,6,0.0,303.15,-2.7773717745325574e-40,0.0,5.692005797020032e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87808.73060643127,1.0,0.0001571606791046671,0.0,303.15,0.0,3.042245186632143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014081728877381e-05,0.00015716067910466708,-2.857286775803497e-19,303.15,-1.708101672781284e-35,3.042245186632144e-05,4.560440579531996e-68,-9.410735716284136e-93,1.223642121472546e-102,5.939682983179388e-110,2.0223024834348235e-78,2.023018097450371e-98,6.859735919674968e-125,2.58928533475285e-104,1.4118984171535736e-108,1.0140817288773814e-05
4817,0.00015715910945305605,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00561976432800293,4,0.0,303.15,-2.4607487970339893e-40,0.0,3.8647465388667533e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87808.73060643127,1.0,0.00015715910945305605,0.0,303.15,0.0,3.0422454588213844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014081819607128e-05,0.00015715910945305605,-5.292521005832514e-20,303.15,-1.5134218317364582e-35,3.042245458821385e-05,4.5604413955759645e-68,-1.2792013027799433e-92,-4.590982169613946e-101,-1.0529624433801207e-109,2.0223030262401602e-78,-7.916646184162294e-97,6.850828561931482e-125,2.5885894013979794e-104,-5.525159529931469e-107,1.0140818196071282e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.873231887817383,5829,8.6084378489192e-06,411.10228583500395,-1.5032973435149408e-32,0.0,8.355535071933753e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.51408641465,87808.73060643127,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989427464438,1.9265391937938633e-18,303.15,-9.24551477096327e-28,3.0422453227267593e-05,-1.8049709477867553e-33,7.238999818160933e-58,8.123776843661462e-64,3.393247530463767e-70,-8.004043187893936e-44,1.3678382236841706e-59,-9.984081935817145e-74,1.0855658663230926e-59,1.5896207034715987e-60,1.0140817742423275e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.924766540527344,5829,8.608450743712077e-06,411.10142530413424,-5.855371925077112e-34,0.0,8.355502493149411e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360806.96699990664,87808.73060643127,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989427948773,-1.347489961766721e-19,303.15,-3.6011456982422953e-29,3.042245322725952e-05,-1.5485780114806943e-33,2.502817817047579e-59,4.146144768345657e-65,2.289967803288244e-68,-6.867082984858631e-44,7.018315532521778e-61,-1.9623020002060306e-73,2.450374150944066e-59,3.58814375534287e-60,1.0140817742420154e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.788659572601318,5826,8.605510972346264e-06,411.1018644051906,-3.851517299861819e-31,0.0,8.355472449835824e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87808.83521741742,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.0001571598942787598,1.9659948748269453e-19,303.15,-2.3687436312789361e-26,3.0422453227243826e-05,-5.6414193051470906e-34,2.893544746865764e-57,6.758742106611761e-61,-2.7953176708231868e-67,-2.5016559859226803e-44,1.131519346681638e-56,-3.039846686426397e-74,1.0459237597508232e-59,1.5315722681122174e-60,1.014081774243753e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,6.046144008636475,5830,8.601270995708378e-06,411.10271437279937,8.968442069812643e-32,0.0,8.355564902071954e-07,5.470519947692296e+20,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87808.62599544512,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.0001571598943110274,-1.3379791053656535e-17,303.15,5.51573272773297e-27,3.0422453225908095e-05,7.225165408154387e-34,1.6971579752989358e-57,5.85603932064011e-63,-2.0891293139347883e-70,3.2039593792204813e-44,9.830013974810633e-59,5.6725487527288734e-74,1.5520910956846732e-59,2.2727649647282078e-60,1.0140817743698657e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.746181488037109,5848,8.605768580866973e-06,411.6234348355099,4.047343809404434e-33,0.0,8.413697489898676e-07,1.220637172231845e+22,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87677.96687374379,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989429082675,-1.7656392039078948e-15,303.14999999999986,2.4891800097220394e-28,3.0422453227232682e-05,7.3819411233215175e-34,1.3786644158954484e-58,4.881171467343185e-64,-1.12894262833595e-70,3.2734806969544613e-44,8.193660158610495e-60,5.4851547702615165e-74,1.4536570385395108e-59,2.1286254749244865e-60,1.014081774242079e-05
4817,0.00015715989427886158,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.9217212200164795,5871,8.611232357662688e-06,411.3624234740653,2.334848448852303e-34,0.0,8.384543808430806e-07,2.108582209599278e+23,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87743.34874008753,1.0,0.00015715989427886158,0.0,303.15,0.0,3.0422453227260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140817742420281e-05,0.00015715989428102397,-2.1316523202036068e-18,303.15,1.4359684670713497e-29,3.0422453227257266e-05,-1.0004317099085683e-33,-6.977328532240103e-60,2.0285423488546336e-66,-2.678451428192544e-69,-4.4363587250321274e-44,3.3179404792588317e-62,-7.862659156550422e-74,1.5166059480209756e-59,2.220803304952946e-60,1.0140817742418862e-05
4817,0.0001571606791046671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014796257019042969,6,0.0,303.15,-2.7773717745325574e-40,0.0,5.692005797020032e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,360807.24054316065,87743.34874008753,1.0,0.0001571606791046671,0.0,303.15,0.0,3.042245186632143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014081728877381e-05,0.00015716067910466708,-2.857286775803497e-19,303.15,-1.708101672781284e-35,3.042245186632144e-05,4.560440579531996e-68,-9.410735716284136e-93,1.223642121472546e-102,5.939682983179388e-110,2.0223024834348235e-78,2.023018097450371e-98,6.859735919674968e-125,2.58928533475285e-104,1.4118984171535736e-108,1.0140817288773814e-05
