ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00012571977605336964,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.39143967628479,6609,3.3438826091925945e-05,756.6988568790861,-2.0268319000518807e-36,0.0,2.55170473021343e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154032.74106934958,4.5314645958327855,1.0,0.00012571977605336964,0.0,303.15,0.0,3.0490607013000985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163535671000328e-05,0.00012571978099308443,8.963728767529609e-21,303.15,-2.4351082625562156e-31,3.0490606999615144e-05,1.0291792536111574e-24,5.613531170435011e-39,1.7695640979509784e-47,1.514053635464198e-57,4.574062226293115e-35,2.5304517262707274e-43,-1.4911318300298095e-34,9.538459024412943e-32,4.086706142897941e-32,1.0163535666538377e-05
0,0.00012572176605336964,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.542954921722412,6552,3.344142592590669e-05,756.6839594301124,1.2907947983339264e-36,0.0,2.551719109889674e-06,1.160768076825633e+26,True,False,True,True,sin_impulse_logf,NH3,-154032.74106934958,4.5314645958327855,1.0,0.00012572176605336964,0.0,303.15,0.0,3.0490601620501086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163533873500362e-05,0.00012572177094847308,-1.5136273185857073e-20,303.15,1.5507333517544723e-31,3.0490601607236495e-05,6.161569133582825e-23,9.71478883230996e-43,-5.179150609718166e-49,2.1458309168708896e-57,2.7384341012885117e-33,1.3600192868483709e-45,1.352603848690884e-33,-1.7419335783262526e-29,-5.727499031132544e-31,1.0163533869078916e-05
0,0.00012571977605336964,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7042784690856934,6673,3.344166371140235e-05,756.6906093209151,-1.4537428803592776e-39,0.0,2.5516490475452724e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154030.71456934957,4.5314645958327855,1.0,0.00012571977605336964,0.0,303.15,0.0,3.0490607013000985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163535671000328e-05,0.0001257197812098296,8.03073680452948e-20,303.15,-1.7465786290393323e-34,3.0490606999027764e-05,2.1511113508821776e-24,-2.3560325674817452e-43,-7.512125198154255e-50,4.7402082035367164e-60,9.56035320368835e-35,7.19886799969519e-46,1.1128102976945366e-34,-7.861078741118934e-31,-7.622093804574779e-32,1.0163535666342625e-05
0,0.00012571977605336964,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1153781414031982,6573,3.344081906734647e-05,756.6757574824363,3.495232116077241e-43,0.0,2.55155072890425e-06,4.286452161881183e+32,True,False,True,True,sin_impulse_logf,NH3,-154032.74106934958,4.531474595832785,1.0,0.00012571977605336964,0.0,303.15,0.0,3.0490607013000985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163535671000328e-05,0.00012571978118919235,-3.060803090673373e-20,303.15,4.199296727747363e-38,3.0490606999083675e-05,4.801854793837441e-24,-1.0973931025828986e-41,4.2896221229052187e-47,4.0634143465736416e-56,2.1341260573594923e-34,1.0755834232982032e-42,2.6147723869442362e-33,-7.430611076397497e-31,1.2326595434045704e-32,1.0163535666361285e-05
0,0.0001339903299734693,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8466613292694092,6927,3.561730617832452e-05,761.1502163609972,-5.61404229175476e-36,0.0,3.0866999126297094e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154032.74106934958,4.503666775476446,1.0,0.0001339903299734693,0.0,303.15,0.0,3.0469578494210294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156526164736766e-05,0.0001339903351927361,-5.967128454250663e-21,303.15,-5.571429635531448e-31,3.0469578481758968e-05,7.736573682944287e-23,-1.662462680255495e-43,-3.025867309644553e-51,-4.041269376653173e-59,3.436054847032472e-33,-1.4133998075276798e-46,-1.3781793347122326e-31,-3.3115090472900634e-28,-1.2774648108494905e-29,1.0156526160586398e-05
0,0.00013068210840542943,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4052281379699707,6793,3.4739257057442736e-05,758.9368272311822,-1.0250788385536984e-36,0.0,2.8609753144188796e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154032.74106934958,4.514785903618982,1.0,0.00013068210840542943,0.0,303.15,0.0,3.0477670499169068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159223499723022e-05,0.0001306821134700363,3.883823119029152e-21,303.15,-1.0965292228532754e-31,3.047767048646723e-05,1.2047127898452198e-25,-6.583674180527644e-43,-7.986606858706804e-51,1.8240183225743975e-60,5.351928041665866e-36,-8.87627816696469e-46,-6.965507130418281e-37,-1.5296911317782169e-31,-1.6965582679676067e-32,1.0159223495489157e-05
0,0.00013068409840542942,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6050283908843994,6775,3.474082108114966e-05,758.9228715635725,2.2456840055789314e-37,0.0,2.860990697035881e-06,7.48062003472001e+26,True,False,True,True,sin_impulse_logf,NH3,-154032.74106934958,4.514785903618982,1.0,0.00013068409840542942,0.0,303.15,0.0,3.047766550842455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159221836141516e-05,0.00013068410350236672,-3.145827108469192e-20,303.15,2.402103675348057e-32,3.0477665495642097e-05,1.204224171312544e-25,-1.6636938689079446e-43,-3.8785985607909384e-51,1.3264469450762923e-60,5.349756481251432e-36,-8.167953457243957e-46,-6.933413149188431e-37,-1.5293525616983571e-31,-1.6961927582997287e-32,1.0159221831880673e-05
0,0.00013068210840542943,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6169469356536865,6776,3.4736229083740185e-05,758.9285167503442,2.1460290767791984e-36,0.0,2.8609128592443747e-06,7.827783835336641e+25,True,False,True,True,sin_impulse_logf,NH3,-154030.71456934957,4.514785903618982,1.0,0.00013068210840542943,0.0,303.15,0.0,3.0477670499169068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159223499723022e-05,0.0001306821134911693,-7.882092764246462e-21,303.15,2.2956123042787147e-31,3.0477670486414327e-05,7.180917834899021e-23,-1.51905227040109e-43,-3.24704985827431e-51,-1.0685158745865224e-58,3.190117665337037e-33,-7.575015701293885e-46,3.451786604647978e-33,-8.521815092399379e-29,-2.4826394319228734e-30,1.0159223495471394e-05
0,0.00013068210840542943,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.637350082397461,6901,3.4738797601542835e-05,758.9138307463917,-2.043864237108597e-36,0.0,2.860802594737054e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-154032.74106934958,4.514795903618982,1.0,0.00013068210840542943,0.0,303.15,0.0,3.0477670499169068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159223499723022e-05,0.0001306821134518337,-8.301829454820811e-21,303.15,-2.1863263391846884e-31,3.0477670486512895e-05,7.930222514886651e-23,-1.4744340097275203e-43,-2.3522809542017127e-51,-6.858166025292862e-59,3.52299573905811e-33,-7.709587264509483e-46,-7.900898926895392e-32,-9.122272035870007e-29,-2.6587643969073176e-30,1.015922349550437e-05
0,0.0001342982877325017,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4544587135314941,6618,3.517326437403639e-05,715.9945687005523,-3.642566971098379e-44,0.0,2.737680937216877e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-149195.44140071853,4.514785903618982,1.0,0.0001342982877325017,0.0,303.15,0.0,3.046884550368774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015628183456258e-05,0.0001342982921707291,-6.46368640513504e-20,303.15,-3.5901076094573194e-39,3.0468845493148293e-05,4.995156511656254e-26,-6.590739605346764e-44,-5.868690848047435e-52,-1.8640140383670015e-62,2.218452192353808e-36,-5.021991139390467e-47,-1.8342060832680418e-37,-8.122513615706043e-32,-1.1904018957764212e-32,1.0156281831049374e-05
