ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.458069086074829,7559,3.828642123504159e-05,944.5344054440656,-7.428418125441746e-36,0.0,3.809715952408835e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134811.40803897608,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.00012589617003454137,-2.0862231451314114e-20,303.15,-8.887306878522418e-31,3.049012968294001e-05,2.6866674171854075e-22,-7.2080521198355905e-40,-3.1796329318151113e-46,4.674650955751414e-51,1.194038018736835e-32,2.844430511235018e-38,-2.1915607648119193e-31,-2.367289096381736e-28,-1.9005637433626414e-29,1.016337656097987e-05
0,0.00012589815106350388,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7472083568572998,7380,3.828668799583468e-05,944.515576931462,-1.2380581020419022e-38,0.0,3.809762282501568e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134811.40803897608,4.420748391939584,1.0,0.00012589815106350388,0.0,303.15,0.0,3.0490124329781494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163374776593832e-05,0.00012589815981724914,4.2819511375560245e-21,303.15,-1.4811337233943834e-33,3.0490124306127337e-05,2.3023779720838157e-22,9.22079680534211e-39,-3.0048289172303162e-46,4.2324991034854035e-51,1.0232477342703e-32,3.1281600126220543e-38,5.844213186268258e-32,-1.864416569062532e-28,-1.7263303404049727e-29,1.0163374768709192e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7376151084899902,7389,3.828628459862971e-05,944.5200501645957,2.600078547818253e-36,0.0,3.8096187114577524e-06,8.603295486297429e+25,True,False,True,True,sin_impulse_logf,NH3,-134809.38153897607,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.0001258961698087263,-1.5940657350514106e-20,303.15,3.1107155920483034e-31,3.04901296835502e-05,1.872818020538131e-22,-3.0201477093574104e-39,-2.5494181075225347e-46,3.38571217042603e-51,8.32338198780645e-33,3.6600956266999433e-38,-2.093069306188814e-31,-1.628557246466335e-28,-1.6050890164184098e-29,1.016337656118329e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7941765785217285,7336,3.8285737871166433e-05,944.5053341631631,-1.1332614354866246e-38,0.0,3.809523016991621e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-134811.40803897608,4.420758391939583,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.000125896169954241,2.5192638519365535e-21,303.15,-1.3558259645538638e-33,3.0490129683156952e-05,2.0127350512965045e-22,4.580597626617479e-39,-2.7888099883649176e-46,3.7356384749067394e-51,8.945216507025233e-33,3.348277449998711e-38,-4.273665200018019e-32,-1.6975848314412465e-28,-1.6270779542795047e-29,1.0163376561052243e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2375690937042236,7196,3.812870099258357e-05,873.1498762902783,-4.345486376992286e-41,0.0,3.3306083341479164e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124678.90803897608,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.000125896168585403,-8.202769983283835e-22,303.15,-5.1989093303868464e-36,3.049012968685587e-05,7.504683912390738e-24,-5.43316466995557e-42,-6.475237665599624e-49,9.988718510092939e-56,3.335313427270342e-34,1.0408935778292488e-42,-2.8383075755576586e-35,-1.2776880216746546e-29,-1.9321312138417684e-30,1.0163376562285252e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3560094833374023,7237,3.8190951592805475e-05,901.3822572179668,-9.063888155483829e-36,0.0,3.5204483189697345e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-128731.90803897608,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.0001258961689719709,-5.190147049995165e-21,303.15,-1.0843971923730144e-30,3.0490129685811207e-05,1.3847681796492402e-22,-1.393904008549361e-36,7.005221259320744e-39,3.8528242155891034e-39,6.154337686930423e-33,1.2556957840325387e-39,-1.269383453900279e-28,-1.3531996750488271e-25,-2.34346705701845e-26,1.0163376561937118e-05
0,0.00012589815106350388,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1705796718597412,7248,3.819086623418614e-05,901.3652056087292,-4.091804201232909e-42,0.0,3.520491747753765e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-128731.90803897608,4.420748391939584,1.0,0.00012589815106350388,0.0,303.15,0.0,3.0490124329781494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163374776593832e-05,0.00012589815907014317,-8.03722136152856e-21,303.15,-4.895173570505614e-37,3.049012430814615e-05,5.851577120018332e-21,9.153830596391687e-42,-3.3205161182815066e-47,-9.61453455605737e-54,2.600621228555965e-31,3.1722399451625873e-40,-2.90312211519e-28,-9.279717794663265e-27,-1.4012404658286204e-27,1.0163374769382119e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5306694507598877,7320,3.818993989173279e-05,901.3678759036418,4.386703525770292e-34,0.0,3.5203527657121864e-06,4.7121347126267094e+23,True,False,True,True,sin_impulse_logf,NH3,-128729.88153897607,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.00012589616871813114,1.2508195310575648e-20,303.15,5.24822122061792e-29,3.0490129686497192e-05,7.989159806615967e-22,-5.25920843327412e-29,5.961950513901207e-36,6.469892205499881e-40,3.550629485021767e-32,-1.5425056944305178e-31,-9.732108105757862e-28,-1.5692736649015985e-25,-2.6887318687616354e-26,1.0163376562165712e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6273925304412842,7261,3.818962263641117e-05,901.3554419475374,-2.8448118559071625e-36,0.0,3.5202710188998028e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-128731.90803897608,4.420758391939583,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.00012589616811511286,5.831771755203448e-21,303.15,-3.4035129289376945e-31,3.0490129688126728e-05,9.939651155439614e-23,-5.934511090264558e-41,-2.332920641034142e-48,4.1010940841286385e-54,4.417488111360284e-33,4.987521350602833e-41,8.138527603378621e-31,-1.4145919171433423e-28,-4.485188847550421e-30,1.0163376562708858e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5109176635742188,7191,3.809739663296164e-05,859.1984659152193,1.369442629196823e-36,0.0,3.236691016574463e-06,1.387800999257156e+26,True,False,True,True,sin_impulse_logf,NH3,-122652.40803897608,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.0001258961680762471,-8.347255145523288e-21,303.15,1.6383915472470423e-31,3.0490129688231702e-05,1.2592491681982843e-22,-2.507223406632572e-42,-2.8902703044123917e-48,-4.402386409360698e-56,5.596492414858204e-33,3.4335414251606304e-43,-4.4805832513896453e-32,-1.3705138694818576e-28,-4.11480740563023e-30,1.0163376562743922e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.540494680404663,7259,3.813417886832709e-05,875.9534403757843,-5.660642717010412e-37,0.0,3.3494744937388855e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-125084.20803897608,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.0001258961677490392,-3.395612719109228e-21,303.15,-6.77235325826517e-32,3.0490129689115917e-05,2.952664816881861e-23,-3.4529129929431075e-37,5.690925171901079e-40,2.6807232521058343e-40,1.3122554827962564e-33,-1.6170590283360805e-40,-1.3661315267070324e-29,-3.7006816174011356e-26,-6.3183925545060995e-27,1.0163376563038632e-05
0,0.00012589815106350388,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3603951930999756,7096,3.8135482051949146e-05,875.9373458221147,2.1113575186096324e-36,0.0,3.3495162822933303e-06,9.315155528863042e+25,True,False,True,True,sin_impulse_logf,NH3,-125084.20803897608,4.420748391939584,1.0,0.00012589815106350388,0.0,303.15,0.0,3.0490124329781494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163374776593832e-05,0.00012589815836287606,-2.1117375049761053e-20,303.15,2.5258935151537264e-31,3.049012431005748e-05,5.194723176360714e-23,-1.7406886573583092e-36,1.0894792674094454e-40,6.278734905156847e-41,2.308695090687003e-33,-3.6247211571722274e-38,-3.422948074038123e-30,-7.119755154396638e-27,-1.2143693760013944e-27,1.0163374770019005e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.64984130859375,7145,3.813427243092412e-05,875.9386712515225,-9.238655303508942e-36,0.0,3.34938009086592e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-125082.18153897607,4.420748391939584,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.0001258961682612008,-2.9363123683504573e-21,303.15,-1.1053062295398649e-30,3.0490129687731993e-05,5.337829368367845e-22,-1.677544454549862e-36,-2.492579849709365e-38,3.3549739630729975e-39,2.3722963115415123e-32,-4.4938823995968686e-38,-2.9661232854185483e-27,-7.765815886969738e-25,-1.33240678696868e-25,1.0163376562577238e-05
0,0.00012589616106350389,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.602597951889038,7175,3.813434357997107e-05,875.9282905311661,7.695918909130172e-37,0.0,3.3493065307635545e-06,2.555431298094207e+26,True,False,True,True,sin_impulse_logf,NH3,-125084.20803897608,4.420758391939583,1.0,0.00012589616106350389,0.0,303.15,0.0,3.0490129707181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163376569060642e-05,0.00012589616853495847,3.7284296406073394e-21,303.15,9.207343252187339e-32,3.049012968699221e-05,1.03594563905415e-23,3.538677380383629e-39,1.1557465312710399e-40,-7.413291398876072e-42,4.604062529761968e-34,-4.153134821950766e-42,-1.0624787411903316e-30,-2.0853734137049224e-27,-3.569626480761384e-28,1.0163376562330677e-05
0,0.00012857021858795337,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8688664436340332,6967,3.786031144761706e-05,825.6320494958896,1.7475835945528792e-36,0.0,3.1965763089078877e-06,1.074031239548638e+26,True,False,True,True,sin_impulse_logf,NH3,-125084.20803897608,4.432724796479291,1.0,0.00012857021858795337,0.0,303.15,0.0,3.0483054013607158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016101800453572e-05,0.0001285702252622792,-2.0268422223042874e-20,303.15,1.9630354178184602e-31,3.0483053996313943e-05,1.130748162564624e-24,2.401717578193385e-38,-1.1445480194187835e-49,1.93088847176789e-58,5.024228020558806e-35,2.6611534772342232e-45,4.85649555815591e-34,-4.752572742036845e-31,-4.140378875872844e-32,1.0161017998771222e-05
