ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.8903961368431325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6651275157928467,7724,1.2549823793051344e-05,1042.7938668142601,-1.3455958912475477e-38,0.0,1.5638467589745562e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148303.4860909963,4.8971070401419245,1.0,3.8903961368431325e-05,0.0,303.15,0.0,3.125085024379406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416950081264687e-05,3.890396564705074e-05,-7.094669102142973e-21,303.15,-5.45562390705911e-32,3.1250850122715524e-05,2.9485334021709115e-21,-1.2533920096778564e-42,-8.815282794844296e-49,2.974304946769733e-47,1.343113960518863e-31,2.8467335651214713e-44,-1.378927908282056e-29,-9.049104639103507e-28,-2.7610010314947895e-29,1.0416950040905207e-05
0,3.889998136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2847347259521484,7594,1.25494706065484e-05,1042.9425018212403,2.206305809395712e-37,0.0,1.5636831557919503e-07,4.161528235766916e+25,True,False,True,True,sin_impulse_logf,NH3,-148303.4860909963,4.8971070401419245,1.0,3.889998136843133e-05,0.0,303.15,0.0,3.125096288336676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416987627788921e-05,3.889998573659061e-05,-1.4771991645046777e-21,303.15,8.948057639541806e-31,3.125096275972906e-05,3.393390433344343e-21,-3.8679984079780704e-42,-3.076536209774264e-48,3.020793018602022e-47,1.5457605087506861e-31,4.358164967167125e-43,-2.145780521749871e-29,-1.2643324684320119e-27,-1.8661035386325271e-28,1.0416987586576414e-05
0,3.890197136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8152644634246826,7614,1.2549694324685948e-05,1042.8513808995444,-1.191181997280498e-42,0.0,1.563730749345196e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148301.4595909963,4.8971070401419245,1.0,3.890197136843133e-05,0.0,303.15,0.0,3.125090656069943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416968853566474e-05,3.890197568504184e-05,1.5119366413446874e-21,303.15,-4.8303048150595216e-36,3.1250906438533194e-05,1.2987282604021544e-20,-8.768828784080095e-41,-5.3525250772815665e-46,2.9921710177832414e-47,5.915968934187998e-31,-8.390646510164905e-41,-1.295791578416254e-27,-1.6441602175045124e-26,-2.363983740542189e-27,1.0416968812844549e-05
0,3.890197136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5770626068115234,7572,1.2549716241143053e-05,1042.8850676000561,-1.879033338203411e-40,0.0,1.5637991834325282e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148305.5125909963,4.8971070401419245,1.0,3.890197136843133e-05,0.0,303.15,0.0,3.125090656069943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416968853566474e-05,3.8901975656219226e-05,-1.1231149349798914e-20,303.15,-7.619577715308625e-34,3.125090643934905e-05,2.62128402192703e-21,8.0943799721641e-39,-6.125542953806047e-47,3.002090902746862e-47,1.1940476937813227e-31,1.6352356626330105e-43,-4.4492965690939825e-30,-3.3765500493925662e-28,-3.737241900769608e-29,1.041696881311633e-05
0,3.890197136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5241053104400635,7542,1.2549463642056493e-05,1042.8318765704782,-8.795980566320321e-40,0.0,1.5636935914388238e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148303.4860909963,4.897117040141924,1.0,3.890197136843133e-05,0.0,303.15,0.0,3.125090656069943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416968853566474e-05,3.8901975727616026e-05,-7.788295128455921e-21,303.15,-3.5668157544500255e-33,3.125090643732842e-05,3.0515945199950092e-21,-2.072900421153264e-41,-1.9610543350981838e-46,2.9861238364742214e-47,1.3900627967973683e-31,-1.901766928278976e-39,-6.0367303269405e-29,-1.3155111947099812e-27,-4.394010633472796e-29,1.0416968812442784e-05
0,3.890197136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6123805046081543,7643,1.2549888398175246e-05,1042.9043568988268,-2.0010786527816422e-43,0.0,1.5638363416038543e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148303.4860909963,4.897097040141925,1.0,3.890197136843133e-05,0.0,303.15,0.0,3.125090656069943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416968853566474e-05,3.890197553582851e-05,-2.6955492393437505e-21,303.15,-8.114477875870072e-37,3.125090644275625e-05,8.56372699630658e-21,-5.414280264131167e-41,-3.8118361427621964e-47,3.0088306552395653e-47,3.9009502158817714e-31,9.605336707666112e-44,-4.6981953179998415e-28,-9.321127595696973e-27,-1.4343837566390579e-27,1.0416968814252097e-05
0,2.895197136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3137035369873047,9431,1.1423793624826747e-05,1501.5827036516725,-2.1591513605737183e-30,0.0,9.68927548586109e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-148303.4860909963,4.8971070401419245,1.0,2.895197136843133e-05,0.0,303.15,0.0,3.162928333555502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543094445185009e-05,2.8951976160713525e-05,-1.9854200315664738e-18,303.15,-2.1240260629134817e-23,3.162928308466535e-05,6.878475064842942e-15,-1.5548500577855202e-35,-3.517269203581586e-27,-2.8757460192003644e-27,3.1712208665032885e-25,1.0617029464923685e-23,3.5572284937574886e-23,1.1160915361955473e-29,1.3940850231363064e-25,1.054309436270169e-05
0,3.293197136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2491910457611084,8935,1.1864553118412383e-05,1295.2720201355853,4.563032156534019e-39,0.0,1.2400184461525082e-07,1.5956748960996657e+27,True,False,True,True,sin_impulse_logf,NH3,-148303.4860909963,4.8971070401419245,1.0,3.293197136843133e-05,0.0,303.15,0.0,3.1450495345036824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483498448345608e-05,3.29319762119895e-05,-1.380278904763855e-20,303.15,3.0500821800305706e-32,3.1450495153723e-05,3.343160212706496e-17,1.8250221668254728e-44,2.0122188700352306e-38,8.561383309581008e-38,1.5326029321855981e-27,2.705376219173933e-36,3.304496794907006e-27,5.727396964222005e-32,-1.5013069228257465e-29,1.0483498384579799e-05
0,3.2933961368431326e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0218570232391357,8789,1.1864787836287726e-05,1295.1771254957737,5.06222833873182e-39,0.0,1.2401476955112521e-07,1.438472210034152e+27,True,False,True,True,sin_impulse_logf,NH3,-148303.4860909963,4.8971070401419245,1.0,3.2933961368431326e-05,0.0,303.15,0.0,3.145041675951951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048347225317317e-05,3.293396650342617e-05,-1.362162044582023e-21,303.15,3.3831480475072596e-32,3.1450416556720465e-05,3.3336072068927034e-17,1.818441323518444e-44,1.9988099063369367e-38,8.503606786436609e-38,1.5282197343188919e-27,2.6528399513434575e-36,4.095772439552269e-27,8.703083290787332e-33,1.2307932068013442e-29,1.0483472185579224e-05
0,3.293197136843133e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8184175491333008,8735,1.186452240446293e-05,1295.248328686807,5.0782168927870365e-39,0.0,1.2399896660079105e-07,1.4337605158087942e+27,True,False,True,True,sin_impulse_logf,NH3,-148301.4595909963,4.8971070401419245,1.0,3.293197136843133e-05,0.0,303.15,0.0,3.1450495345036824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483498448345608e-05,3.293197643605421e-05,-4.573000090949213e-22,303.15,3.394448691904532e-32,3.1450495144874075e-05,3.3412926780456395e-17,1.8079483854229634e-44,2.0091711015378312e-38,8.546800886392256e-38,1.531746798959185e-27,2.6680166825849e-36,-5.996852503872977e-27,-1.752879001061147e-32,-1.0989764596790056e-27,1.0483498381630201e-05
