ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00011871799677663455,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3869390487670898,5450,2.44380026506085e-05,510.13519820726543,-1.5854623173220278e-45,0.0,7.952891787148274e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-264370.6535288532,4.8411048121224445,1.0,0.00011871799677663455,0.0,303.15,0.0,3.0510699763818743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170233254606249e-05,0.0001187179966530323,2.5749308937412696e-21,303.15,-2.2621304045393573e-40,3.0510699764194416e-05,1.426510682423187e-22,-5.728487417706144e-45,-1.384598409337438e-51,-1.9759206312932853e-59,6.344131432293766e-33,-3.925700459654705e-47,-1.0370663842645186e-31,-1.1526058700251908e-28,-8.605679487299027e-30,1.0170233254731401e-05
0,0.00011871998677663455,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1041297912597656,5144,2.444103011839688e-05,510.1282517676849,1.057400588897094e-36,0.0,7.952873760585773e-07,4.41625698229957e+25,True,False,True,True,sin_impulse_logf,NH3,-264370.6535288532,4.8411048121224445,1.0,0.00011871998677663455,0.0,303.15,0.0,3.051069371648666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170231238828887e-05,0.00011871998660730054,-1.8320641715370466e-20,303.15,1.5086184746374197e-31,3.05106937170012e-05,1.4052261732020793e-22,-1.0232401216869449e-44,-1.766607601421017e-51,-2.4115293222902003e-59,6.249471439510502e-33,-6.860292017265413e-47,-1.1421720053706935e-31,-1.1529501837912705e-28,-8.624206855151774e-30,1.0170231239000462e-05
0,0.00011871799677663455,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4000270366668701,5109,2.4446027481503265e-05,510.13308493375547,-1.57980689403989e-45,0.0,7.952788144985693e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-264368.6270288532,4.8411048121224445,1.0,0.00011871799677663455,0.0,303.15,0.0,3.0510699763818743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170233254606249e-05,0.0001187179965984634,-3.7573150235796704e-20,303.15,-2.2540612754977645e-40,3.0510699764360197e-05,1.3405298848040655e-22,-2.8179603544614765e-45,-1.339931405570178e-51,-1.7891905818440226e-59,5.961748399748728e-33,-4.711645005381961e-47,-1.0133264432567445e-31,-1.1383359255386744e-28,-8.575886068571292e-30,1.0170233254786731e-05
0,0.00011871799677663455,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4099643230438232,5195,2.4430884824025902e-05,510.1257028885414,-5.721066277381282e-39,0.0,7.952321949261226e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-264370.6535288532,4.841114812122444,1.0,0.00011871799677663455,0.0,303.15,0.0,3.0510699763818743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170233254606249e-05,0.00011871799681489089,-2.9392987483510563e-20,303.15,-8.162791242730179e-34,3.051069976370243e-05,1.5257920176338365e-22,-3.0010743529095506e-45,-1.7597334909025647e-51,-2.6428383644347675e-59,6.7856660432538e-33,-5.356304648664126e-47,-1.1571561620130657e-31,-1.1663988157636914e-28,-8.648451607363266e-30,1.0170233254567558e-05
0,0.00012229999677663454,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9730942249298096,5122,2.4948091176418682e-05,497.9865420820706,-8.884754166194953e-47,0.0,7.917889202671717e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-264370.6535288532,4.8411048121224445,1.0,0.00012229999677663454,0.0,303.15,0.0,3.0500133201542467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166711067180821e-05,0.0001222999967202803,-2.5904459985213047e-19,303.15,-1.1595179342841873e-41,3.050013320170389e-05,2.0221928255699796e-23,-2.8572350515608935e-46,-1.9888528182862459e-53,-4.0057328507876235e-62,8.99019840865452e-34,1.0478664175820394e-47,1.3277144566536103e-32,-1.0472542175709083e-29,-9.246734521568059e-31,1.0166711067234565e-05
0,0.00012086719677663454,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0353927612304688,5137,2.4740089489556824e-05,502.71328164995236,1.080077225947662e-36,0.0,7.932482566157566e-07,4.3124504068487706e+25,True,False,True,True,sin_impulse_logf,NH3,-264370.6535288532,4.8411048121224445,1.0,0.00012086719677663454,0.0,303.15,0.0,3.0504284670724206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168094890241403e-05,0.00012086719667946283,-4.784939518516333e-21,303.15,1.4602958504776678e-31,3.050428467100915e-05,5.5873305764605825e-22,-4.6605870393062366e-36,5.130324190654564e-44,2.817165257388511e-51,2.48433517072785e-32,5.066174413350356e-41,4.0678792825885435e-30,-5.606952295447845e-28,-1.6132903962007005e-29,1.0168094890336316e-05
0,0.00012086918677663455,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1244220733642578,5429,2.4747816633408705e-05,502.7068182125492,1.6162141582054157e-36,0.0,7.93246283856299e-07,2.881900189531698e+25,True,False,True,True,sin_impulse_logf,NH3,-264370.6535288532,4.8411048121224445,1.0,0.00012086918677663455,0.0,303.15,0.0,3.0504278836539603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01680929455132e-05,0.00012086918671232782,-7.24113563622574e-21,303.15,2.18506065943155e-31,3.050427883672807e-05,2.608230247573846e-22,-2.3444266673919896e-37,-5.2488511827810653e-45,-1.295076640779884e-52,1.1597160413929092e-32,-1.8369705044755033e-41,1.1881440142679868e-31,-1.7280014267096285e-28,-1.1419104552113723e-29,1.0168092945576113e-05
0,0.00012086719677663454,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1320645809173584,5130,2.472826308833054e-05,502.71165798175474,-2.4441364734054066e-36,0.0,7.932378931386829e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-264368.6270288532,4.8411048121224445,1.0,0.00012086719677663454,0.0,303.15,0.0,3.0504284670724206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168094890241403e-05,0.00012086719662237858,1.650380157634549e-22,303.15,-3.30454366542214e-31,3.0504284671176485e-05,6.97706178759785e-23,-2.8693644326869384e-45,-2.481044279613048e-52,-1.7055994114563333e-60,3.102261401963816e-33,4.0421862577504476e-47,1.7701046091851793e-32,-5.681311366258497e-29,-4.086629323836524e-30,1.0168094890392134e-05
0,0.00012086719677663454,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0939996242523193,5107,2.474834541970441e-05,502.7032050423362,1.8474270786186415e-36,0.0,7.93191164379169e-07,2.5210436142786555e+25,True,False,True,True,sin_impulse_logf,NH3,-264370.6535288532,4.841114812122444,1.0,0.00012086719677663454,0.0,303.15,0.0,3.0504284670724206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168094890241403e-05,0.00012086719672018782,-3.812321669310587e-21,303.15,2.497775186281569e-31,3.0504284670889757e-05,-6.651710688556731e-25,5.1181374009846096e-48,9.561078338049702e-56,1.7188555754866923e-64,-2.957598191637954e-35,3.501256885924401e-49,3.2095895506948284e-34,4.6826481724873684e-31,7.255514281879852e-33,1.0168094890296512e-05
0,0.0001209531869581055,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.22074294090271,5164,2.4736800251368543e-05,503.8041215688103,9.078839449479969e-37,0.0,8.010363304186704e-07,5.180738525926352e+25,True,False,True,True,sin_impulse_logf,NH3,-266554.40867525776,4.841680344052922,1.0,0.0001209531869581055,0.0,303.15,0.0,3.050403274399943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168010914666475e-05,0.00012095318682125542,-4.248652728908955e-21,303.15,1.224869386793487e-31,3.0504032744400004e-05,3.5344293112948756e-21,-5.056180529996504e-44,-8.535102334725289e-51,-1.2713489208170795e-57,1.5715258671136267e-31,3.1884588753796005e-47,-2.5836494372942324e-29,-5.746826730508541e-27,-8.469471008963498e-28,1.0168010914800095e-05
0,0.00012091879088551712,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.122115135192871,5216,2.473285495213816e-05,503.3683505569608,1.7039509441091326e-36,0.0,7.979233924490545e-07,2.749627774830364e+25,True,False,True,True,sin_impulse_logf,NH3,-265680.9066166959,4.841450131280731,1.0,0.00012091879088551712,0.0,303.15,0.0,3.0504133471692105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168044490564036e-05,0.00012091879081245478,2.026725287732178e-19,303.15,2.300843562710769e-31,3.0504133471906238e-05,1.4717488814066946e-22,-7.27004593759855e-45,-1.2377096911037704e-51,6.786543448247267e-59,6.543910970421147e-33,-1.8854873948665256e-46,-5.05738592339501e-31,-1.5265214343624262e-28,-1.3118617630910645e-29,1.016804449063526e-05
0,0.00012092078088551712,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0180814266204834,5163,2.474963918639758e-05,503.36314000256084,-2.1438332135031465e-45,0.0,7.979214089818996e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-265680.9066166959,4.841450131280731,1.0,0.00012092078088551712,0.0,303.15,0.0,3.0504127642485094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168042547495032e-05,0.00012092078081042093,-4.5881548027775756e-20,303.15,-2.894673312445089e-40,3.0504127642705065e-05,1.0809104357363177e-22,-4.496123254249429e-45,-2.6342831939148256e-51,3.076052457278241e-59,4.806105441035504e-33,-1.0588253713552326e-46,-1.788824760928576e-31,-1.384283154674796e-28,-1.6407775156017444e-29,1.0168042547568362e-05
0,0.00012091879088551712,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3234121799468994,5245,2.4736850926773076e-05,503.3673191607017,-1.8440794827580932e-36,0.0,7.979130203126706e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-265678.88011669595,4.841450131280731,1.0,0.00012091879088551712,0.0,303.15,0.0,3.0504133471692105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168044490564036e-05,0.00012091879086938155,-6.857023613124409e-21,303.15,-2.4900590100360788e-31,3.0504133471739393e-05,1.707543361076462e-22,-2.287806823504676e-32,7.371004693519886e-38,-1.0335186864732568e-44,7.592335808182823e-33,-2.829985394795157e-36,4.83944191309036e-31,-1.804038686556232e-28,-1.947452594053642e-29,1.0168044490579776e-05
0,0.00012091879088551712,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4369590282440186,5299,2.473036774685406e-05,503.35937891073036,4.175212120905891e-41,0.0,7.978659667737463e-07,1.1220732064042826e+30,True,False,True,True,sin_impulse_logf,NH3,-265680.9066166959,4.841460131280731,1.0,0.00012091879088551712,0.0,303.15,0.0,3.0504133471692105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168044490564036e-05,0.0001209187908296349,-5.891244901551659e-21,303.15,5.637785501076232e-36,3.0504133471855795e-05,2.705690846214363e-22,-4.1988459103209065e-39,-2.5430336718378754e-49,-8.711397644605728e-57,1.2030449103625634e-32,-3.109984736952766e-45,-6.440147327442622e-31,-3.099737376591458e-28,-1.5715626306651007e-29,1.0168044490618614e-05
0,0.00012017700795700634,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.23468017578125,5204,2.4690518025524114e-05,510.55995982396945,-2.9810812086610397e-45,0.0,8.245228213723045e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266436.2951114834,4.837681695777467,1.0,0.00012017700795700634,0.0,303.15,0.0,3.0506319786982053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016877326232735e-05,0.0001201770078734106,2.522848000599398e-22,303.15,-4.1003510188918114e-40,3.050631978722999e-05,2.435046661228111e-22,-6.518513491841855e-45,-4.2904616654054293e-51,-1.0455956511643698e-58,1.0827846276725637e-32,-3.7559640742447274e-46,-4.357340472250943e-31,-2.0178308424270057e-28,-1.5008210499293098e-29,1.0168773262409963e-05
0,0.00012047372112841066,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4252996444702148,5131,2.471369024560609e-05,507.65154812070483,-2.114815050235857e-45,0.0,8.137980477253254e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266134.13971356844,4.839189069978772,1.0,0.00012047372112841066,0.0,303.15,0.0,3.0505442030077458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168480676692487e-05,0.000120473720986732,2.2845772208143e-20,303.15,-2.887399056607758e-40,3.05054420304956e-05,9.993566248566142e-23,-1.219219728697985e-44,-1.2086883376422402e-51,-1.1623856471828751e-59,4.443680169770978e-33,2.5429792342505463e-46,1.039993275780161e-31,-1.152068884115686e-28,-1.263391415392463e-29,1.0168480676831803e-05
0,0.00012047571112841066,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3174004554748535,5309,2.4712458719350353e-05,507.6450869387506,-3.2925623924326866e-36,0.0,8.137961200956e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266134.13971356844,4.839189069978772,1.0,0.00012047571112841066,0.0,303.15,0.0,3.0505436157721224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168478719240408e-05,0.00012047571105371764,5.663269412238092e-21,303.15,-4.495178164079987e-31,3.0505436157941598e-05,1.3003932145848577e-22,2.8219986589381716e-37,6.94927354208312e-46,8.772389837741578e-54,5.782250584438479e-33,2.833968253432365e-42,-2.1815105567294875e-32,-1.997647722171847e-28,-2.897563066199049e-29,1.016847871931391e-05
0,0.00012047372112841066,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1657240390777588,5104,2.4721261751376293e-05,507.6486157366005,-5.980936085567177e-40,0.0,8.137875000725177e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266132.11321356846,4.839189069978772,1.0,0.00012047372112841066,0.0,303.15,0.0,3.0505442030077458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168480676692487e-05,0.00012047372099306451,-9.679949864494537e-20,303.15,-8.16589101087056e-35,3.050544203047694e-05,4.301127693699047e-23,1.2858068914701462e-39,4.2280695909464835e-50,1.6830922274143038e-58,1.9125140480130208e-33,5.522636701424984e-47,-3.1535759361853253e-32,-5.232900559532358e-29,-5.520475381038791e-30,1.0168480676825554e-05
