ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.77389144713128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8812477588653564,12701,3.498317977797381e-05,2670.603630315607,5.5419651129134736e-18,0.0,3.3873475898783354e-06,35889364.84367799,True,False,True,True,sin_impulse_logf,NH3,-189663.69123322342,4.415167050645043,1.0,7.77389144713128e-05,0.0,303.15,0.0,3.070087691506335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023362563835445e-05,7.773892354066538e-05,-8.22235244027094e-13,303.150000002576,2.8161748157208e-12,3.070087335381337e-05,1.3329807211198422e-12,1.153307811754905e-28,3.5112995288383933e-26,3.796792196780565e-16,5.965128352517001e-23,1.1384455782440634e-16,5.813980719778599e-13,1.4745440779647338e-19,5.254106486685477e-29,1.0233624382507613e-05
0,7.77409044713128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4918220043182373,12832,3.498336164612128e-05,2670.5309061962084,5.537256976264033e-18,0.0,3.3875008713537972e-06,35921505.73693285,True,False,True,True,sin_impulse_logf,NH3,-189663.69123322342,4.415167050645043,1.0,7.77409044713128e-05,0.0,303.15,0.0,3.070086281191234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233620937304111e-05,7.774091491110048e-05,-1.4264997425344802e-12,303.1500000044169,2.8135661310639168e-12,3.07008586285045e-05,2.035034152238846e-12,1.1522677049549876e-28,6.103118890562777e-27,3.7904142609805803e-16,9.106833430351787e-23,1.1522853535665969e-16,5.812129936224506e-13,1.4740744923880112e-19,7.941242767411899e-29,1.0233619591172798e-05
0,7.77389144713128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6123046875,12902,3.4983125547777964e-05,2670.568072291927,5.539411810744767e-18,0.0,3.3872792189446467e-06,35905182.73284728,True,False,True,True,sin_impulse_logf,NH3,-189661.6647332234,4.415167050645043,1.0,7.77389144713128e-05,0.0,303.15,0.0,3.070087691506335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023362563835445e-05,7.77389247556675e-05,-1.0480620149441525e-12,303.1500000032421,2.8148772116101304e-12,3.070087296395903e-05,1.7694005523497905e-12,1.1527753855514313e-28,2.640498424844672e-26,3.7938343556316784e-16,7.918120327219201e-23,1.1602315573138268e-16,5.813108267357963e-13,1.4743230568434763e-19,5.969653600418421e-29,1.0233624325335945e-05
0,7.77389144713128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5910890102386475,12849,3.4982538207005206e-05,2670.5330929796364,5.536888269772062e-18,0.0,3.387251149998721e-06,35921249.52859826,True,False,True,True,sin_impulse_logf,NH3,-189663.69123322342,4.415177050645043,1.0,7.77389144713128e-05,0.0,303.15,0.0,3.070087691506335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023362563835445e-05,7.773892412835939e-05,-1.0759384288202449e-12,303.1500000033294,2.8135949309425204e-12,3.0700872821313245e-05,1.9387801592282475e-12,1.152259290203513e-28,4.0865770738602367e-26,3.7907470643819116e-16,8.676099452386617e-23,1.1529850460699072e-16,5.812314033339322e-13,1.4741215848719787e-19,7.247389270139771e-29,1.0233624306057406e-05
0,7.107057947874412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7256457805633545,13334,3.673494138874967e-05,3222.487910001984,6.113402919377596e-16,0.0,3.3441970221763985e-06,321202.28938237886,True,False,True,True,sin_impulse_logf,NH3,-193006.4130303134,4.381924826850518,1.0,7.107057947874412e-05,0.0,303.15,0.0,3.0752570924940516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025085697498017e-05,7.107035460636152e-05,-5.568642279735858e-13,303.15000000157505,4.065640403134137e-10,3.0752266828921554e-05,6.6538011354687e-13,1.662322578932065e-26,1.0828647058587965e-23,1.474183009863687e-13,2.982582736147417e-23,1.5415349684364178e-16,1.1809249454418162e-12,2.998270337077902e-19,6.301468078282741e-27,1.0250755056313983e-05
0,7.107057947874412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.413853168487549,13334,3.673494138874967e-05,3222.487910001984,6.113402919377596e-16,0.0,3.3441970221763985e-06,321202.28938237886,True,False,True,True,sin_impulse_logf,NH3,-193006.4130303134,4.381924826850518,1.0,7.107057947874412e-05,0.0,303.15,0.0,3.0752570924940516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025085697498017e-05,7.107035460636152e-05,-5.568642279735858e-13,303.15000000157505,4.065640403134137e-10,3.0752266828921554e-05,6.6538011354687e-13,1.662322578932065e-26,1.0828647058587965e-23,1.474183009863687e-13,2.982582736147417e-23,1.5415349684364178e-16,1.1809249454418162e-12,2.998270337077902e-19,6.301468078282741e-27,1.0250755056313983e-05
0,7.107256947874412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9011011123657227,12965,3.673511721727294e-05,3222.408504552694,6.110640443393247e-16,0.0,3.344341337722535e-06,321361.36477510905,True,False,True,True,sin_impulse_logf,NH3,-193006.4130303134,4.381924826850518,1.0,7.107256947874412e-05,0.0,303.15,0.0,3.0752554051162005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250851350387335e-05,7.107234403373398e-05,3.610914250675735e-13,303.14999999897486,4.063462006522584e-10,3.075225034681652e-05,4.093979915213142e-13,1.6614214771420548e-26,2.641887322532322e-23,1.473051581601967e-13,1.8351390638622386e-23,1.5469188690458114e-16,1.1808746813061135e-12,2.998267120185703e-19,1.132887101406425e-26,1.0250749519696688e-05
0,7.107057947874412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4057655334472656,13072,3.673486439962592e-05,3222.4487261716786,6.111744843539201e-16,0.0,3.3441132863817946e-06,321281.38462422334,True,False,True,True,sin_impulse_logf,NH3,-193004.38653031338,4.381924826850518,1.0,7.107057947874412e-05,0.0,303.15,0.0,3.0752570924940516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025085697498017e-05,7.107035417342185e-05,-1.0044615232402979e-12,303.1500000028495,4.0645377952893777e-10,3.075226660714973e-05,1.0165306062863429e-12,1.6618112783441155e-26,1.7371012037467683e-23,1.473880423923539e-13,4.5566226941718617e-23,1.5365770052026006e-16,1.1809148681062433e-12,2.9983704460486143e-19,7.19040406103892e-27,1.025075504093552e-05
0,7.107057947874412e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7603342533111572,13133,3.673424211767452e-05,3222.4158780674893,6.110354497155095e-16,0.0,3.3440856353430576e-06,321351.8316546187,True,False,True,True,sin_impulse_logf,NH3,-193006.4130303134,4.381934826850518,1.0,7.107057947874412e-05,0.0,303.15,0.0,3.0752570924940516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025085697498017e-05,7.107035483791294e-05,-7.569928180600989e-13,303.1500000021401,4.063613049214871e-10,3.075226649875785e-05,1.2142961858537401e-12,1.6613789563508902e-26,3.111654455535027e-23,1.4733406026721962e-13,5.443113843203658e-23,1.5497421108013141e-16,1.1809150348272673e-12,2.998370764658471e-19,1.0337407706847838e-26,1.0250755037792115e-05
0,6.425462977241835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4199717044830322,12793,3.8622411347919184e-05,3806.2394536491925,1.3760780611883582e-14,0.0,3.4810403604206964e-06,14853.738845220263,True,False,True,True,sin_impulse_logf,NH3,-196458.01983526093,4.349725950655483,1.0,6.425462977241835e-05,0.0,303.15,0.0,3.0816497764769105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272165921589701e-05,6.424813846199611e-05,-1.4500490522344355e-12,303.1500000062963,1.2387190457752543e-08,3.080727180859258e-05,7.624070048257186e-13,5.0541394898207405e-25,2.0399467116510912e-22,4.654707021562545e-12,3.423621204973386e-23,1.223301911585168e-15,1.3234812604275093e-12,3.364964198804639e-19,4.309112988765315e-25,1.026908774042974e-05
