ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.597698249484069e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.18491005897522,14327,2.7624977004568836e-05,4586.988591666732,1.1149018165595963e-13,0.0,2.8597998166068503e-06,1506.1520150159533,True,False,True,True,sin_impulse_logf,NH3,-273848.5635856897,4.530095651666704,1.0,4.597698249484069e-05,0.0,303.15,0.0,3.1081485969308614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360495323102872e-05,4.5874452507321817e-05,-1.1593073234806412e-12,303.1500000046599,2.7569908913954496e-07,3.0876779060373274e-05,-3.8207514930401995e-19,1.5139680077329007e-23,1.236147160869711e-22,6.326655142825572e-12,-1.7196152618341186e-29,2.7798234034928244e-12,2.9005241463180693e-11,7.221645357859519e-18,1.0136047399749288e-20,1.0292241094230198e-05
0,4.5978972494840685e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.058067798614502,14205,2.762512087088915e-05,4586.861138001475,1.1146281718526867e-13,0.0,2.8598065274476673e-06,1506.5253152747273,True,False,True,True,sin_impulse_logf,NH3,-273848.5635856897,4.530095651666704,1.0,4.5978972494840685e-05,0.0,303.15,0.0,3.108144565079707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360481883599022e-05,4.587647725872591e-05,-9.903736579398573e-13,303.1500000039819,2.7559492751967184e-07,3.0876816163579924e-05,1.844728763593866e-17,1.1009930984454728e-23,1.1616064890664031e-22,5.843510564668539e-12,8.30278942822127e-28,2.7774412619087107e-12,2.8989984851427356e-11,7.412891265011596e-18,8.558041121000719e-21,1.0292253711963276e-05
0,4.597698249484069e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.49513578414917,14300,2.7624936822121484e-05,4586.964872133721,1.1148211846559648e-13,0.0,2.8597400139662424e-06,1506.2294526433684,True,False,True,True,sin_impulse_logf,NH3,-273846.5370856897,4.530095651666704,1.0,4.597698249484069e-05,0.0,303.15,0.0,3.1081485969308614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360495323102872e-05,4.587446058243751e-05,-9.54015976275162e-13,303.1500000038361,2.7567900445594606e-07,3.0876794180235295e-05,3.1084207692372543e-18,4.3543096098563025e-20,1.1450887226251457e-22,5.742131578811033e-12,2.6828958450626603e-28,2.7791904705497225e-12,2.900199984736422e-11,2.4596373746943127e-16,1.326072849683721e-17,1.0292246428110303e-05
0,4.597698249484069e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.827169418334961,14111,2.762441691058758e-05,4586.908955371893,1.1146304103896284e-13,0.0,2.8596091084385146e-06,1506.4182909947538,True,False,True,True,sin_impulse_logf,NH3,-273848.5635856897,4.5301056516667035,1.0,4.597698249484069e-05,0.0,303.15,0.0,3.1081485969308614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360495323102872e-05,4.587447822489098e-05,-7.568548669531461e-13,303.1500000030808,2.756315107566794e-07,3.0876829787880586e-05,-4.849289235086582e-16,1.1207354256661977e-23,9.848706497390233e-23,4.825877837454796e-12,-2.1825707476765412e-26,2.7782218044791488e-12,2.8994928957239758e-11,7.414122333860638e-18,8.882869218718287e-21,1.0292258759397013e-05
0,3.798978366417638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4518258571624756,14413,2.874680276467872e-05,5359.592076570184,1.6695577029195996e-13,0.0,3.6236980253832693e-06,1274.442840676939,True,False,True,True,sin_impulse_logf,NH3,-275535.9883754248,4.5014650453365945,1.0,3.798978366417638e-05,0.0,303.15,0.0,3.127734263260437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425780877534791e-05,3.776498246954259e-05,8.808215266724711e-14,303.1499999997033,7.400225640921873e-07,3.072897371509117e-05,3.2800003588016333e-18,-7.999003280848202e-21,3.3693616619929187e-23,5.814868840818732e-12,1.4714693638029927e-28,2.757136390358956e-11,1.2567202667697698e-10,8.788376345678995e-16,-3.1634954599573003e-18,1.0242916303877918e-05
0,3.798978366417638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6635096073150635,14413,2.874680276467872e-05,5359.592076570184,1.6695577029195996e-13,0.0,3.6236980253832693e-06,1274.442840676939,True,False,True,True,sin_impulse_logf,NH3,-275535.9883754248,4.5014650453365945,1.0,3.798978366417638e-05,0.0,303.15,0.0,3.127734263260437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425780877534791e-05,3.776498246954259e-05,8.808215266724711e-14,303.1499999997033,7.400225640921873e-07,3.072897371509117e-05,3.2800003588016333e-18,-7.999003280848202e-21,3.3693616619929187e-23,5.814868840818732e-12,1.4714693638029927e-28,2.757136390358956e-11,1.2567202667697698e-10,8.788376345678995e-16,-3.1634954599573003e-18,1.0242916303877918e-05
0,3.799177366417638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4665656089782715,14258,2.874694605937427e-05,5359.453275373436,1.6697768132309182e-13,0.0,3.6236642662247618e-06,1274.26373518132,True,False,True,True,sin_impulse_logf,NH3,-275535.9883754248,4.5014650453365945,1.0,3.799177366417638e-05,0.0,303.15,0.0,3.1277283578807265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425761192935755e-05,3.77669665875266e-05,-1.0349382137908652e-12,303.15000000347834,7.400030413497305e-07,3.072892825099879e-05,6.367450631909002e-20,2.850959963864473e-23,3.9960438998618173e-23,7.220781823312492e-12,2.8519179010816998e-30,2.756922926568264e-11,1.2566444595501242e-10,2.970074129736165e-17,2.8282031916828216e-19,1.0242900451289291e-05
0,3.798978366417638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.791184902191162,14530,2.874675677696101e-05,5359.568445321235,1.6695617531533988e-13,0.0,3.6236106079883324e-06,1274.4090046328654,True,False,True,True,sin_impulse_logf,NH3,-275533.96187542484,4.5014650453365945,1.0,3.798978366417638e-05,0.0,303.15,0.0,3.127734263260437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425780877534791e-05,3.776497961337558e-05,-1.416041651403762e-12,303.1500000047555,7.400245272409913e-07,3.0728971624313376e-05,4.64746475118218e-22,2.3775091285135877e-23,4.185936894522292e-23,7.693857308474871e-12,2.0819010384783294e-32,2.7569493371878147e-11,1.256729521068312e-10,3.236547916686017e-17,-4.796757578053082e-19,1.0242914668180778e-05
0,3.798978366417638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.760775089263916,14062,2.8746202643438087e-05,5359.517468626796,1.6695710790791355e-13,0.0,3.6234368468876e-06,1274.3407752860105,True,False,True,True,sin_impulse_logf,NH3,-275535.9883754248,4.501475045336594,1.0,3.798978366417638e-05,0.0,303.15,0.0,3.127734263260437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425780877534791e-05,3.7764981088265946e-05,-9.59289753203952e-13,303.15000000320885,7.400285742046444e-07,3.072896849776206e-05,3.2957804451058327e-21,-1.3235794568149416e-23,4.3612868102745895e-23,7.820521003685929e-12,1.473692797288543e-31,2.7570986998628947e-11,1.2566998038676554e-10,3.39631477833493e-17,1.5831626898211144e-19,1.024291356365154e-05
0,4.652055746353091e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.836414337158203,14030,2.7901711789935894e-05,4586.379659291336,1.157225275911214e-13,0.0,2.9443705280186758e-06,1493.978499364231,True,False,True,True,sin_impulse_logf,NH3,-273894.9154720799,4.525893264840607,1.0,4.652055746353091e-05,0.0,303.15,0.0,3.107060104996543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356867016655143e-05,4.6416582714147616e-05,-1.0397349394466838e-12,303.1500000042297,2.762547859634794e-07,3.0865457690192844e-05,2.769747517302791e-19,9.407048926181999e-24,1.169654022639169e-22,5.953947586606431e-12,1.246176426954338e-29,2.8121366250350544e-12,2.9264902795151304e-11,7.481126075263614e-18,8.730403084938755e-21,1.0288467349921948e-05
0,4.31082479437891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2590298652648926,14427,2.8228853605669443e-05,4891.048718579089,1.8309537685066168e-13,0.0,3.17306015639894e-06,1017.5850631823907,True,False,True,True,sin_impulse_logf,NH3,-274551.34463341784,4.516121977039003,1.0,4.31082479437891e-05,0.0,303.15,0.0,3.114347868590261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381159561967537e-05,4.291652237899511e-05,-3.345815135570068e-13,303.150000001294,5.529873550845426e-07,3.073313990179724e-05,-1.7537258469331756e-17,2.3685524049687523e-23,3.297396967973311e-23,3.570984744048934e-12,-7.856940843577859e-28,1.4413304918140688e-11,7.55322255476085e-11,1.934064333440355e-17,5.018241459669631e-20,1.0244335611209697e-05
0,4.3110237943789094e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.025412321090698,14257,2.8228996667186032e-05,4890.918345561755,1.830848351963324e-13,0.0,3.173049042314238e-06,1017.6400892327011,True,False,True,True,sin_impulse_logf,NH3,-274551.34463341784,4.516121977039003,1.0,4.3110237943789094e-05,0.0,303.15,0.0,3.114343282280062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381144274266873e-05,4.291854132843649e-05,-1.052145474191399e-12,303.15000000398413,5.528774852453973e-07,3.073317437407559e-05,5.696604898741314e-22,2.964206437555856e-23,5.476322522779618e-23,6.221450264085533e-12,2.5523754112435274e-32,1.4405429262468586e-11,7.55133100147297e-11,1.8986965687095894e-17,6.850356607082938e-20,1.0244345788822684e-05
0,4.31082479437891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.456108570098877,14210,2.8228810906544232e-05,4891.024793495948,1.8308909283879943e-13,0.0,3.172988831465201e-06,1017.5971145458977,True,False,True,True,sin_impulse_logf,NH3,-274549.31813341787,4.516121977039003,1.0,4.31082479437891e-05,0.0,303.15,0.0,3.114347868590261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381159561967537e-05,4.2916528694923324e-05,-9.080488446044676e-13,303.15000000343997,5.529681318820507e-07,3.0733153293636274e-05,-2.3318364755971488e-21,3.418269995499914e-23,5.2512311319988785e-23,5.919599370223825e-12,-1.0443462498170033e-31,1.44110198474876e-11,7.552913339331924e-11,1.8930493977784385e-17,6.915417550621938e-20,1.0244338903159827e-05
0,4.31082479437891e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5922534465789795,14350,2.8228274182897078e-05,4890.971127245567,1.830749672512045e-13,0.0,3.172839165296425e-06,1017.6276271204661,True,False,True,True,sin_impulse_logf,NH3,-274551.34463341784,4.516131977039002,1.0,4.31082479437891e-05,0.0,303.15,0.0,3.114347868590261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381159561967537e-05,4.291654370541289e-05,-8.429592929309312e-13,303.1500000031984,5.529248894196863e-07,3.0733185471757695e-05,-2.6834451512520826e-18,3.397288500403436e-22,5.0553898726064777e-23,5.678008190169298e-12,-1.7777547773484534e-28,1.4409451328243932e-11,7.552028848728076e-11,-6.918147961522582e-16,1.827316297651732e-18,1.0244349755413486e-05
0,3.845540934724824e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7830710411071777,14209,2.8988133409463402e-05,5353.56378782846,1.7164584580648296e-13,0.0,3.7086752176668457e-06,1268.6893711665266,True,False,True,True,sin_impulse_logf,NH3,-275589.08458033705,4.498036039274545,1.0,3.845540934724824e-05,0.0,303.15,0.0,3.126369165327723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421230551092409e-05,3.8229800510398315e-05,-9.959358159929744e-13,303.15000000336585,7.333960935156843e-07,3.072015420569172e-05,-2.6665183370514083e-19,3.159004704179794e-20,4.089048640562031e-23,7.309175007590304e-12,-1.3632354799788252e-29,2.728419812447933e-11,1.246776633089709e-10,-7.448470714365305e-17,2.997218113955894e-17,1.0239976313775056e-05
0,4.0316544785864585e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6744225025177,14552,2.8678693348408383e-05,5167.044569771978,1.9010012379856758e-13,0.0,3.4768693834052283e-06,1073.929500044008,True,False,True,True,sin_impulse_logf,NH3,-275173.9886015694,4.505270414380328,1.0,4.0316544785864585e-05,0.0,303.15,0.0,3.1212276826623126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404092275541042e-05,4.0089017504662984e-05,-1.0833392716191075e-12,303.15000000381826,7.043970883178567e-07,3.0689951936978324e-05,4.259222686922915e-22,2.2958319072544103e-23,4.0287292869962466e-23,6.502089385022212e-12,1.905788569072267e-32,2.5190114306598074e-11,1.1057893095046649e-10,2.813972913544608e-17,1.0679599688225135e-19,1.022991704175905e-05
0,4.031853478586458e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.62528133392334,14402,2.8678836355197357e-05,5166.910112422791,1.901166022240508e-13,0.0,3.476843838559142e-06,1073.8285272501967,True,False,True,True,sin_impulse_logf,NH3,-275173.9886015694,4.505270414380328,1.0,4.031853478586458e-05,0.0,303.15,0.0,3.1212224392239014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404074797413005e-05,4.009101083997957e-05,-2.9608976943159397e-13,303.1500000011381,7.043530751897997e-07,3.068993292829277e-05,-6.4478869985363175e-19,1.268413828403322e-23,2.298180661627604e-23,3.569291835113551e-12,-2.884892096101676e-29,2.518845453163538e-11,1.1056456301668071e-10,2.427592055323066e-17,5.0905654536086204e-20,1.0229912179669127e-05
0,4.0316544785864585e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.353025436401367,14358,2.8678648535135112e-05,5167.0204211947475,1.9009915673036142e-13,0.0,3.4767874183175812e-06,1073.9096459486773,True,False,True,True,sin_impulse_logf,NH3,-275171.9621015694,4.505270414380328,1.0,4.0316544785864585e-05,0.0,303.15,0.0,3.1212276826623126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404092275541042e-05,4.0089019992683793e-05,-1.0099540460717147e-12,303.1500000035935,7.043933737938226e-07,3.0689954678030365e-05,3.9278193324536866e-22,1.658731243602466e-23,4.0020546048470833e-23,6.4421048319255125e-12,1.7527210402323067e-32,2.5189697905034925e-11,1.1057649364284139e-10,2.8373447576916244e-17,1.0935777411960022e-19,1.0229917986792608e-05
0,4.0316544785864585e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.202604532241821,14257,2.8678098720812597e-05,5166.968336237626,1.9009699396341262e-13,0.0,3.4766213400700177e-06,1073.870565196525,True,False,True,True,sin_impulse_logf,NH3,-275173.9886015694,4.505280414380327,1.0,4.0316544785864585e-05,0.0,303.15,0.0,3.1212276826623126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404092275541042e-05,4.008902174915589e-05,-1.0569590538676962e-12,303.1500000037582,7.043852672912104e-07,3.068996062934228e-05,1.8647267204622503e-21,2.367131061237426e-23,4.138967763922273e-23,6.665595930125654e-12,8.341412127411272e-32,2.518988737827915e-11,1.1057162347266932e-10,2.084580928362746e-17,1.13953087476858e-19,1.022991986119472e-05
0,4.336649974471215e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.219491720199585,14367,2.8358359883584764e-05,4889.113018441092,1.8567489779065976e-13,0.0,3.2144393876011134e-06,1016.5338470935319,True,False,True,True,sin_impulse_logf,NH3,-274563.3049629916,4.5142158118013525,1.0,4.336649974471215e-05,0.0,303.15,0.0,3.113756198306989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379187327689966e-05,4.317435857878196e-05,-1.1242826610801217e-12,303.15000000434037,5.5079108430261e-07,3.072882616143608e-05,4.8029324117182456e-21,2.872057816050155e-23,5.674034635327292e-23,6.457203463850908e-12,2.151412625280398e-31,1.43339513445965e-11,7.532695592274648e-11,2.6386823660574297e-17,2.387125185776916e-20,1.0242896383730801e-05
