ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.315524799898806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.555025339126587,11692,4.025015765712434e-05,2786.081588444751,1.7392912606845087e-17,0.0,2.4964389134188853e-06,8427881.58606469,True,False,True,True,sin_impulse_logf,NH3,-156894.90963647148,4.313228007626967,1.0,7.315524799898806e-05,0.0,303.15,0.0,3.07353976625417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245132554180566e-05,7.315524906468043e-05,-3.461482310484588e-13,303.1500000010004,1.0605892619292396e-11,3.0735388952901296e-05,4.959209057384552e-13,4.339783597614952e-28,1.0505953952796823e-24,3.8473610398327876e-15,2.221756547544972e-23,1.8515535161710353e-16,8.296653718413412e-13,2.1057966700462594e-19,3.649782520443363e-28,1.0245129316802322e-05
0,7.315723799898806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9210221767425537,11401,4.025036823883774e-05,2786.0179124208476,1.738272307338402e-17,0.0,2.4965761710836416e-06,8433285.552378036,True,False,True,True,sin_impulse_logf,NH3,-156894.90963647148,4.313228007626967,1.0,7.315723799898806e-05,0.0,303.15,0.0,3.073538173673537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245127245578457e-05,7.315723946119006e-05,-8.015728915730116e-13,303.15000000233505,1.0598814084618867e-11,3.073537245453064e-05,1.15249029882993e-12,4.335800102862863e-28,4.666454336995144e-25,3.844052600968762e-15,5.163225631173694e-23,1.8795640197010925e-16,8.295339282837837e-13,2.1054285287470027e-19,1.6028614687903267e-28,1.024512392684033e-05
0,7.315524799898806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7253708839416504,11500,4.025004562021333e-05,2786.0282232343193,1.7382973986696463e-17,0.0,2.4963502817282564e-06,8432400.792943044,True,False,True,True,sin_impulse_logf,NH3,-156892.88313647147,4.313228007626967,1.0,7.315524799898806e-05,0.0,303.15,0.0,3.07353976625417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245132554180566e-05,7.315525057466987e-05,-8.695459374287244e-13,303.1500000025359,1.0599831566917377e-11,3.073538838694891e-05,1.1340353370775462e-12,4.336180632651019e-28,4.672286258698192e-25,3.844218617749452e-15,5.080548533857929e-23,1.8818397439591956e-16,8.295760067546108e-13,2.1055335793013727e-19,1.5578856186969927e-28,1.0245129234549305e-05
0,7.315524799898806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.423377513885498,11424,4.024940822163698e-05,2786.022315229779,1.7381875861594182e-17,0.0,2.496383834149865e-06,8433046.865642505,True,False,True,True,sin_impulse_logf,NH3,-156894.90963647148,4.313238007626967,1.0,7.315524799898806e-05,0.0,303.15,0.0,3.07353976625417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245132554180566e-05,7.315525089789499e-05,-1.1909160024518597e-12,303.15000000347163,1.0599161809066643e-11,3.0735388067018925e-05,1.4971151385517452e-12,4.3359177558375635e-28,3.304642945022395e-25,3.844362843522376e-15,6.707168322788186e-23,1.872379538536723e-16,8.29568197675902e-13,2.1055162651648808e-19,1.2841625494222002e-28,1.0245129188423393e-05
0,6.69999715249278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.338284492492676,11391,4.2238653060149894e-05,3317.3081857371612,9.416071161375712e-16,0.0,2.562338960619068e-06,159785.23450650822,True,False,True,True,sin_impulse_logf,NH3,-162137.10824707028,4.283662738603548,1.0,6.69999715249278e-05,0.0,303.15,0.0,3.078918482089671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263061606965572e-05,6.699957048744134e-05,-1.0968410539483895e-12,303.15000000297186,7.474206059666757e-10,3.078862643593103e-05,1.1256343547434127e-12,3.052313614234729e-26,6.053871327140712e-23,5.471327466350861e-13,5.0516486330711973e-23,2.242475800190985e-16,1.2145793071386e-12,3.086269119862697e-19,1.3154924951937776e-26,1.0262874785318437e-05
0,6.69999715249278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1238114833831787,11391,4.2238653060149894e-05,3317.3081857371612,9.416071161375712e-16,0.0,2.562338960619068e-06,159785.23450650822,True,False,True,True,sin_impulse_logf,NH3,-162137.10824707028,4.283662738603548,1.0,6.69999715249278e-05,0.0,303.15,0.0,3.078918482089671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263061606965572e-05,6.699957048744134e-05,-1.0968410539483895e-12,303.15000000297186,7.474206059666757e-10,3.078862643593103e-05,1.1256343547434127e-12,3.052313614234729e-26,6.053871327140712e-23,5.471327466350861e-13,5.0516486330711973e-23,2.242475800190985e-16,1.2145793071386e-12,3.086269119862697e-19,1.3154924951937776e-26,1.0262874785318437e-05
0,6.70019615249278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.217787742614746,11556,4.223885922121309e-05,3317.236815451671,9.412650304348914e-16,0.0,2.5624498737466098e-06,159850.2245118733,True,False,True,True,sin_impulse_logf,NH3,-162137.10824707028,4.283662738603548,1.0,6.70019615249278e-05,0.0,303.15,0.0,3.07891658345205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263055278173501e-05,6.700156083547506e-05,2.456597630253282e-13,303.1499999993882,7.47082485748006e-10,3.0788608698383694e-05,-1.510178422336233e-14,3.051195700274248e-26,8.53002784232931e-23,5.462082932554956e-13,-6.7772833100587385e-25,2.2408896527793926e-16,1.214531293155491e-12,3.086145938241598e-19,2.1806798576440366e-26,1.0262868683166228e-05
0,6.69999715249278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8576889038085938,11535,4.223852066951978e-05,3317.2508813410705,9.412541749219388e-16,0.0,2.5622340912372327e-06,159838.6070137015,True,False,True,True,sin_impulse_logf,NH3,-162135.08174707028,4.283662738603548,1.0,6.69999715249278e-05,0.0,303.15,0.0,3.078918482089671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263061606965572e-05,6.699957033824739e-05,1.3710409389860214e-13,303.14999999967586,7.471404563872891e-10,3.078862759284108e-05,4.599771411185422e-14,3.051397516263582e-26,8.178315847027087e-23,5.462172171251262e-13,2.0643065206480336e-24,2.252077932127732e-16,1.2145761150036675e-12,3.086260960014622e-19,2.070343113682622e-26,1.0262874991474901e-05
0,6.69999715249278e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8190417289733887,11451,4.2237840686446844e-05,3317.2457742081165,9.412227309685972e-16,0.0,2.562250503158764e-06,159844.9706824449,True,False,True,True,sin_impulse_logf,NH3,-162137.10824707028,4.283672738603547,1.0,6.69999715249278e-05,0.0,303.15,0.0,3.078918482089671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263061606965572e-05,6.699957143771048e-05,-6.566405958352149e-13,303.1500000017993,7.471154603021981e-10,3.0788627028823175e-05,6.993394030475912e-13,3.05122860949944e-26,7.364689834689619e-23,5.466653864537199e-13,3.1385121779457223e-23,2.2637792957192085e-16,1.2145775369731413e-12,3.086272502341861e-19,2.0288542710960325e-26,1.0262874912133814e-05
0,6.073127566442089e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5352134704589844,11173,4.439194455196497e-05,3887.275275104857,1.6927241390527136e-14,0.0,2.9149005340520293e-06,10111.308208433902,True,False,True,True,sin_impulse_logf,NH3,-167379.83889832208,4.254707836201823,1.0,6.073127566442089e-05,0.0,303.15,0.0,3.085516922800038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028505640933346e-05,6.0722338686130945e-05,-1.098414032255713e-12,303.1500000052152,1.8048956936858506e-08,3.0841733739726636e-05,2.773511112208124e-13,7.3550360293522455e-25,3.5261241211665576e-22,4.775406278941188e-12,1.2468500013524348e-23,3.03584756339209e-15,1.4116162421514941e-12,3.592025176478689e-19,9.116032667658008e-25,1.028057486494407e-05
0,6.073127566442089e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.896374225616455,11173,4.439194455196497e-05,3887.275275104857,1.6927241390527136e-14,0.0,2.9149005340520293e-06,10111.308208433902,True,False,True,True,sin_impulse_logf,NH3,-167379.83889832208,4.254707836201823,1.0,6.073127566442089e-05,0.0,303.15,0.0,3.085516922800038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028505640933346e-05,6.0722338686130945e-05,-1.098414032255713e-12,303.1500000052152,1.8048956936858506e-08,3.0841733739726636e-05,2.773511112208124e-13,7.3550360293522455e-25,3.5261241211665576e-22,4.775406278941188e-12,1.2468500013524348e-23,3.03584756339209e-15,1.4116162421514941e-12,3.592025176478689e-19,9.116032667658008e-25,1.028057486494407e-05
