ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.276939335470656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.097581624984741,13869,5.79360823636284e-05,6204.734010893241,4.144158519767021e-13,0.0,2.620949206755682e-05,3713.573648480273,True,False,True,True,sin_impulse_logf,NH3,-257481.7348732986,4.181739102872471,1.0,6.276939335470656e-05,0.0,303.15,0.0,3.083227004095854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027742334698618e-05,6.256353537474529e-05,-1.3090390464063444e-12,303.15000000704265,4.0400236162938196e-07,3.0531466103281435e-05,6.525932724514412e-26,2.0382389902778745e-23,3.514439366356549e-23,5.712779849700014e-12,1.8365105646222433e-32,6.2548450013203795e-12,1.1196531512713149e-10,3.274172819183455e-13,4.094020303625857e-19,1.0177094225486364e-05
0,6.277138335470657e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.465391635894775,13953,5.793623015926141e-05,6204.64738775559,4.144530361288519e-13,0.0,2.6209332416899104e-05,3713.217853225923,True,False,True,True,sin_impulse_logf,NH3,-257481.7348732986,4.181739102872471,1.0,6.277138335470657e-05,0.0,303.15,0.0,3.083224840906255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277416136354183e-05,6.256551932102556e-05,-1.5256546569681775e-12,303.1500000081621,4.040001765622412e-07,3.053144583119082e-05,-2.6819788241917973e-21,2.8693188981374776e-23,3.75438306591729e-23,6.150125422410927e-12,-2.2716102174508153e-31,6.2559743865831456e-12,1.1228535812174625e-10,2.8591963419517784e-17,3.596800332150594e-15,1.0177087304913349e-05
0,6.276939335470656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.757750034332275,14241,5.7935971949576466e-05,6204.703693494854,4.1441873647943875e-13,0.0,2.6208729782171438e-05,3713.439794647361,True,False,True,True,sin_impulse_logf,NH3,-257479.7083732986,4.181739102872471,1.0,6.276939335470656e-05,0.0,303.15,0.0,3.083227004095854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027742334698618e-05,6.256353289147893e-05,-1.3621724556186912e-12,303.15000000741793,4.040052217572117e-07,3.053146398285447e-05,2.8548058495106585e-26,2.0946665240134296e-23,3.620506010660292e-23,5.873885279989346e-12,4.500636988617026e-32,6.253555035067515e-12,1.1150044964250972e-10,7.734779307206464e-13,1.9077406623160523e-14,1.0177093360895238e-05
0,6.276939335470656e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.027097225189209,13362,5.7934855601611775e-05,6204.6566764664585,4.1442357293833907e-13,0.0,2.620759701011298e-05,3713.2359602353295,True,False,True,True,sin_impulse_logf,NH3,-257481.7348732986,4.1817491028724705,1.0,6.276939335470656e-05,0.0,303.15,0.0,3.083227004095854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027742334698618e-05,6.256353091391818e-05,-2.1686234118882535e-12,303.15000001185314,4.0400997499642414e-07,3.053145937787329e-05,3.36215420879697e-24,7.016947998233214e-21,4.3592331072581403e-23,7.41891375296073e-12,-2.1926879866739436e-31,6.263482084020792e-12,1.1533426242723298e-10,-3.0494045861934086e-12,-1.1991886870485228e-15,1.0177091695278087e-05
0,6.973181527248795e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7013657093048096,14098,5.43958614871936e-05,5612.53441474861,5.984524006047131e-13,0.0,1.9542669204435387e-05,1917.4500693718646,True,False,True,True,sin_impulse_logf,NH3,-254814.4367985342,4.214945518102459,1.0,6.973181527248795e-05,0.0,303.15,0.0,3.076414095282776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254713650942585e-05,6.949054587605203e-05,-1.3449572584087717e-12,303.15000000815434,4.257589972697774e-07,3.0446910522646714e-05,5.390401872208173e-20,2.0545693773892295e-21,3.884820523550942e-23,5.605669381924101e-12,2.3635694207991326e-30,9.375076458994887e-12,9.847797399063673e-11,2.5310036385345662e-17,4.5704439825949706e-18,1.0148915007348719e-05
0,6.973181527248795e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.646600246429443,14098,5.43958614871936e-05,5612.53441474861,5.984524006047131e-13,0.0,1.9542669204435387e-05,1917.4500693718646,True,False,True,True,sin_impulse_logf,NH3,-254814.4367985342,4.214945518102459,1.0,6.973181527248795e-05,0.0,303.15,0.0,3.076414095282776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254713650942585e-05,6.949054587605203e-05,-1.3449572584087717e-12,303.15000000815434,4.257589972697774e-07,3.0446910522646714e-05,5.390401872208173e-20,2.0545693773892295e-21,3.884820523550942e-23,5.605669381924101e-12,2.3635694207991326e-30,9.375076458994887e-12,9.847797399063673e-11,2.5310036385345662e-17,4.5704439825949706e-18,1.0148915007348719e-05
0,6.973380527248795e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.228811264038086,14218,5.4396008174840144e-05,5612.452983862119,5.985002868382234e-13,0.0,1.9542599218376165e-05,1917.2897872608921,True,False,True,True,sin_impulse_logf,NH3,-254814.4367985342,4.214945518102459,1.0,6.973380527248795e-05,0.0,303.15,0.0,3.0764123424927965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254707808309321e-05,6.94925289797767e-05,-1.1788648817741902e-12,303.1500000073341,4.257566136876155e-07,3.044689485378121e-05,-2.5376705783489476e-21,2.4362346015778445e-23,3.653790716186446e-23,5.253255545741509e-12,-1.1266055741237322e-31,9.37522964243411e-12,9.847513901048654e-11,2.4991926558992122e-17,-1.346518287780415e-19,1.0148909961969602e-05
0,6.973181527248795e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9327797889709473,14207,5.4395762502758535e-05,5612.5045136774215,5.984564511295177e-13,0.0,1.9542119695711086e-05,1917.3831762438567,True,False,True,True,sin_impulse_logf,NH3,-254812.4102985342,4.214945518102459,1.0,6.973181527248795e-05,0.0,303.15,0.0,3.076414095282776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254713650942585e-05,6.949054410640402e-05,-1.0517498947079749e-12,303.1500000063441,4.2576191147560605e-07,3.044690847693737e-05,3.226263753458671e-19,3.9929212566323764e-23,3.69647163584199e-23,5.2763189748467855e-12,1.432030591588921e-29,9.374872743871016e-12,9.847712602519142e-11,2.5022430444465386e-17,7.022213366559804e-20,1.0148914490615617e-05
0,6.973181527248795e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.535698652267456,14135,5.4394727831805047e-05,5612.455807070721,5.984628988839424e-13,0.0,1.9541289464903163e-05,1917.2810610670383,True,False,True,True,sin_impulse_logf,NH3,-254814.4367985342,4.2149555181024585,1.0,6.973181527248795e-05,0.0,303.15,0.0,3.076414095282776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254713650942585e-05,6.949054234426366e-05,-1.4301077897785702e-12,303.1500000085909,4.2576653101324505e-07,3.044690487456787e-05,7.239705883388597e-19,8.098932228633132e-20,3.9292051649105926e-23,5.6848124628707196e-12,3.243574594615261e-29,9.375573415356028e-12,9.847472296260869e-11,1.7457252349330436e-15,4.848537256531067e-17,1.0148913085367671e-05
0,7.631267601622967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.147517204284668,14793,5.095951219054552e-05,5032.95245788539,8.034523446812641e-13,0.0,1.4767962373537204e-05,1079.2703618866776,True,False,True,True,sin_impulse_logf,NH3,-252017.6323167565,4.249815651186996,1.0,7.631267601622967e-05,0.0,303.15,0.0,3.0711173853777536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237057951259177e-05,7.604189899995593e-05,-1.457418486282073e-12,303.1500000096619,4.3622710920151044e-07,3.0385965665363057e-05,5.218264589099827e-22,2.597297046933503e-23,4.700466289163186e-23,5.52352562880534e-12,2.3115850707408614e-32,9.789641278994192e-12,7.848398532137408e-11,1.9795903528333685e-17,4.7948920842015377e-20,1.0128609954805284e-05
0,7.631267601622967e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.767028570175171,14793,5.095951219054552e-05,5032.95245788539,8.034523446812641e-13,0.0,1.4767962373537204e-05,1079.2703618866776,True,False,True,True,sin_impulse_logf,NH3,-252017.6323167565,4.249815651186996,1.0,7.631267601622967e-05,0.0,303.15,0.0,3.0711173853777536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237057951259177e-05,7.604189899995593e-05,-1.457418486282073e-12,303.1500000096619,4.3622710920151044e-07,3.0385965665363057e-05,5.218264589099827e-22,2.597297046933503e-23,4.700466289163186e-23,5.52352562880534e-12,2.3115850707408614e-32,9.789641278994192e-12,7.848398532137408e-11,1.9795903528333685e-17,4.7948920842015377e-20,1.0128609954805284e-05
0,7.631466601622968e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.248021125793457,14592,5.095965911728726e-05,5032.874965387086,8.035005182293232e-13,0.0,1.4767991804929767e-05,1079.2078054417204,True,False,True,True,sin_impulse_logf,NH3,-252017.6323167565,4.249815651186996,1.0,7.631466601622968e-05,0.0,303.15,0.0,3.07111592185484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237053072849465e-05,7.604388716912879e-05,-1.4561624314560438e-12,303.1500000096549,4.3621904792906333e-07,3.0385956990307333e-05,2.0825945062238766e-22,2.5769888149745288e-23,4.693507720793453e-23,5.51513165416711e-12,9.235103552041608e-33,9.789246074139476e-12,7.847926072316338e-11,4.306619127288448e-17,4.6529674192714456e-20,1.0128607069795472e-05
