ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,2.777628045031923e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7193565368652344,13088,4.122001421338583e-05,5218.671183032285,7.861078348129356e-14,0.0,1.5067629353240668e-06,1125.4665711877944,True,False,True,True,sin_impulse_logf,NH3,-156177.716203923,4.232607945722658,1.0,2.777628045031923e-05,0.0,303.15,0.0,3.1691900309397575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563966769799192e-05,2.7579817812058746e-05,-2.8992964254743787e-12,303.15000000723495,8.945803131795512e-07,3.103187371038405e-05,9.454836779271677e-22,3.485993666750783e-23,6.61842084608176e-23,1.2981131915548896e-11,4.277742029514899e-32,4.4218602223053496e-11,1.293738486890009e-10,3.3520381974357647e-17,1.3484394583098038e-19,1.0343871986414685e-05
0,2.777827045031923e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.821819543838501,13041,4.122031890080826e-05,5218.546275568489,7.861928343458766e-14,0.0,1.5068253177471527e-06,1125.3914820466496,True,False,True,True,sin_impulse_logf,NH3,-156177.716203923,4.232607945722658,1.0,2.777827045031923e-05,0.0,303.15,0.0,3.1691789844339074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563929948113024e-05,2.7581814177676025e-05,-1.256882140743631e-12,303.150000003121,8.944827860041739e-07,3.103183608587985e-05,9.955114133592404e-22,2.6203121389063592e-23,4.6216547568838156e-23,8.66383057297641e-12,4.503242930799282e-32,4.421025161342086e-11,1.2934943349297566e-10,3.5954762446976766e-17,1.2487746740077912e-19,1.0343861618553265e-05
0,2.777628045031923e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6911091804504395,13251,4.1219773810494135e-05,5218.583146167999,7.860680425403636e-14,0.0,1.5066305156742782e-06,1125.4246294798113,True,False,True,True,sin_impulse_logf,NH3,-156175.68970392298,4.232607945722658,1.0,2.777628045031923e-05,0.0,303.15,0.0,3.1691900309397575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563966769799192e-05,2.757982667007027e-05,-4.258728290642012e-13,303.1500000010554,8.945341681874558e-07,3.10319107406072e-05,-2.3325215004042635e-21,2.0903923598163305e-23,2.885977464951067e-23,5.221863492260297e-12,-1.0607676686060324e-31,4.421253839703103e-11,1.293603271377465e-10,3.263321323782748e-17,1.0890206736334237e-19,1.0343888218239186e-05
0,2.777628045031923e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5025603771209717,13050,4.121915647713821e-05,5218.614663597867,7.86082482827711e-14,0.0,1.5066782890934057e-06,1125.43964068699,True,False,True,True,sin_impulse_logf,NH3,-156177.716203923,4.232617945722658,1.0,2.777628045031923e-05,0.0,303.15,0.0,3.1691900309397575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563966769799192e-05,2.7579822862915994e-05,-5.363480653213251e-13,303.15000000132864,8.945509714823335e-07,3.103189823623214e-05,1.6302060171775662e-20,1.713929575902824e-23,3.0230548172661975e-23,5.519914003034504e-12,7.374234796717097e-31,4.4215739304827926e-11,1.293639841013641e-10,1.1030252340328291e-16,5.43762714832481e-20,1.0343883898141792e-05
0,3.606621713481557e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5159456729888916,12238,4.06466619286063e-05,4467.348184678427,3.24934143972756e-14,0.0,1.3416320059136349e-06,2424.4199955778104,True,False,True,True,sin_impulse_logf,NH3,-151462.43796453555,4.247548136314978,1.0,3.606621713481557e-05,0.0,303.15,0.0,3.1337472595939686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445824198646561e-05,3.6017973492351717e-05,-1.1539223230284273e-12,303.150000003642,1.6601560698350644e-07,3.121454387826822e-05,5.541527503821093e-17,6.220951149635771e-24,2.3691822796347213e-22,7.105272268409763e-12,2.5213731202469836e-27,7.473161503655181e-13,1.229876870581527e-11,3.160222865374063e-18,2.010553329834624e-21,1.0404838008303945e-05
0,3.275024246101703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.160886526107788,13343,4.087549325013316e-05,4755.18760327988,5.927496229260363e-14,0.0,1.4094995437398949e-06,1396.2508467778525,True,False,True,True,sin_impulse_logf,NH3,-153348.5492602905,4.241572060078051,1.0,3.275024246101703e-05,0.0,303.15,0.0,3.145771211575503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048590403858501e-05,3.26435661159962e-05,-7.673612945223708e-13,303.1500000022201,4.068083764637689e-07,3.115685747803027e-05,-3.979556830670354e-18,1.5963113649027924e-23,9.118517863698335e-23,6.423161039858446e-12,-1.8057329915112981e-28,6.6761295665068955e-12,4.3570989996851874e-11,1.1230633537495173e-17,2.0244163159773218e-20,1.0385591936882866e-05
0,3.275223246101703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.48441219329834,13406,4.0875782018654224e-05,4755.078590643728,5.926911795781546e-14,0.0,1.4095465020295887e-06,1396.4350480173566,True,False,True,True,sin_impulse_logf,NH3,-153348.5492602905,4.241572060078051,1.0,3.275223246101703e-05,0.0,303.15,0.0,3.145763265571308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485877551904362e-05,3.264557983789344e-05,-8.505948519266122e-13,303.15000000246204,4.0669299728431335e-07,3.115686309164029e-05,-1.8508079819517412e-19,5.495608157596297e-23,9.132884656266099e-23,6.411734763050669e-12,-8.405404034285689e-30,6.669352926040787e-12,4.355672990934117e-11,-9.244489832339148e-17,3.6593079585001277e-20,1.0385593823258288e-05
0,3.275024246101703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7058708667755127,13073,4.0875266519284355e-05,4755.100757897672,5.926095777848501e-14,0.0,1.409385351941706e-06,1396.4676627674683,True,False,True,True,sin_impulse_logf,NH3,-153346.5227602905,4.241572060078051,1.0,3.275024246101703e-05,0.0,303.15,0.0,3.145771211575503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048590403858501e-05,3.264359105595394e-05,-8.377818513277091e-13,303.1500000024252,4.067113302717242e-07,3.1156929287577686e-05,4.4549356167978517e-20,3.25182149629159e-25,9.112025645708384e-23,6.37011265555256e-12,2.022572559537648e-30,6.669936523998916e-12,4.35587479980985e-11,1.422693733823281e-17,-3.448696277285849e-20,1.038561590810712e-05
0,3.275024246101703e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5873334407806396,13223,4.087465640184589e-05,4755.1318337673765,5.926596972292417e-14,0.0,1.4094206196807032e-06,1396.3845092442014,True,False,True,True,sin_impulse_logf,NH3,-153348.5492602905,4.24158206007805,1.0,3.275024246101703e-05,0.0,303.15,0.0,3.145771211575503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048590403858501e-05,3.264358182636934e-05,-5.669053913370095e-13,303.1500000016784,4.067460725396713e-07,3.115690365163001e-05,-2.8638249538952287e-15,-9.574379332919438e-21,7.319635624004541e-23,5.362221799206987e-12,1.2704057227537489e-23,6.696224910713041e-12,4.736224056247524e-11,1.7220713693641692e-15,-4.435715337823198e-12,1.0385608911755378e-05
0,2.9251769069858485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8668603897094727,14210,4.1930561327028255e-05,5207.152583034984,8.89015973516385e-14,0.0,1.6809785734776444e-06,1110.2541616110123,True,False,True,True,sin_impulse_logf,NH3,-157541.94446207798,4.228815009422413,1.0,2.9251769069858485e-05,0.0,303.15,0.0,3.161412159143866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538040530479551e-05,2.9051143216979885e-05,-4.907832959343491e-13,303.1500000011166,8.656279541768628e-07,3.097494119669979e-05,-7.945448222689587e-17,-1.1200850514370945e-15,-2.430282672231435e-22,4.6950760698754675e-12,5.291767286265294e-23,4.142907692290663e-11,1.3663302414025384e-10,9.350965989447425e-14,-1.056498031662992e-11,1.0324902906311368e-05
