ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,2.1362685682526122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.643481969833374,12935,1.925250126344462e-05,4595.390563514549,8.444789634942817e-15,0.0,4.2898985719890005e-07,2982.8264454890045,True,False,True,True,sin_impulse_logf,NH3,-196431.6691690159,4.62573607080036,1.0,2.1362685682526122e-05,0.0,303.15,0.0,3.215483818896634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718279396322113e-05,2.1327554709645436e-05,-6.622433484427062e-13,303.1500000012649,2.078150672710707e-07,3.200227072029021e-05,-3.5535012522629947e-17,8.585115898463296e-24,1.4768405652027714e-21,6.7907385211107145e-12,-1.658909358153746e-27,1.0350991336218637e-12,1.497750930400158e-11,3.894545439196016e-18,1.699077411589462e-20,1.066741234426456e-05
0,2.1364675682526122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6629490852355957,14153,1.9252699535854625e-05,4595.1954523229,8.441726294792985e-15,0.0,4.289943100506281e-07,2983.939828386295,True,False,True,True,sin_impulse_logf,NH3,-196431.6691690159,4.62573607080036,1.0,2.1364675682526122e-05,0.0,303.15,0.0,3.215465144264218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718217147547391e-05,2.1329565880271724e-05,-8.708086713720889e-13,303.150000001661,2.076809245802704e-07,3.200218149788309e-05,-8.733979294724103e-18,8.405602587186839e-24,2.406983152552486e-22,8.066932127819668e-12,-4.074215282112829e-28,1.0388763871919268e-12,1.4960438204646493e-11,3.912276134028596e-18,1.9991710336628777e-21,1.0667381972646394e-05
0,2.1362685682526122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2510666847229004,13355,1.9252443920007424e-05,4595.346004313573,8.44347360531624e-15,0.0,4.289707453028146e-07,2983.1584509595305,True,False,True,True,sin_impulse_logf,NH3,-196429.64266901588,4.62573607080036,1.0,2.1362685682526122e-05,0.0,303.15,0.0,3.215483818896634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718279396322113e-05,2.1327560409644974e-05,-5.257174990028939e-13,303.15000000100287,2.0778251493241036e-07,3.200229440279286e-05,1.7167959235839595e-16,7.552196167924146e-24,2.196968614455751e-22,7.31102382317546e-12,4.3601020885045433e-26,1.034936799599165e-12,1.4978127938792207e-11,3.804943861741024e-18,-4.178982738562227e-15,1.0667419980854801e-05
0,2.1362685682526122e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5627739429473877,14197,1.925210392516864e-05,4595.327118636554,8.44291588564304e-15,0.0,4.289615401473192e-07,2983.291492632126,True,False,True,True,sin_impulse_logf,NH3,-196431.6691690159,4.62574607080036,1.0,2.1362685682526122e-05,0.0,303.15,0.0,3.215483818896634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718279396322113e-05,2.1327563193905917e-05,-1.4062697630400069e-12,303.1500000026841,2.0776870883120843e-07,3.200230358905697e-05,-2.9351206183334065e-25,1.5040326029213023e-20,2.534327707670401e-22,1.0293555609759122e-11,-1.540772795216539e-28,1.0413597741063297e-12,1.691096679719896e-11,9.451962799133251e-12,-1.321540560197816e-11,1.0667423089266363e-05
0,1.2510615014491485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.300897836685181,17512,1.9134545668440354e-05,5820.703028613396,1.3159600396790673e-14,0.0,4.665753352721761e-07,2081.8472988767617,True,False,True,True,sin_impulse_logf,NH3,-199120.08206540687,4.60715411516895,1.0,1.2510615014491485e-05,0.0,303.15,0.0,3.357344324287568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191147747625225e-05,1.2353938371035653e-05,-4.576737423850544e-13,303.15000000053897,1.666240939937613e-06,3.236698627227056e-05,1.589540684512254e-22,8.14851982139202e-24,1.477677094363635e-23,6.245654703134916e-12,7.503890173509458e-33,1.4559879151440444e-10,3.180626551764641e-10,8.57915255584515e-17,2.6498385710383887e-19,1.0788784736947216e-05
0,1.2510615014491485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.301358222961426,17512,1.9134545668440354e-05,5820.703028613396,1.3159600396790673e-14,0.0,4.665753352721761e-07,2081.8472988767617,True,False,True,True,sin_impulse_logf,NH3,-199120.08206540687,4.60715411516895,1.0,1.2510615014491485e-05,0.0,303.15,0.0,3.357344324287568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191147747625225e-05,1.2353938371035653e-05,-4.576737423850544e-13,303.15000000053897,1.666240939937613e-06,3.236698627227056e-05,1.589540684512254e-22,8.14851982139202e-24,1.477677094363635e-23,6.245654703134916e-12,7.503890173509458e-33,1.4559879151440444e-10,3.180626551764641e-10,8.57915255584515e-17,2.6498385710383887e-19,1.0788784736947216e-05
0,1.2512605014491485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.720773935317993,17182,1.9134783763431072e-05,5820.411796932528,1.3164786984457683e-14,0.0,4.665929374413156e-07,2081.1056140443657,True,False,True,True,sin_impulse_logf,NH3,-199120.08206540687,4.60715411516895,1.0,1.2512605014491485e-05,0.0,303.15,0.0,3.357289876802811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119096625600937e-05,1.2355917692240847e-05,-3.761404279112603e-13,303.15000000044535,1.6660967112518033e-06,3.236654524187542e-05,8.870721036852491e-21,-7.106122439354384e-18,2.1775214468022223e-23,7.75292457205216e-12,-4.990421165652022e-26,1.4455390293639342e-10,2.6647839066546474e-10,5.318992748967414e-11,-6.802766343620266e-13,1.0788628107233655e-05
0,1.2510615014491485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.130251169204712,16467,1.9134475778197364e-05,5820.654646561182,1.3159683422367754e-14,0.0,4.6655110015421916e-07,2081.7260285239845,True,False,True,True,sin_impulse_logf,NH3,-199118.05556540686,4.60715411516895,1.0,1.2510615014491485e-05,0.0,303.15,0.0,3.357344324287568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191147747625225e-05,1.2353937653425568e-05,-4.20556667326462e-13,303.15000000049446,1.666251742827115e-06,3.236697682984102e-05,2.7252569066790792e-21,1.7846552079718923e-23,2.5031424420558624e-23,1.0369298622813418e-11,1.2874592644637785e-31,1.455929536095314e-10,3.180625512315977e-10,9.511776867673657e-17,4.779892174719858e-19,1.0788779529640628e-05
0,1.2510615014491485e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.509334325790405,17909,1.9134134145600234e-05,5820.642184083053,1.3159702554746891e-14,0.0,4.665448672527796e-07,2081.695191151505,True,False,True,True,sin_impulse_logf,NH3,-199120.08206540687,4.60716411516895,1.0,1.2510615014491485e-05,0.0,303.15,0.0,3.357344324287568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191147747625225e-05,1.2353937134338443e-05,-4.577989792810279e-13,303.1500000005392,1.6662543753669317e-06,3.236697654501115e-05,1.565220950772938e-22,8.15876588711564e-24,1.478307182394299e-23,6.2484135187673294e-12,7.389248495969416e-33,1.4559489112374428e-10,3.1805881192968763e-10,8.575261881115554e-17,2.6338462338607405e-19,1.0788781496369551e-05
0,2.2135158583821318e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7789363861083984,12985,1.970813861298027e-05,4599.525912898009,9.677097303759738e-15,0.0,4.6699031831356346e-07,2833.5609916935964,True,False,True,True,sin_impulse_logf,NH3,-197517.78073159364,4.6170715061122864,1.0,2.2135158583821318e-05,0.0,303.15,0.0,3.208487076159977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694956920533255e-05,2.209760534075219e-05,-6.209736399806999e-13,303.1500000012269,2.141020669273204e-07,3.192757321028283e-05,-2.7646311613102458e-17,8.559433286470462e-24,1.9244653253987597e-22,7.903715939008312e-12,-1.2868859119201714e-27,1.1001745210896353e-12,1.5417890210318694e-11,4.016008212335686e-18,8.079379130237541e-21,1.0642512375892324e-05
