ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,5.455277011790984e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.950150966644287,10540,1.9548855853443833e-05,1775.4129318174623,2.776890901126479e-28,0.0,7.933637541579077e-07,1.6775803639844218e+17,True,False,True,True,sin_impulse_logf,NH3,-193195.62553245254,4.699998667660627,1.0,5.455277011790984e-05,0.0,303.15,0.0,3.093504321619341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311681072064468e-05,5.455277904947452e-05,-1.3737980823848348e-13,303.1500000003007,4.0833778597517356e-22,3.0935041871361184e-05,1.3898706748038734e-12,-6.623873576450652e-37,-2.107641565041509e-26,-5.0205621236595316e-24,6.267149148257304e-23,1.6999784514971587e-22,3.8050502691406597e-19,9.729467153027777e-26,2.2047845043218288e-23,1.0311680855431852e-05
0,5.455476011790984e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8996896743774414,10610,1.954905383120751e-05,1775.3203529411094,2.628750944485534e-28,0.0,7.934030686370003e-07,1.7722061134824192e+17,True,False,True,True,sin_impulse_logf,NH3,-193195.62553245254,4.699998667660627,1.0,5.455476011790984e-05,0.0,303.15,0.0,3.093501457739724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311671525799079e-05,5.455476908168715e-05,-1.4322860787516336e-13,303.15000000031245,3.865117196074324e-22,3.093501326014016e-05,1.3580152841904635e-12,-1.0740049034364948e-36,-1.1464186200003812e-26,8.364148588341318e-24,6.123502379081188e-23,1.7191315695864899e-22,3.795551851271813e-19,9.667967699050247e-26,-4.863977503118313e-24,1.0311671313049104e-05
0,5.455277011790984e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.222951889038086,10482,1.9548824596309115e-05,1775.3905523026424,4.522500207820773e-28,0.0,7.933520193206895e-07,1.030047215081433e+17,True,False,True,True,sin_impulse_logf,NH3,-193193.59903245253,4.699998667660627,1.0,5.455277011790984e-05,0.0,303.15,0.0,3.093504321619341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311681072064468e-05,5.4552780017073815e-05,-1.368847680813854e-13,303.1500000002994,6.650270714344005e-22,3.093504191118466e-05,1.3285273792897382e-12,1.197581931210861e-37,7.81041121715569e-27,8.124525845623228e-24,5.990542387983107e-23,5.470239807121501e-23,3.802629080661081e-19,9.699331182288584e-26,4.749442749415347e-24,1.0311680858482653e-05
0,5.455277011790984e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6934735774993896,10576,1.9548518361865774e-05,1775.3507238319078,5.57022349786125e-28,0.0,7.933334795114228e-07,8.362824013027648e+16,True,False,True,True,sin_impulse_logf,NH3,-193195.62553245254,4.700008667660627,1.0,5.455277011790984e-05,0.0,303.15,0.0,3.093504321619341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311681072064468e-05,5.4552779462779906e-05,-1.486566762361575e-13,303.15000000032023,8.1909328086443275e-22,3.0935041879556105e-05,1.3738452731678718e-12,-4.0356000709252234e-38,2.4595841603704145e-27,4.024360139621694e-24,6.194887989372223e-23,-9.144542975540061e-24,3.7982919462782695e-19,9.686759712612914e-26,3.6549232992647775e-24,1.0311680855492718e-05
0,5.391177621705259e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.81736421585083,8491,1.8159316719321607e-05,1501.8302497499483,-4.0152300951355063e-29,0.0,6.337771789016746e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187393.50520563257,4.740862794990574,1.0,5.391177621705259e-05,0.0,303.15,0.0,3.0944378006982284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314792668994094e-05,5.3911784554027904e-05,-1.0318682424032068e-17,303.15,-6.117453897535955e-23,3.094437787404473e-05,1.1523035097002285e-14,-4.5732094297340744e-36,-1.7321984572152793e-27,-2.95985429397921e-27,5.197489435452533e-25,3.055471340946826e-23,4.872791801650755e-23,1.424132021756921e-29,1.3122240717991915e-25,1.0314792626602199e-05
0,5.416817377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.102123975753784,9114,1.8695649175229245e-05,1607.6500306823966,-1.0379470091881244e-28,0.0,6.951667186070653e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,5.416817377739549e-05,0.0,303.15,0.0,3.094061757970188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313539193233962e-05,5.416818216543111e-05,-8.722830671530334e-16,303.15000000000185,-1.559027545750472e-22,3.094061736516826e-05,1.052498835370484e-13,-8.841016219562089e-37,-2.9566581716390685e-27,-3.2252416329983214e-25,4.74674137991385e-24,7.774383414490555e-23,2.202499608205815e-21,5.6491233491511715e-28,2.4805121483898565e-25,1.0313539139264382e-05
0,5.4170163777395486e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1642892360687256,9126,1.8695828848618723e-05,1607.5616142974065,1.4230992068897872e-28,0.0,6.951976936160811e-07,2.8684213231067658e+17,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,5.4170163777395486e-05,0.0,303.15,0.0,3.09405885327962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313529510932066e-05,5.417017208279956e-05,-8.501361011502924e-16,303.15000000000185,2.137302145233991e-22,3.0940588319615035e-05,1.0509457122620214e-13,1.2331664226189542e-36,3.964925364100691e-27,2.60913033423221e-25,4.739732387318378e-24,-1.0521868599640335e-22,2.1937483907080967e-21,5.64474816666721e-28,3.775150039660016e-25,1.031352945738751e-05
0,5.416817377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.382718801498413,9214,1.8695641400418647e-05,1607.6295921458498,-2.303395659319324e-28,0.0,6.951563266828007e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189712.32683636053,4.724517144058595,1.0,5.416817377739549e-05,0.0,303.15,0.0,3.094061757970188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313539193233962e-05,5.416818240278736e-05,-8.610752514671742e-16,303.15000000000185,-3.45976933566531e-22,3.094061736171685e-05,1.052338228904284e-13,-4.221558633494075e-36,-1.3458476799245e-26,-7.565245568174133e-25,4.746017048749175e-24,1.719019090675194e-22,2.2019488393373508e-21,5.673119528760704e-28,4.313775759942371e-25,1.0313539138111297e-05
0,5.416817377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.354457378387451,9108,1.8695365341326314e-05,1607.5911576563049,-2.186048290627737e-29,0.0,6.951378915892756e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.7245271440585945,1.0,5.416817377739549e-05,0.0,303.15,0.0,3.094061757970188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313539193233962e-05,5.4168182365096006e-05,-8.607540730758822e-16,303.15000000000185,-3.2835100766927584e-23,3.094061736235514e-05,1.0513442432439107e-13,-8.751595012690447e-38,-2.8856991916335217e-28,-2.9358999852050736e-26,4.741534200173653e-24,1.6779700845861178e-23,2.197414888506636e-21,5.638310837170565e-28,2.635672602151011e-25,1.0313539138307308e-05
0,6.013817377739549e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8689570426940918,7927,1.9314439014640188e-05,1365.5468805908845,5.1582952539723976e-36,0.0,7.775247962690537e-07,8.850704628648342e+24,True,False,True,True,sin_impulse_logf,NH3,-189714.35333636054,4.724517144058595,1.0,6.013817377739549e-05,0.0,303.15,0.0,3.086212455907614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287374853025378e-05,6.013818208491012e-05,-7.625471401738732e-21,303.15,5.6619587445013064e-30,3.086212446032334e-05,4.2226081730021465e-16,2.476792708191254e-43,3.437156513247601e-36,1.6586930516407364e-35,1.8995537088104722e-26,3.0401524690167998e-33,1.6606059738366995e-25,4.4592765570643824e-32,1.6839694605759493e-28,1.0287374820178074e-05
