ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4218652248382568,6331,2.1981000388489037e-05,875.3890336568779,-3.0489324083358866e-38,0.0,9.824688680126937e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188029.29529803968,4.716502693759319,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120475220789668e-05,1.341569320302813e-22,303.15,-1.3592985415343636e-32,3.067736221467721e-05,1.6228378910934482e-21,-5.44562880391436e-41,-1.8146244434595648e-48,-1.0461656000649847e-54,7.256682614024504e-32,6.633949073158975e-41,-2.0247300634679284e-30,-2.6300469386072158e-27,-3.8520385447406514e-28,1.0225787404892398e-05
0,8.120673675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3204212188720703,6292,2.198127771037048e-05,875.3585374006777,-2.1349668887299646e-41,0.0,9.824795891094255e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188029.29529803968,4.716502693759319,1.0,8.120673675828285e-05,0.0,303.15,0.0,3.0677349325067534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225783108355844e-05,8.120674211122556e-05,-4.3110593633939865e-21,303.15,-9.517574210233838e-36,3.067734929030115e-05,3.831683437163781e-22,-1.0174049245164657e-40,-8.838635081389119e-48,-2.245902999315503e-55,1.7133750092438015e-32,9.089135223006784e-41,1.7879213556750234e-30,-7.756350442566694e-28,-2.4625618144299624e-29,1.0225783096767048e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1579060554504395,6262,2.198054537465522e-05,875.3800412035835,-2.0960525157718732e-41,0.0,9.82452114096742e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188027.26879803967,4.716502693759319,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120475212642133e-05,-1.1482173590779445e-20,303.15,-9.344782876965071e-36,3.0677362215206326e-05,1.8761641770038033e-22,-6.348355760664876e-41,-1.2407353308527508e-48,3.1106022510245015e-55,8.389456543550383e-33,6.499949798600825e-41,-5.90002149270711e-31,-4.0967992352413785e-28,-1.3255188224742832e-29,1.0225787405068884e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.436589002609253,6327,2.1981162623390213e-05,875.3581454684058,3.9086154061511956e-38,0.0,9.824110740490164e-07,1.4758428176403742e+27,True,False,True,True,sin_impulse_logf,NH3,-188029.29529803968,4.716512693759318,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120475164519407e-05,8.630845613375892e-23,303.15,1.742569076612479e-32,3.06773622183321e-05,3.183453062304968e-23,-2.0891698529485352e-41,-3.8259340025738216e-49,2.6001546498240696e-55,1.4235130088674885e-33,6.666492987229509e-41,3.7628544265594456e-32,-9.995010603663055e-29,-3.457451738169707e-30,1.0225787406110618e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0937676429748535,5778,2.074187209763473e-05,739.9090634996028,-1.7724586178271397e-42,0.0,7.255571096071186e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188029.29529803968,4.7665026937593185,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120475047645585e-05,3.592206776026434e-22,303.15,-7.902112102151027e-37,3.067736222592309e-05,2.2651255924163914e-23,-2.700918610560478e-42,-7.28494560206879e-49,3.181522845790881e-57,1.0128736580104305e-33,1.8410814727508222e-42,2.7082143947705585e-33,-1.7388875031959237e-29,-1.2608302962273344e-30,1.0225787408641115e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2604951858520508,5799,2.051962047861449e-05,716.9997636520123,-5.612556090697402e-42,0.0,6.815407741830341e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188029.29529803968,4.776502693759319,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120475012075253e-05,1.7296322124249574e-21,303.15,-2.502233199976631e-36,3.0677362228233524e-05,1.0193596131051778e-22,-2.585283359301261e-38,-5.145301841544343e-48,-1.4983567728119068e-56,4.558168887802182e-33,6.640169632259684e-42,7.756766121702105e-32,-1.1217763341101098e-28,-1.1944945743682102e-29,1.0225787409411141e-05
0,8.120673675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1022624969482422,5746,2.0522772283781814e-05,716.9771916897872,-5.746969871075029e-42,0.0,6.815453280874917e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188029.29529803968,4.776502693759319,1.0,8.120673675828285e-05,0.0,303.15,0.0,3.0677349325067534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225783108355844e-05,8.120674013721648e-05,-1.0017004124160408e-20,303.15,-2.5619702352051056e-36,3.067734930312197e-05,1.0222503359997659e-22,4.644938716777201e-39,-2.5799462280789987e-48,7.81061927010582e-57,4.5710931196381355e-33,6.838006366756915e-42,-1.6927006222488229e-32,-1.1527999319341969e-28,-1.2131582610072077e-29,1.0225783101040666e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3254303932189941,5807,2.052247094429417e-05,716.9928142935877,4.0319393289466413e-41,0.0,6.815287829962474e-07,9.925216982670296e+29,True,False,True,True,sin_impulse_logf,NH3,-188027.26879803967,4.776502693759319,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.12047502287339e-05,3.1034500383807917e-22,303.15,1.7975503934218054e-35,3.067736222753224e-05,6.74780114498279e-23,-1.2209997329755191e-39,-1.897303158050032e-48,-3.824491430096805e-58,3.0173470524046943e-33,6.63628675407383e-42,1.5391026972604433e-32,-8.027160058198558e-29,-8.391895952263875e-30,1.0225787409177282e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3698632717132568,5728,2.0520479106475725e-05,716.9771010968929,6.52757840392493e-38,0.0,6.814979201881434e-07,6.130307141223385e+26,True,False,True,True,sin_impulse_logf,NH3,-188029.29529803968,4.776512693759319,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120475023045434e-05,-5.544630965537131e-21,303.15,2.910175518535548e-32,3.067736222752086e-05,1.740489031369665e-23,-7.875255548196182e-42,-2.674934048306465e-49,3.446632586995899e-58,7.782771506906298e-34,2.5367677932583214e-44,2.8374011503813394e-33,-2.057657727260548e-29,-2.3063215974303716e-30,1.0225787409173765e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.669713258743286,6049,1.9892882649330522e-05,655.5383761091508,-4.5257144267546383e-38,0.0,5.629927500293177e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188023.1259627789,4.806502678312738,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120474675816556e-05,-1.6266230187248275e-19,303.15,-2.0176892873810735e-32,3.0677362250073963e-05,2.7482973900032517e-34,-2.485506731584159e-63,-1.4465827290191724e-68,-1.6524797601376425e-71,1.228928780913634e-44,-2.4427217446302647e-64,1.207484333900568e-64,7.470927342452726e-54,9.779128665384977e-59,1.0225787416691317e-05
0,8.120673675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0439038276672363,5661,2.014098971717228e-05,678.8545391614832,-5.45589950325305e-42,0.0,6.08046661136324e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188025.5936968832,4.79450268449137,1.0,8.120673675828285e-05,0.0,303.15,0.0,3.0677349325067534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225783108355844e-05,8.120673900123803e-05,1.1592637564767542e-20,303.15,-2.432212632704612e-36,3.067734931049995e-05,6.948204910808882e-22,-2.043409144060908e-39,-1.6484111265211014e-47,-1.032445493573852e-54,3.1069583007972686e-32,1.233113706385536e-41,-2.0923166582954193e-30,-8.74358941074356e-28,-5.733569989424813e-29,1.0225783103499984e-05
0,8.120275675828284e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2127101421356201,5602,2.0140719511103143e-05,678.8935482663276,-5.528375134493361e-42,0.0,6.080397912881303e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188025.5936968832,4.79450268449137,1.0,8.120275675828284e-05,0.0,303.15,0.0,3.067737517571235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022579172523745e-05,8.12027593149565e-05,4.448546656484581e-21,303.15,-2.4648842764513037e-36,3.067737515910556e-05,5.24115751333539e-22,-3.825317389010098e-40,-1.3979045951117201e-47,-6.44458365982118e-55,2.343637208711283e-32,1.485302860982814e-41,-8.981967919457645e-31,-5.133615679738445e-28,-4.6812038269920035e-29,1.0225791719701891e-05
0,8.120474675828285e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4940416812896729,5634,2.0140121720770887e-05,678.8678688605124,-5.441636397914203e-42,0.0,6.080324613586837e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188023.5671968832,4.79450268449137,1.0,8.120474675828285e-05,0.0,303.15,0.0,3.067736225007319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225787416691064e-05,8.120474911544408e-05,-1.5868526289239942e-20,303.15,-2.4260325496496425e-36,3.067736223476301e-05,5.369653604025155e-22,-6.893208009348757e-41,-1.7436505571963988e-47,-8.218355256647381e-55,2.4010945388343978e-32,1.5123704344288292e-41,-6.491616249421044e-31,-5.862639940187927e-28,-4.871648626644942e-29,1.022578741158781e-05
