ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,3.514488461499546e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,49.82098317146301,12682,5.113446490167362e-05,7177.64741368084,9.286836648555756e-14,0.0,1.755180228072837e-05,11097.46304986348,True,False,True,True,sin_impulse_logf,NH3,-241333.49379976297,4.213250291545187,1.0,3.514488461499546e-05,0.0,303.15,0.0,3.1368604438577696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456201479525898e-05,3.4999265341644674e-05,-8.910977172009886e-13,303.15000000275325,5.171331903759388e-07,3.09857381425249e-05,2.16015057337051e-22,1.372428427243102e-23,2.258700644885461e-23,6.321667506188703e-12,9.768356321691405e-33,1.8149400046196476e-11,2.0116493703196258e-10,5.1966087025538966e-17,3.2863877806986453e-18,1.0328469587702233e-05
0,3.514687461499546e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8938212394714355,14770,5.113463736334827e-05,7177.512402674815,9.288286250111261e-14,0.0,1.755177770920776e-05,11095.715560839948,True,False,True,True,sin_impulse_logf,NH3,-241333.49379976297,4.213250291545187,1.0,3.514687461499546e-05,0.0,303.15,0.0,3.136853543757792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456178479192638e-05,3.500126464519368e-05,1.3243651642379977e-12,303.1500000023649,5.171252846647826e-07,3.0985674436104053e-05,3.383820298700255e-14,3.269796746016223e-15,-1.9126348090242723e-22,6.6332360357212756e-12,1.1771592293190838e-21,1.8124489166182667e-11,1.986930586565121e-10,-1.396935920760626e-13,2.237346846184226e-12,1.032844804738341e-05
0,3.514488461499546e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2112560272216797,14577,5.1134340480932506e-05,7177.610456861019,9.286927317836044e-14,0.0,1.7551199012735072e-05,11096.973280110757,True,False,True,True,sin_impulse_logf,NH3,-241331.46729976297,4.213250291545187,1.0,3.514488461499546e-05,0.0,303.15,0.0,3.1368604438577696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456201479525898e-05,3.4999284051903345e-05,4.465668381358057e-12,303.1500000054546,5.17137409882778e-07,3.098573685376348e-05,7.105490805409661e-14,7.221819427156427e-15,-2.6323075945726807e-20,5.6981849085185316e-12,4.7255679446085874e-21,1.7373636264672873e-11,1.8908222080930195e-10,6.5175510533829656e-12,3.702590209713321e-12,1.032846896705108e-05
0,3.514488461499546e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.39542031288147,14868,5.1133354773124106e-05,7177.5740344783635,9.287005094388721e-14,0.0,1.7550584704937008e-05,11096.491944664334,True,False,True,True,sin_impulse_logf,NH3,-241333.49379976297,4.213260291545186,1.0,3.514488461499546e-05,0.0,303.15,0.0,3.1368604438577696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456201479525898e-05,3.499927678346882e-05,-4.577781743774176e-13,303.1500000014225,5.171420630176001e-07,3.0985730881645864e-05,2.421043401662188e-22,1.1185094121456682e-19,2.348629192932773e-23,6.4834711745706564e-12,-5.4354294194447735e-30,1.815333661014816e-11,2.0232861422469932e-10,-1.176037399806455e-12,3.2680657231139518e-15,1.0328467285240065e-05
0,4.359245179287411e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8622970581054688,13029,4.915691391031591e-05,6441.209819089414,1.7716985925452707e-13,0.0,1.4027812642978334e-05,4649.110973657566,True,False,True,True,sin_impulse_logf,NH3,-238922.6000144543,4.236839599887357,1.0,4.359245179287411e-05,0.0,303.15,0.0,3.113244278707842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037748092902614e-05,4.3411005176433746e-05,-7.610257121172722e-13,303.1500000029095,5.170132875832764e-07,3.074872671512134e-05,2.6973952302603487e-22,1.5317631310416888e-23,2.556096149769281e-23,5.288333630689636e-12,1.209253923701505e-32,1.1593785815348283e-11,1.4663302513258304e-10,3.2778158107039756e-17,-5.386793507528224e-20,1.0249495746410631e-05
0,4.359245179287411e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2596662044525146,13029,4.915691391031591e-05,6441.209819089414,1.7716985925452707e-13,0.0,1.4027812642978334e-05,4649.110973657566,True,False,True,True,sin_impulse_logf,NH3,-238922.6000144543,4.236839599887357,1.0,4.359245179287411e-05,0.0,303.15,0.0,3.113244278707842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037748092902614e-05,4.3411005176433746e-05,-7.610257121172722e-13,303.1500000029095,5.170132875832764e-07,3.074872671512134e-05,2.6973952302603487e-22,1.5317631310416888e-23,2.556096149769281e-23,5.288333630689636e-12,1.209253923701505e-32,1.1593785815348283e-11,1.4663302513258304e-10,3.2778158107039756e-17,-5.386793507528224e-20,1.0249495746410631e-05
0,4.3594441792874104e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,20.49829936027527,10879,4.9157077731571624e-05,6441.0972577045495,1.7719208377315824e-13,0.0,1.4027735233211896e-05,4648.50220162578,True,False,True,True,sin_impulse_logf,NH3,-238922.6000144543,4.236839599887357,1.0,4.3594441792874104e-05,0.0,303.15,0.0,3.113239793714526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377465979048419e-05,4.3412971762513825e-05,-1.1175711122376667e-12,303.1500000042754,5.17007875730665e-07,3.074868567594728e-05,3.191380896897455e-22,1.8009814381492014e-23,3.0487679929454e-23,6.375131645159052e-12,1.4308167243961798e-32,1.1593290736191215e-11,1.4662480398788528e-10,3.6012858688544576e-17,1.4695880249391932e-19,1.0249481527560294e-05
0,4.359245179287411e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,23.23394751548767,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-238920.5735144543,4.236839599887357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.359245179287411e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.534600257873535,13406,4.9156687539741165e-05,6441.139762536186,1.7717280863082027e-13,0.0,1.4026860293998058e-05,4648.71795726936,True,False,True,True,sin_impulse_logf,NH3,-238918.5470144543,4.236839599887357,1.0,4.359245179287411e-05,0.0,303.15,0.0,3.113244278707842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037748092902614e-05,4.3410999123922044e-05,-1.3892754257849285e-12,303.1500000053176,5.170221106449623e-07,3.0748719354290325e-05,-1.5677378591861115e-20,-7.009246155463546e-23,3.6349951287678885e-23,7.636805115797497e-12,-3.0446864074735596e-30,1.159343623998002e-11,1.4668881726899393e-10,3.6393693056830806e-17,-8.268531210190255e-14,1.0249492145906076e-05
0,4.359245179287411e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5020248889923096,13368,4.9155862947731007e-05,6441.136718687236,1.7717290643520016e-13,0.0,1.4026815861423544e-05,4648.700665414821,True,False,True,True,sin_impulse_logf,NH3,-238922.6000144543,4.236849599887357,1.0,4.359245179287411e-05,0.0,303.15,0.0,3.113244278707842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037748092902614e-05,4.341099989116049e-05,-1.6310880437619688e-12,303.15000000623405,5.17022368642437e-07,3.074871921148768e-05,4.069894754814925e-26,2.1169322705763359e-23,3.6511757124615945e-23,7.69862560727615e-12,4.196990140001656e-32,1.1591732976462719e-11,1.4591221856458292e-10,7.201206738357919e-13,8.587131851198563e-16,1.0249491920510055e-05
