ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00011566661079115087,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7461566925048828,6917,3.499658714181146e-05,859.9601732065704,-1.308326212353624e-40,0.0,2.552898097042494e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124097.57382059941,4.458770632490933,1.0,0.00011566661079115087,0.0,303.15,0.0,3.0520217282064193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173405760688064e-05,0.00011566661750580575,1.0037630472199082e-20,303.15,-2.0183818250083048e-35,3.052021726056807e-05,1.9602467362302614e-23,-7.674696600909237e-41,-3.2689262433849317e-48,1.5326818475484261e-54,8.720539136867804e-34,4.3018387820806616e-41,1.685198148678255e-32,-1.8830078652723104e-29,-1.514502941811822e-30,1.0173405753522782e-05
0,0.00011566860079115087,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6521596908569336,6933,3.499750442762662e-05,859.9427738560371,3.731453381782969e-37,0.0,2.552932431390777e-06,4.0172706931930326e+26,True,False,True,True,sin_impulse_logf,NH3,-124097.57382059941,4.458770632490933,1.0,0.00011566860079115087,0.0,303.15,0.0,3.0520210911458504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173403637152835e-05,0.00011566860763554852,-1.057559918789198e-20,303.15,5.756292944336506e-32,3.052021088954794e-05,2.125713872979259e-23,9.554125247049937e-36,1.0418244490666398e-43,1.8898993748582865e-52,9.45664992618008e-34,1.7132733330121608e-39,-6.123482070068136e-34,-1.941228303847793e-29,-1.5334267588914293e-30,1.0173403629849198e-05
0,0.00011566661079115087,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1730663776397705,6858,3.4997758065195534e-05,859.9461325408,1.1795652929931666e-36,0.0,2.5528255404767566e-06,1.2707758326506005e+26,True,False,True,True,sin_impulse_logf,NH3,-124095.5473205994,4.458770632490933,1.0,0.00011566661079115087,0.0,303.15,0.0,3.0520217282064193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173405760688064e-05,0.00011566661742033011,-1.6925861709217557e-20,303.15,1.8197397037418974e-31,3.0520217260841864e-05,-2.826488222389341e-23,9.5852906569534e-37,3.831454653359736e-38,-7.3921457778192e-40,-1.2574182988318214e-33,1.6188796379393779e-38,-6.161213436873146e-30,1.2887474775252055e-25,2.1956110234153872e-26,1.0173405753613843e-05
0,0.00011566661079115087,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7494029998779297,6847,3.499611464135574e-05,859.9355576619406,-1.3081847085641938e-40,0.0,2.552769343860974e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124097.57382059941,4.4587806324909325,1.0,0.00011566661079115087,0.0,303.15,0.0,3.0520217282064193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173405760688064e-05,0.00011566661752832409,7.265684585471747e-21,303.15,-2.0181635230158878e-35,3.0520217260496044e-05,2.1294407155770912e-23,-1.0121454299721842e-40,-1.4995302123378485e-48,1.5361521028123698e-54,9.473231484878046e-34,4.2639811270522175e-41,-6.142913081935286e-34,-1.9438086998112475e-29,-1.5346417254041997e-30,1.017340575349868e-05
0,0.00012220468619861732,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.345264196395874,6609,3.572763978453395e-05,762.0461739818081,1.0749834374488224e-37,0.0,2.37659379527067e-06,1.298144334216546e+27,True,False,True,True,sin_impulse_logf,NH3,-116459.59893098993,4.458770632490933,1.0,0.00012220468619861732,0.0,303.15,0.0,3.0500406336909442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166802112303146e-05,0.0001222046911836194,1.4418851098995927e-20,303.15,1.406207888993846e-32,3.050040632261266e-05,1.9569363847610564e-23,9.261532154541335e-41,-1.8091998080651967e-49,1.2879902742616074e-58,8.700161375653771e-34,1.403008555409704e-42,-1.3347713027887967e-32,-1.507838354053469e-29,-1.0350395427117947e-30,1.0166802107537444e-05
0,0.00011958945603563074,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5164437294006348,6702,3.542900440227037e-05,798.8488099394593,1.345640689021249e-38,0.0,2.4505078160168675e-06,1.0692931325601442e+28,True,False,True,True,sin_impulse_logf,NH3,-119514.78888683373,4.458770632490933,1.0,0.00011958945603563074,0.0,303.15,0.0,3.050807077475732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169356924919107e-05,0.00011958946129105263,1.1134152833328169e-20,303.15,1.8782862218838275e-33,3.0508070759018423e-05,1.6529162802162814e-23,-1.2284026954638053e-40,-1.1388837395858405e-48,6.839569577303247e-56,7.3503932963345825e-34,5.735363529565322e-42,-9.598619130970824e-34,-2.6341539831056807e-29,-3.8141138362914064e-30,1.0169356919672884e-05
0,0.00011959144603563074,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.675684928894043,6721,3.542987828899122e-05,798.8340170342957,4.11636441030027e-37,0.0,2.450536447144246e-06,3.4955631130040855e+26,True,False,True,True,sin_impulse_logf,NH3,-119514.78888683373,4.458770632490933,1.0,0.00011959144603563074,0.0,303.15,0.0,3.050806481523831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169354938412771e-05,0.00011959145126879891,-1.1211855000912108e-20,303.15,5.745459886346095e-32,3.0508064799566727e-05,1.6472436324085494e-23,-1.9732205349285254e-36,-8.329271194007504e-45,-1.133833580559255e-53,7.325166031000719e-34,-1.2088423530210241e-40,-9.765551016620323e-34,-2.625272429747661e-29,-3.801320710319934e-30,1.0169354933188789e-05
0,0.00011958945603563074,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3963453769683838,6714,3.542766153654736e-05,798.8364793189376,-5.58715554720553e-41,0.0,2.4504351762026827e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119512.76238683373,4.458770632490933,1.0,0.00011958945603563074,0.0,303.15,0.0,3.050807077475732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169356924919107e-05,0.00011958946104664052,-2.55615281575506e-18,303.15,-7.79872177900201e-36,3.050807075975043e-05,1.727046603853589e-23,-2.222280330047047e-38,-5.102124278685184e-48,6.287605457434442e-56,7.680045221689184e-34,5.636235229900126e-42,-1.8132381783765465e-33,-2.815127855528018e-29,-3.8619079350011924e-30,1.0169356919916826e-05
0,0.00011958945603563074,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3990411758422852,6729,3.5428752255584817e-05,798.8266027414323,-8.224168215634125e-41,0.0,2.450379772971971e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-119514.78888683373,4.4587806324909325,1.0,0.00011958945603563074,0.0,303.15,0.0,3.050807077475732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169356924919107e-05,0.00011958946110368713,-1.0049835768416945e-20,303.15,-1.1479544312621795e-35,3.050807075957956e-05,1.7226127921095856e-23,-1.1020981710416367e-40,-6.562329655122638e-49,7.046401225021121e-56,7.6603283972002096e-34,5.5445812327065005e-42,-1.7505815382882995e-33,-2.8107239471418297e-29,-3.8429534853130146e-30,1.016935691985991e-05
0,0.00012239744221865544,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6255614757537842,6925,3.6712941308721355e-05,844.5716992317584,1.845269434142707e-36,0.0,2.89928916066265e-06,9.225746989774303e+25,True,False,True,True,sin_impulse_logf,NH3,-123308.44413945182,4.440050399317392,1.0,0.00012239744221865544,0.0,303.15,0.0,3.0499854387988107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166618129329369e-05,0.00012239744832819334,-1.6878058129935056e-20,303.15,2.402448500042699e-31,3.0499854370521363e-05,7.40694762983275e-24,-3.7033950170898843e-41,7.094186142510271e-49,2.349552044919212e-56,3.292926331744418e-34,3.834072222603982e-42,3.482881624560543e-33,-4.3511196494801375e-29,-1.7790760965878655e-30,1.0166618123506978e-05
