ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.0001003400936125995,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2430124282836914,13040,5.5811135739326075e-05,3254.5240814919352,2.5573245197145182e-15,0.0,8.352961197821763e-06,191789.31920939736,True,False,True,True,sin_impulse_logf,NH3,-173871.62893932452,4.181852550815687,1.0,0.0001003400936125995,0.0,303.15,0.0,3.0576777634251026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019225921141701e-05,0.00010033960987641157,-1.1931743459592907e-12,303.1500000048765,6.043381474476408e-10,3.057632480655023e-05,1.3438948778220345e-12,2.4850543152722395e-26,3.755748266520356e-23,4.569909100224199e-13,5.989573158729041e-23,4.804592013307644e-17,7.451813290418755e-13,1.8848847052158998e-19,4.77962679427996e-27,1.0192107891730252e-05
0,0.0001003420836125995,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.132128715515137,13311,5.5811324260767256e-05,3254.469523838466,2.5565510952177295e-15,0.0,8.353249712357069e-06,191853.96704593184,True,False,True,True,sin_impulse_logf,NH3,-173871.62893932452,4.181852550815687,1.0,0.0001003420836125995,0.0,303.15,0.0,3.057676916886825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019225638962275e-05,0.00010034160054199727,-2.199618711049102e-12,303.15000000878706,6.041194178312041e-10,3.057631591685261e-05,2.0182002985928533e-12,2.4843042300443124e-26,2.9664014052430407e-22,4.564862429431807e-13,8.994865195250009e-23,4.7301847067248786e-17,7.451592939631323e-13,1.8848340794383893e-19,7.7156433273219e-26,1.0192105041145263e-05
0,0.0001003400936125995,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.498392105102539,13414,5.581099158907889e-05,3254.474368021744,2.5564553564582975e-15,0.0,8.352694184920415e-06,191848.39233888395,True,False,True,True,sin_impulse_logf,NH3,-173869.60243932452,4.181852550815687,1.0,0.0001003400936125995,0.0,303.15,0.0,3.0576777634251026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019225921141701e-05,0.00010033961048671395,-1.0796957661705478e-12,303.15000000435936,6.041327387483728e-10,3.057632509510555e-05,1.192264232875732e-12,2.4842328466395746e-26,4.399185105606497e-23,4.567761095265563e-13,5.313774148500214e-23,4.751330638332185e-17,7.451748789273366e-13,1.8848684870538736e-19,5.5919148947516114e-27,1.019210796275451e-05
0,0.0001003400936125995,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08741569519043,13384,5.58100710225456e-05,3254.4550234718163,2.5561184410421165e-15,0.0,8.352724511333859e-06,191874.37602580833,True,False,True,True,sin_impulse_logf,NH3,-173871.62893932452,4.181862550815687,1.0,0.0001003400936125995,0.0,303.15,0.0,3.0576777634251026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019225921141701e-05,0.00010033961044239065,-3.665178836386445e-13,303.1500000015289,6.040531208562893e-10,3.057632574551554e-05,5.183152890270096e-13,2.4839559314949408e-26,6.121929624031061e-23,4.564292581552419e-13,2.310067486344633e-23,4.7242015994058016e-17,7.451791771121833e-13,1.8848792749222426e-19,7.852228570687072e-27,1.0192108067404113e-05
0,9.50709426111508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5325496196746826,13079,5.955781546635576e-05,3770.3930100039424,4.6083719033084943e-14,0.0,9.394914116647029e-06,11970.577163702508,True,False,True,True,sin_impulse_logf,NH3,-178774.7935029252,4.147017247514165,1.0,9.50709426111508e-05,0.0,303.15,0.0,3.060043516883939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200145056279797e-05,9.506096484724858e-05,-1.7244286625196786e-12,303.1500000123618,1.2807142946142758e-08,3.0590874616046955e-05,4.599072360663147e-13,5.26228584588021e-25,3.392017627338317e-22,4.689890569300464e-12,2.050724817909575e-23,7.156467373243434e-16,8.489634203804624e-13,2.148493331154913e-19,2.986062988012558e-25,1.0196955512334517e-05
0,9.50709426111508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8609960079193115,13079,5.955781546635576e-05,3770.3930100039424,4.6083719033084943e-14,0.0,9.394914116647029e-06,11970.577163702508,True,False,True,True,sin_impulse_logf,NH3,-178774.7935029252,4.147017247514165,1.0,9.50709426111508e-05,0.0,303.15,0.0,3.060043516883939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200145056279797e-05,9.506096484724858e-05,-1.7244286625196786e-12,303.1500000123618,1.2807142946142758e-08,3.0590874616046955e-05,4.599072360663147e-13,5.26228584588021e-25,3.392017627338317e-22,4.689890569300464e-12,2.050724817909575e-23,7.156467373243434e-16,8.489634203804624e-13,2.148493331154913e-19,2.986062988012558e-25,1.0196955512334517e-05
0,9.507293261115081e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7012441158294678,12959,5.95580025495823e-05,3770.3352326418517,4.607321761140013e-14,0.0,9.395163866800726e-06,11973.623898143142,True,False,True,True,sin_impulse_logf,NH3,-178774.7935029252,4.147017247514165,1.0,9.507293261115081e-05,0.0,303.15,0.0,3.060042573910355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200141913034515e-05,9.506295638055736e-05,-2.5491188435521547e-12,303.1500000160842,1.2803419778007471e-08,3.0590867332203735e-05,1.0735481596377089e-12,5.260674104566073e-25,2.6866917933974354e-22,4.958483711025063e-12,4.7869461882342223e-23,7.101393496748732e-16,8.489071242506825e-13,2.1483505043430666e-19,1.3743142849863376e-25,1.0196953052393701e-05
0,9.50709426111508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.002492189407349,13091,5.955765349899803e-05,3770.3414496625946,4.6071256146730893e-14,0.0,9.394564705788675e-06,11973.370039687645,True,False,True,True,sin_impulse_logf,NH3,-178772.7670029252,4.147017247514165,1.0,9.50709426111508e-05,0.0,303.15,0.0,3.060043516883939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200145056279797e-05,9.506096588869768e-05,-2.4179776032868926e-12,303.1500000158,1.2803678960093962e-08,3.059087662948137e-05,9.64917819603329e-13,5.260752004758788e-25,2.730233526000405e-22,5.0567461421149756e-12,4.3025655736283257e-23,7.131661060117001e-16,8.489162925645175e-13,2.14837377203098e-19,1.7196680748450445e-25,1.0196956084244212e-05
0,9.50709426111508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.199444055557251,13120,5.955665271799907e-05,3770.3222515038415,4.606663335403317e-14,0.0,9.394550317041437e-06,11974.553228646659,True,False,True,True,sin_impulse_logf,NH3,-178774.7935029252,4.147027247514164,1.0,9.50709426111508e-05,0.0,303.15,0.0,3.060043516883939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200145056279797e-05,9.506096868812623e-05,-2.3825281571167378e-12,303.15000001525715,1.2802393107109166e-08,3.059087764469718e-05,9.691736947875526e-13,5.26022352819475e-25,2.7796142250421403e-22,4.877637854396686e-12,4.321542444367187e-23,7.159570902936672e-16,8.489049092788858e-13,2.1483452326217195e-19,1.752557504055878e-25,1.0196956512917937e-05
0,8.97850223145707e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.805203676223755,12770,6.369784947266072e-05,4300.43195505445,4.1337841634436905e-13,0.0,1.1424973806457848e-05,1622.8456366962387,True,False,True,True,sin_impulse_logf,NH3,-183709.20990814397,4.112353976117823,1.0,8.97850223145707e-05,0.0,303.15,0.0,3.062695801073395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208986003577982e-05,8.96844678991828e-05,-2.2159433413871146e-12,303.1500000170941,1.3680673569150214e-07,3.0524881521897776e-05,2.628203881888747e-16,-2.751565638615572e-23,2.363603928679192e-22,6.248111295242409e-12,1.1694003457035091e-26,1.9334049387773945e-13,1.0251726499043942e-11,2.5916835593848845e-18,5.3181555492895764e-21,1.017495219297588e-05
