ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00013740655002820882,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2320785522460938,5825,3.284420050001456e-05,553.0595389013228,-7.323074331240779e-47,0.0,1.5191365564897663e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141617.17754718105,4.5937875437917635,1.0,0.00013740655002820882,0.0,303.15,0.0,3.0461631258639598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153877086213199e-05,0.00013740655012551583,1.257829533920897e-20,303.15,-6.738799351315409e-42,3.0461631258418857e-05,7.607610203586762e-26,-1.2751250354856537e-45,-1.0687718103900158e-53,-1.1547140805275122e-64,3.377896854655204e-36,-1.9429123617458378e-49,-3.109892984049305e-37,-1.2809076685759631e-31,-1.8769003839122292e-32,1.0153877086139625e-05
0,0.0001374085400282088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2501566410064697,5791,3.28333883835172e-05,553.053764314954,1.75595386361789e-36,0.0,1.5191385114473565e-06,5.079887201476248e+25,True,False,True,True,sin_impulse_logf,NH3,-141617.17754718105,4.5937875437917635,1.0,0.0001374085400282088,0.0,303.15,0.0,3.0461626744416113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153875581472038e-05,0.00013740854017379813,-2.3868169944727598e-20,303.15,1.6157840418700223e-31,3.0461626744085828e-05,3.340559339366358e-23,-3.318546717412217e-46,-8.638567012959447e-54,-4.524953855432486e-62,1.4832599083015717e-33,-1.244617913476914e-49,-2.960791134716138e-32,-1.066988627728991e-28,-3.731647673798639e-30,1.0153875581361983e-05
0,0.00013740655002820882,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.259767770767212,6186,3.2840676660246814e-05,553.0550856362446,-3.082501493535722e-36,0.0,1.5190993440679474e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141615.15104718105,4.5937875437917635,1.0,0.00013740655002820882,0.0,303.15,0.0,3.0461631258639598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153877086213199e-05,0.0001374065501986599,-7.512053935565308e-21,303.15,-2.836562636443321e-31,3.0461631258252907e-05,7.885118294118677e-26,-8.306714753101608e-47,-9.462378978950506e-55,-1.5771129812248655e-65,3.5011147484376936e-36,-2.89075171969674e-50,-3.0705867797001758e-37,-1.2820959095298793e-31,-1.8786366144588547e-32,1.0153877086084348e-05
0,0.00013740655002820882,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9471745491027832,5802,3.284002606771568e-05,553.0475144394939,-7.291198498888448e-47,0.0,1.5190357320996282e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141617.17754718105,4.593797543791763,1.0,0.00013740655002820882,0.0,303.15,0.0,3.0461631258639598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153877086213199e-05,0.00013740655008271358,7.153758811859948e-21,303.15,-6.709466753727755e-42,3.046163125851589e-05,7.8472672667893e-26,2.8702292502577085e-45,-4.219315290163558e-54,-3.911264002808578e-65,3.4843083056113435e-36,-8.445707823739283e-50,-3.015193001380571e-37,-1.2753696908569008e-31,-1.8687803476308122e-32,1.0153877086172055e-05
0,0.00014735655002820881,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1755928993225098,5655,3.423362998634249e-05,521.2026240406678,-8.942839754452186e-39,0.0,1.5247282806868087e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141617.17754718105,4.5937875437917635,1.0,0.00014735655002820881,0.0,303.15,0.0,3.0440583912620644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146861304206881e-05,0.0001473565498637081,-1.5008104339598394e-20,303.15,-6.672345181456169e-34,3.044058391294514e-05,1.1487638173494735e-25,-2.3575916070647256e-47,-4.761589031553795e-55,-7.626351101449053e-66,5.097165115457212e-36,-7.784504934982245e-51,-6.599396096367201e-38,-1.8655028510890967e-31,-2.7322387415095603e-32,1.0146861304315019e-05
0,0.0001433785400282088,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2700843811035156,5803,3.36639569019845e-05,533.1471416357637,-3.8387741568599834e-38,0.0,1.5234710950372525e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141617.17754718105,4.5937875437917635,1.0,0.0001433785400282088,0.0,303.15,0.0,3.0448648152029254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149549384009751e-05,0.00014337854012687933,1.0162588674934255e-20,303.15,-3.109220273150498e-33,3.0448648151823642e-05,3.8485320896401245e-22,-2.2053522450905695e-37,-3.8742550419999414e-45,-1.4299778891656607e-52,1.7080795891499405e-32,-1.2985794505095142e-41,-3.1845075922934145e-31,-2.046691230907535e-28,-1.1557985511050498e-29,1.0149549383941267e-05
0,0.00014337456002820882,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.448063850402832,5731,3.366848805385346e-05,533.1595716041785,4.789356961445277e-36,0.0,1.5234692107216859e-06,1.8677823651058673e+25,True,False,True,True,sin_impulse_logf,NH3,-141617.17754718105,4.5937875437917635,1.0,0.00014337456002820882,0.0,303.15,0.0,3.0448656444385683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149552148128562e-05,0.0001433745598814236,4.082964232647153e-21,303.15,3.879469167579342e-31,3.044865644469156e-05,1.7043830336059474e-22,-4.975129033618732e-44,-7.475663887369893e-51,-1.272638106171188e-58,7.564501469328576e-33,-9.974808200552074e-47,-1.259361499205741e-31,-1.3616907824737893e-28,-9.6082473916417e-30,1.0149552148230475e-05
0,0.00014337655002820881,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.215498685836792,5763,3.366353960752502e-05,533.1494020568114,-1.2952962052002834e-44,0.0,1.5234327115987888e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141615.15104718105,4.5937875437917635,1.0,0.00014337655002820881,0.0,303.15,0.0,3.0448652298149923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149550766049974e-05,0.00014337655001781473,-2.1840445946656162e-21,303.15,-1.0491705845682517e-39,3.0448652298171617e-05,1.971827253603682e-20,-6.563894197495607e-43,2.963535902717248e-48,5.280739567329002e-54,8.751488269813042e-31,-1.3710893086559798e-46,-9.805022759873127e-28,-3.1179397454131136e-26,-4.703497384514961e-27,1.0149550766057148e-05
0,0.00014337655002820881,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2350962162017822,5890,3.3664643356502805e-05,533.1570990943043,-8.717224494547215e-36,0.0,1.5235075909330558e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141619.20404718106,4.5937875437917635,1.0,0.00014337655002820881,0.0,303.15,0.0,3.0448652298149923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149550766049974e-05,0.00014337655001088104,1.6458253017197072e-20,303.15,-7.06082167412009e-31,3.0448652298186088e-05,1.5017799680801558e-20,1.743422281466864e-36,-3.149771774485376e-41,-4.1541124613324755e-47,6.6652947160988065e-31,1.501255805463263e-39,-2.0501226456479703e-27,-2.2298636542054664e-26,-3.554228556460285e-27,1.0149550766061937e-05
0,0.00014337655002820881,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.330702304840088,5804,3.366768204113151e-05,533.142053198892,-4.527172177796894e-37,0.0,1.5233676394275828e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-141617.17754718105,4.593797543791763,1.0,0.00014337655002820881,0.0,303.15,0.0,3.0448652298149923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149550766049974e-05,0.00014337654997829356,-1.0494981712907678e-20,303.15,-3.6669418663305945e-32,3.044865229825383e-05,1.7882102360303008e-22,-8.409757996821977e-38,-1.379462576747614e-48,-2.0841503788470174e-56,7.936547624058403e-33,-2.8797697682126696e-45,-1.3420158826637375e-31,-1.4258587894013061e-28,-1.004179725864884e-29,1.014955076608474e-05
