ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,0.00017337009018917864,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4825971126556396,6689,3.7965390197483516e-05,531.5085749941973,-8.36882576051784e-47,0.0,2.5733575368702873e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189353.33696319791,4.58909279837541,1.0,0.00017337009018917864,0.0,303.15,0.0,3.039697181458627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132323938195425e-05,0.00017337008979978558,-5.926403201909596e-21,303.15,-3.83401134998533e-42,3.0396971815141047e-05,1.3318566099201324e-25,7.497251731511807e-45,-2.014761642911475e-55,-5.780455949030524e-66,5.901097176140381e-36,-2.7604258874389896e-51,4.6342772308934656e-38,-1.8811461521385377e-31,-2.748226081391499e-32,1.0132323938380481e-05
0,0.00017337208018917863,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6831097602844238,6634,3.796577056415842e-05,531.5032467285131,-1.0147686200333423e-37,0.0,2.57335497194711e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189353.33696319791,4.58909279837541,1.0,0.00017337208018917863,0.0,303.15,0.0,3.039696897894766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132322992982553e-05,0.00017337207952966105,1.912335403514939e-20,303.15,-4.648800877674416e-33,3.0396968979887398e-05,1.1519360411844071e-25,-1.7390117249688893e-46,-1.0679120645170247e-54,-1.2782344792053827e-65,5.103917219802191e-36,-1.6523919885724145e-50,-5.247005033522139e-39,-1.8759839764036668e-31,-2.744525868992837e-32,1.013232299329583e-05
0,0.00017337009018917864,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8374619483947754,6516,3.796528113995159e-05,531.5056359960784,-8.345339107945458e-47,0.0,2.573310611520505e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189351.3104631979,4.58909279837541,1.0,0.00017337009018917864,0.0,303.15,0.0,3.039697181458627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132323938195425e-05,0.00017337008950949511,4.499636961730578e-21,303.15,-3.8232514256674175e-42,3.039697181555482e-05,1.1518634492942626e-25,1.635874787666359e-45,-1.786651975348082e-54,-1.9879727847849992e-65,5.103596060862531e-36,-2.8724117258668487e-50,-5.243329226130462e-39,-1.8758430786818784e-31,-2.7443199256362295e-32,1.0132323938518244e-05
0,0.00017337009018917864,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2432258129119873,6501,3.796123544025595e-05,531.496684966411,3.6859091861378214e-38,0.0,2.5731776227275934e-06,4.099160577744735e+27,True,False,True,True,sin_impulse_logf,NH3,-189353.33696319791,4.58910279837541,1.0,0.00017337009018917864,0.0,303.15,0.0,3.039697181458627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132323938195425e-05,0.0001733700895998133,-2.0767493067677342e-20,303.15,1.6886261117107826e-33,3.0396971815426083e-05,2.5687573824818857e-24,-9.583458078019228e-46,-2.3300318070185826e-52,1.1106741594539056e-60,1.138147066522769e-34,-8.339583412020651e-48,3.332824756653849e-33,-4.289019691351989e-31,-3.458639309050078e-32,1.0132323938475388e-05
0,0.00017337009018917864,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2757470607757568,5968,3.656899810511701e-05,481.77179628248837,-2.266263666178621e-37,0.0,1.8049540999640477e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189353.33696319791,4.63909279837541,1.0,0.00017337009018917864,0.0,303.15,0.0,3.039697181458627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132323938195425e-05,0.00017337008940205146,9.388913492193031e-21,303.15,-1.0382437066596195e-32,3.0396971815707952e-05,-2.926589744551275e-24,-3.7092383278151505e-37,2.809320760115564e-47,-8.213427442239275e-57,-1.296692928426455e-34,-2.5706720368570675e-42,-1.259686096143333e-33,2.3350301402917234e-30,2.659524893852704e-31,1.0132323938569246e-05
0,0.00017337009018917864,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5296454429626465,6772,3.708935659138714e-05,500.13603415311235,-1.0312729054770366e-47,0.0,2.0826747835056423e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189353.33696319791,4.61909279837541,1.0,0.00017337009018917864,0.0,303.15,0.0,3.039697181458627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132323938195425e-05,0.00017337008957596768,1.3621665749473158e-20,303.15,-4.7245720642174694e-43,3.0396971815460087e-05,9.53925123201607e-26,1.1115423912269164e-46,-3.626798550821299e-56,-8.975666371070344e-67,4.2265847606304554e-36,-4.738212316688043e-52,2.2612200860959389e-38,-1.5525379463998635e-31,-2.2713516111874767e-32,1.0132323938486685e-05
0,0.00017337208018917863,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5388438701629639,6225,3.7087322628141094e-05,500.1318381746995,8.472796301874012e-37,0.0,2.0826713488326806e-06,1.4433238007470943e+26,True,False,True,True,sin_impulse_logf,NH3,-189353.33696319791,4.61909279837541,1.0,0.00017337208018917863,0.0,303.15,0.0,3.039696897894766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132322992982553e-05,0.0001733720796539228,-3.5544939647737025e-21,303.15,3.88150973751251e-32,3.0396968979710345e-05,1.3949787701175355e-25,-1.19373162237792e-44,1.2313710606999842e-48,1.7177437712433837e-59,6.180773855030431e-36,5.97880657824732e-44,7.836225544606869e-37,-1.5630330527986841e-31,-2.2745996614791196e-32,1.01323229932368e-05
0,0.00017337009018917864,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0767838954925537,6263,3.709213096657669e-05,500.13413925085587,1.984815779255797e-36,0.0,2.0826365440820574e-06,6.161168368035361e+25,True,False,True,True,sin_impulse_logf,NH3,-189351.3104631979,4.61909279837541,1.0,0.00017337009018917864,0.0,303.15,0.0,3.039697181458627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132323938195425e-05,0.00017337008975405516,-4.227225017046223e-21,303.15,9.09303939295735e-32,3.0396971815206282e-05,9.545272053132357e-26,1.4018849332651652e-37,3.356461477454955e-45,2.9598459048841076e-56,4.229252423932434e-36,5.69757638041465e-41,2.41442138623182e-38,-1.5525456022203932e-31,-2.2713627746790293e-32,1.0132323938402133e-05
0,0.00017337009018917864,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3374087810516357,6231,3.7094111462875856e-05,500.12726249989214,-4.9007762837151247e-36,0.0,2.0825266959075576e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-189353.33696319791,4.61910279837541,1.0,0.00017337009018917864,0.0,303.15,0.0,3.039697181458627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132323938195425e-05,0.00017337008973241218,1.9422918355051746e-20,303.15,-2.24519334672414e-31,3.0396971815237202e-05,9.829054531940646e-26,-1.547744995462158e-47,-6.4598040486779495e-56,-3.713320433670143e-67,4.354988781129011e-36,-7.180648773713273e-52,-4.0442941019293086e-38,-1.5503503164447219e-31,-2.2679191731035857e-32,1.013232393841233e-05
0,0.00017739343005102062,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3437678813934326,6266,3.767103103455747e-05,486.0540231192878,-5.491836529977407e-48,0.0,1.9912290318793473e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-184861.81085605736,4.61909279837541,1.0,0.00017739343005102062,0.0,303.15,0.0,3.039136874321372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130456247737906e-05,0.0001773934293890804,-7.297675420233311e-20,303.15,-2.3486397308141257e-43,3.0391368744114647e-05,1.1661514298348034e-25,-1.1303852827705946e-47,-1.7907964023520466e-55,-2.0359437095057274e-66,5.165949831686136e-36,-2.974416256579128e-51,1.675539241279945e-38,-1.9075634373097498e-31,-2.7902007222276774e-32,1.013045624803824e-05
