ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.4647183980841366e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.528306007385254,13182,5.089392593058733e-05,6836.621447756667,1.6968149541134204e-13,0.0,2.1687621052041047e-05,7504.940085710831,True,False,True,True,sin_impulse_logf,NH3,-266955.4081661428,4.234963599630038,1.0,4.4647183980841366e-05,0.0,303.15,0.0,3.1109232101268147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369744033756049e-05,4.448149723574667e-05,5.162822508519652e-12,303.15000000557393,4.602647154126675e-07,3.0767536544526363e-05,-6.317181899364504e-15,-1.6020987853847304e-14,1.6647902157726792e-21,9.966240656408996e-12,1.4192129071601424e-22,1.0732126372171831e-11,1.6845980854738212e-10,-7.061643495188383e-12,-8.340787237128089e-13,1.0255757989874232e-05
0,4.464917398084136e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.935817241668701,13453,5.089407559511023e-05,6836.507598124881,1.697162301251868e-13,0.0,2.1687468328728948e-05,7503.3512599195265,True,False,True,True,sin_impulse_logf,NH3,-266955.4081661428,4.234963599630038,1.0,4.464917398084136e-05,0.0,303.15,0.0,3.1109189345302786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369729781767596e-05,4.448349243483222e-05,-6.677218397748303e-12,303.15000002615795,4.6029699200345685e-07,3.076748465522645e-05,3.4630933674060432e-25,-1.4980576279419596e-19,1.4697989612085751e-22,1.550947906640911e-11,9.578823374319478e-27,9.945819989359339e-12,4.0257696635603676e-11,1.956699684821166e-10,-8.00983443539774e-11,1.0255719971798335e-05
0,4.4647183980841366e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.955543041229248,14358,5.089382835811548e-05,6836.592417642581,1.6968206802439632e-13,0.0,2.1687016834161206e-05,7504.705672178155,True,False,True,True,sin_impulse_logf,NH3,-266953.38166614284,4.234963599630038,1.0,4.4647183980841366e-05,0.0,303.15,0.0,3.1109232101268147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369744033756049e-05,4.448150007610134e-05,-1.7507863859064927e-12,303.1500000068531,4.602661804673806e-07,3.0767539769332473e-05,7.608670838400605e-27,1.8754300251649595e-23,3.252865951853802e-23,7.2411372304177475e-12,1.9170012753622968e-31,9.641954046471248e-12,1.5314339946194318e-10,3.6734894288210276e-12,7.03680326988176e-14,1.0255760687619471e-05
0,4.4647183980841366e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9817912578582764,14524,5.0892829923258636e-05,6836.546149420176,1.696818379968286e-13,0.0,2.1686060790215884e-05,7504.3850102185415,True,False,True,True,sin_impulse_logf,NH3,-266955.4081661428,4.234973599630037,1.0,4.4647183980841366e-05,0.0,303.15,0.0,3.1109232101268147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369744033756049e-05,4.448149807647025e-05,-1.1152759102857816e-12,303.1500000043617,4.6026561858540365e-07,3.0767540695677405e-05,-2.6367487248792033e-21,-6.452575746447291e-22,2.855487192606652e-23,6.2932389461180395e-12,-6.201224363618124e-30,9.600113595957661e-12,1.5528208212398122e-10,4.298590853731692e-17,1.9930660211567125e-13,1.0255762777960762e-05
0,5.395071640355164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.847095251083374,11562,4.9761529441251054e-05,6196.04671037106,2.98839476363096e-13,0.0,1.8255500956742757e-05,3586.9521615006925,True,False,True,True,sin_impulse_logf,NH3,-265557.7253893366,4.251295647972934,1.0,5.395071640355164e-05,0.0,303.15,0.0,3.09438045929568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314601530985599e-05,5.375015752343161e-05,-1.3859455369658168e-12,303.15000000652384,4.59420249542545e-07,3.060214838784419e-05,3.8324429373553695e-22,2.069481822497543e-23,3.570475964200853e-23,6.3840668559062845e-12,1.7099716382811692e-32,9.161140172620486e-12,1.233452421787465e-10,3.12857697523138e-17,1.32815449920845e-19,1.0200648210892615e-05
0,5.395071640355164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.72812342643738,11562,4.9761529441251054e-05,6196.04671037106,2.98839476363096e-13,0.0,1.8255500956742757e-05,3586.9521615006925,True,False,True,True,sin_impulse_logf,NH3,-265557.7253893366,4.251295647972934,1.0,5.395071640355164e-05,0.0,303.15,0.0,3.09438045929568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314601530985599e-05,5.375015752343161e-05,-1.3859455369658168e-12,303.15000000652384,4.59420249542545e-07,3.060214838784419e-05,3.8324429373553695e-22,2.069481822497543e-23,3.570475964200853e-23,6.3840668559062845e-12,1.7099716382811692e-32,9.161140172620486e-12,1.233452421787465e-10,3.12857697523138e-17,1.32815449920845e-19,1.0200648210892615e-05
0,5.3952706403551635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,52.397709369659424,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-265557.7253893366,4.251295647972934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.395469640355164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.044215440750122,15162,4.9761820617366553e-05,6195.847320210207,2.988926195025795e-13,0.0,1.8255228057536266e-05,3586.2607896589207,True,False,True,True,sin_impulse_logf,NH3,-265557.7253893366,4.251295647972934,1.0,5.395469640355164e-05,0.0,303.15,0.0,3.094374603205664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314582010685546e-05,5.37541889828434e-05,2.0867394027337223e-16,303.15000000000094,4.5939857153941795e-07,3.060213147722263e-05,-1.5435192801706152e-17,1.8592277479660464e-23,1.4510116561970131e-24,1.147447883133754e-13,-7.282840647088652e-28,9.241243996727253e-12,5.859613565038024e-11,1.493997081555143e-17,1.6624559678953128e-17,1.0200678056529058e-05
0,5.395071640355164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.978145122528076,13914,4.976143909379056e-05,6196.017700073051,2.988417506371927e-13,0.0,1.8254998058302242e-05,3586.8260519334094,True,False,True,True,sin_impulse_logf,NH3,-265555.6988893366,4.251295647972934,1.0,5.395071640355164e-05,0.0,303.15,0.0,3.09438045929568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314601530985599e-05,5.3750171098787216e-05,-1.9164607536283756e-11,303.1500000185444,4.59423397791571e-07,3.0602144937702596e-05,-2.3935893935099393e-13,-1.66254763650682e-17,3.595632458164788e-23,6.6312113310041886e-12,-3.2288429570377453e-23,9.185517894431921e-12,1.3131836487219853e-10,-8.01689455131458e-12,2.1014300797211543e-14,1.0200648233303094e-05
0,5.395071640355164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4854915142059326,13979,4.976047387994697e-05,6195.969175523796,2.988452661493358e-13,0.0,1.8254173433914862e-05,3586.621833665168,True,False,True,True,sin_impulse_logf,NH3,-265557.7253893366,4.251305647972933,1.0,5.395071640355164e-05,0.0,303.15,0.0,3.09438045929568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314601530985599e-05,5.375016844715947e-05,-2.5884938497205646e-12,303.15000000791184,4.5942887034703724e-07,3.0602140872463586e-05,-1.7647402749469287e-14,3.405598570105752e-17,2.823480439338828e-23,6.794603496239325e-12,-6.275495467364591e-24,9.179532401419297e-12,1.2933573598363383e-10,-5.947719688606769e-12,-7.881306980615631e-14,1.0200646513882258e-05
