ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3171,8.062425701546076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0557448863983154,13445,0.00011059236617843874,5010.132051807764,9.029417990428764e-13,0.0,1.641367715256491e-05,1067.3722932403196,True,False,True,True,sin_impulse_logf,NH3,-141560.68243975771,3.787514349231828,1.0,8.062425701546076e-05,0.0,303.15,0.0,3.0681159756777814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022705325225927e-05,8.035153473895863e-05,-1.0016411362337277e-12,303.15000000699797,4.155168305017057e-07,3.037130662635353e-05,-1.219712293065367e-18,-4.4355731265946795e-22,7.343429485378349e-23,4.8148360704307196e-12,-5.447061560756122e-29,2.0624098616800655e-12,4.196681012984932e-11,-9.86379271725847e-17,-3.386603333689247e-19,1.012374479722385e-05
3171,8.062455499360074e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4618430137634277,13253,0.00011059241391969895,5010.125079586824,9.029493229163889e-13,0.0,1.6413733170768753e-05,1067.3670421058905,True,False,True,True,sin_impulse_logf,NH3,-141560.68243975771,3.787514349231828,1.0,8.062455499360074e-05,0.0,303.15,0.0,3.0681157793406284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227052597802094e-05,8.03518323713283e-05,-1.0131579649592459e-12,303.15000000710023,4.15515675459916e-07,3.0371305551179608e-05,2.0245649157875678e-18,-6.867567373678438e-23,7.189857918748356e-23,4.725971735684219e-12,8.957699632503359e-29,2.062486416240087e-12,4.196614106747534e-11,2.0594153945160307e-16,-4.447388551602052e-20,1.0123744483371033e-05
3171,8.062425701546076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1085007190704346,13730,0.00011059224787389506,5010.113807684315,9.029420967355404e-13,0.0,1.6413418530887014e-05,1067.3551233180765,True,False,True,True,sin_impulse_logf,NH3,-141560.3663162534,3.787514349231828,1.0,8.062425701546076e-05,0.0,303.15,0.0,3.0681159756777814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022705325225927e-05,8.035153444565703e-05,-1.0559232013653673e-12,303.15000000736785,4.155169720444675e-07,3.037130661724666e-05,1.884987525619276e-18,1.6507816067499052e-23,6.895321510392513e-23,4.560109216333114e-12,8.345239792038658e-29,2.062481087943878e-12,4.1966257205548465e-11,1.063928471646593e-17,2.021095744892426e-20,1.012374492173195e-05
3171,8.062425701546076e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0017056465148926,13477,0.00011059209594601589,5010.125518956042,9.029419554296334e-13,0.0,1.6413586022562433e-05,1067.3661822424028,True,False,True,True,sin_impulse_logf,NH3,-141560.68243975771,3.7875155508332266,1.0,8.062425701546076e-05,0.0,303.15,0.0,3.0681159756777814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022705325225927e-05,8.035153498435946e-05,-1.0721346006774313e-12,303.1500000075002,4.155168986608715e-07,3.0371306646231517e-05,-3.4729988707652863e-20,2.679753886659553e-23,6.97866068424931e-23,4.6195035599480144e-12,-1.5372913719365244e-30,2.062343700309797e-12,4.196687181301664e-11,1.0514864163134254e-17,2.7518596055254844e-20,1.0123744901434641e-05
3171,8.144925382296368e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.407883644104004,13707,0.00010878744900122838,4799.683496980885,8.829768255690671e-13,0.0,1.4126211973683437e-05,939.3905993236489,True,False,True,True,sin_impulse_logf,NH3,-138698.8787278192,3.79138592076049,1.0,8.144925382296368e-05,0.0,303.15,0.0,3.0675778910645544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225259636881848e-05,8.118795505505241e-05,-1.0845057634684578e-12,303.15000000767435,3.9389991595140494e-07,3.0382030016111377e-05,2.0481567782635554e-18,4.40706847496504e-23,7.882166878230366e-23,4.642338514884015e-12,9.070215208738924e-29,1.8351169543092093e-12,3.659773855710032e-11,2.0408447449335784e-16,3.623726188717471e-20,1.0127322106823759e-05
3171,8.144925382296368e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6488611698150635,13707,0.00010878744900122838,4799.683496980885,8.829768255690671e-13,0.0,1.4126211973683437e-05,939.3905993236489,True,False,True,True,sin_impulse_logf,NH3,-138698.8787278192,3.79138592076049,1.0,8.144925382296368e-05,0.0,303.15,0.0,3.0675778910645544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225259636881848e-05,8.118795505505241e-05,-1.0845057634684578e-12,303.15000000767435,3.9389991595140494e-07,3.0382030016111377e-05,2.0481567782635554e-18,4.40706847496504e-23,7.882166878230366e-23,4.642338514884015e-12,9.070215208738924e-29,1.8351169543092093e-12,3.659773855710032e-11,2.0408447449335784e-16,3.623726188717471e-20,1.0127322106823759e-05
3171,8.144955180110366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.978966236114502,13659,0.0001087874979279288,4799.676511638077,8.829811672940027e-13,0.0,1.4126267498229804e-05,939.3896725810931,True,False,True,True,sin_impulse_logf,NH3,-138698.8787278192,3.79138592076049,1.0,8.144955180110366e-05,0.0,303.15,0.0,3.067577698684635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225258995615449e-05,8.11882529227106e-05,-1.033278324578108e-12,303.15000000739406,3.938975173278233e-07,3.0382029923069612e-05,-5.756469135026548e-19,-1.7822354643673522e-22,7.698093473036167e-23,4.523414360225319e-12,-2.5493478252441337e-29,1.8349761967812017e-12,3.659772936642297e-11,-2.4324927901957813e-17,-6.435639612615186e-20,1.0127322135475334e-05
3171,8.144925382296368e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.313612461090088,13652,0.00010878732908410457,4799.6642422675695,8.829670527808729e-13,0.0,1.4125988440120192e-05,939.3861315076407,True,False,True,True,sin_impulse_logf,NH3,-138698.56260431488,3.79138592076049,1.0,8.144925382296368e-05,0.0,303.15,0.0,3.0675778910645544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225259636881848e-05,8.118795890902934e-05,-1.0735847997836706e-12,303.1500000075857,3.9389550017239e-07,3.038203332608505e-05,-4.9491941344657675e-20,3.107842829445974e-23,7.783228312994041e-23,4.582752708091561e-12,-2.191817602301317e-30,1.8349076975191753e-12,3.65973398110964e-11,9.294381079783502e-18,2.56171539285265e-20,1.0127323240339898e-05
3171,8.144925382296368e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7042293548583984,13768,0.00010878718502908881,4799.676940441053,8.829735462129147e-13,0.0,1.4126139381519843e-05,939.3892608282745,True,False,True,True,sin_impulse_logf,NH3,-138698.8787278192,3.7913871223618885,1.0,8.144925382296368e-05,0.0,303.15,0.0,3.0675778910645544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225259636881848e-05,8.118795593800618e-05,-1.0569643419192096e-12,303.15000000740025,3.9389844016449735e-07,3.0382031135122744e-05,3.015372112199078e-20,1.4479129956721717e-23,7.850842189576783e-23,4.607526274799602e-12,1.3358821118463303e-30,1.8350417535991323e-12,3.659792058385257e-11,9.208714709247767e-18,1.5846439616568977e-20,1.0127322497297482e-05
3171,8.202998605187571e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.053820848464966,13474,0.00010701356936171969,4583.980578278385,6.900732015737187e-13,0.0,1.2106781852139489e-05,1030.156841389781,True,False,True,True,sin_impulse_logf,NH3,-135728.68699368273,3.794768202005681,1.0,8.202998605187571e-05,0.0,303.15,0.0,3.0672056131075354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224018710358452e-05,8.182879596362719e-05,-1.0647634657828391e-12,303.1500000066307,3.0066859629178146e-07,3.0447826936176336e-05,-7.973964050272865e-16,-1.1619017034285319e-20,9.782451173170696e-23,4.138676700878856e-12,-3.6555355457845756e-26,1.0905684602818298e-12,2.5118696453281556e-11,-9.449802467473688e-14,-1.4915075739883535e-19,1.0149260716048675e-05
