ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4610,0.00017540841236206593,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020395278930664,17042,0.00012219278138528186,4801.154901956175,5.150259066792297e-12,0.0,0.0001022554275409116,1165.8081573081288,True,False,True,True,sin_impulse_logf,NH3,-200460.2917579684,3.8407966652804832,1.0,0.00017540841236206593,0.0,303.15,0.0,3.0394101038123862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131367012707955e-05,0.00017507815338048136,-3.1659551142704496e-12,303.1500000453298,2.2911028954649277e-07,3.022270948896814e-05,7.402414986519966e-22,3.76993622723775e-23,7.292903518952815e-23,5.227079793901946e-12,3.2605263696890247e-32,1.3414793984055291e-12,4.4799849458770924e-11,1.1281915433096718e-17,2.037597187068615e-20,1.007421103569057e-05
4610,0.0001754087103402059,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.175819396972656,16930,0.00012219280680522237,4801.149609779451,5.150280880575291e-12,0.0,0.00010225553499463723,1165.8044446485817,True,False,True,True,sin_impulse_logf,NH3,-200460.2917579684,3.8407966652804832,1.0,0.0001754087103402059,0.0,303.15,0.0,3.0394100623328423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131366874442808e-05,0.00017507845125677485,-3.0482230465697687e-12,303.1500000459739,2.2911009051779693e-07,3.022270923978593e-05,-7.636904318288909e-19,8.891629509119584e-23,7.195879771857504e-23,5.168492761588166e-12,-3.364607666852199e-29,1.341452863096958e-12,4.47997310059605e-11,1.1500065119309028e-17,2.6974866657902094e-20,1.0074210981991406e-05
4610,0.00017540841236206593,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.232100248336792,17295,0.00012219273389121538,4801.147465796282,5.150262175458886e-12,0.0,0.00010225483031289097,1165.8006446758186,True,False,True,True,sin_impulse_logf,NH3,-200459.9756344641,3.8407966652804832,1.0,0.00017540841236206593,0.0,303.15,0.0,3.0394101038123862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131367012707955e-05,0.00017507815302917484,-2.7757142265393505e-12,303.1500000450024,2.2911042921531674e-07,3.0222709387540964e-05,3.7805375354323425e-21,3.502515734999998e-23,7.275379334198398e-23,5.209267958845382e-12,1.665559601796532e-31,1.341464479866751e-12,4.479973357925485e-11,1.1279566375602598e-17,3.8133229102329924e-20,1.0074211010850291e-05
4610,0.00017540841236206593,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.74741792678833,17105,0.0001221924857394048,4801.145362501961,5.150263093878698e-12,0.0,0.0001022547732515838,1165.79978623249,True,False,True,True,sin_impulse_logf,NH3,-200460.2917579684,3.8407978668818816,1.0,0.00017540841236206593,0.0,303.15,0.0,3.0394101038123862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131367012707955e-05,0.00017507815141035274,-3.0225811256846625e-12,303.1500000454136,2.291104764266641e-07,3.0222709325028384e-05,9.754963568777191e-21,2.5784885464357716e-23,7.379548535037503e-23,5.287661006284687e-12,4.297194399407761e-31,1.3414732558306996e-12,4.479974352867422e-11,1.1292687722432705e-17,2.330328553404792e-20,1.0074210950808595e-05
4610,0.00017634240442025926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6130483150482178,17097,0.0001199043585363228,4669.50198913897,5.231496727574803e-12,0.0,9.46411125822664e-05,1062.2425048309135,True,False,True,True,sin_impulse_logf,NH3,-198455.253915355,3.849288770052446,1.0,0.00017634240442025926,0.0,303.15,0.0,3.0392807774243067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130935924747689e-05,0.00017601047761094663,-2.9023945639527674e-12,303.1500000436205,2.2904551093614817e-07,3.022146338630264e-05,9.685658239633608e-20,-6.294613846515103e-23,7.643120572500295e-23,5.150864970179422e-12,4.267012771871645e-30,1.3234669810810151e-12,4.184460248028705e-11,1.053876617787933e-17,1.8235009448487244e-20,1.0073797189871189e-05
4610,0.00017634240442025926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.162020921707153,17097,0.0001199043585363228,4669.50198913897,5.231496727574803e-12,0.0,9.46411125822664e-05,1062.2425048309135,True,False,True,True,sin_impulse_logf,NH3,-198455.253915355,3.849288770052446,1.0,0.00017634240442025926,0.0,303.15,0.0,3.0392807774243067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130935924747689e-05,0.00017601047761094663,-2.9023945639527674e-12,303.1500000436205,2.2904551093614817e-07,3.022146338630264e-05,9.685658239633608e-20,-6.294613846515103e-23,7.643120572500295e-23,5.150864970179422e-12,4.267012771871645e-30,1.3234669810810151e-12,4.184460248028705e-11,1.053876617787933e-17,1.8235009448487244e-20,1.0073797189871189e-05
4610,0.00017634270239839922,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.54525351524353,17248,0.00011990438422243913,4669.496695314934,5.231515381404196e-12,0.0,9.464122958025271e-05,1062.2400303995441,True,False,True,True,sin_impulse_logf,NH3,-198455.253915355,3.849288770052446,1.0,0.00017634270239839922,0.0,303.15,0.0,3.039280736382988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130935787943292e-05,0.00017601077297798977,-2.760615238535045e-12,303.1500000418985,2.2904517453940992e-07,3.022146322400886e-05,5.241970719257364e-19,4.238995898485245e-21,7.693129257021182e-23,5.166555085110032e-12,2.3047934371065685e-29,1.3234524531461087e-12,4.184443387108217e-11,1.1215262777541582e-17,8.685631258014818e-19,1.0073797128016304e-05
4610,0.00017634240442025926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9312686920166016,17246,0.000119904311950945,4669.494470361572,5.231494526119271e-12,0.0,9.464056818599936e-05,1062.236841578686,True,False,True,True,sin_impulse_logf,NH3,-198454.93779185068,3.849288770052446,1.0,0.00017634240442025926,0.0,303.15,0.0,3.0392807774243067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130935924747689e-05,0.00017601047692094888,-2.9272335018503164e-12,303.1500000442026,2.2904541724568847e-07,3.0221463463591328e-05,6.901682772286619e-21,4.02429604715173e-23,7.61152303183313e-23,5.134959824240944e-12,3.0403985094129833e-31,1.3234775489142674e-12,4.184437710489877e-11,1.055645110884154e-17,3.051994042480939e-20,1.0073797223695689e-05
4610,0.00017634240442025926,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7214083671569824,17407,0.00011990406928523209,4669.492457310638,5.23149422688114e-12,0.0,9.464053555109983e-05,1062.2365360468893,True,False,True,True,sin_impulse_logf,NH3,-198455.253915355,3.8492899716538442,1.0,0.00017634240442025926,0.0,303.15,0.0,3.0392807774243067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130935924747689e-05,0.00017601047664537605,-2.972596213897146e-12,303.15000004435683,2.2904540522026031e-07,3.02214634693848e-05,8.411331542742998e-22,3.6782317513143296e-23,7.622626042226393e-23,5.143857997544201e-12,3.7059435425471e-32,1.3234534020262956e-12,4.184441681050185e-11,1.0525111059997567e-17,2.289502408672458e-20,1.007379722116605e-05
4610,0.00017720056395963103,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.7132179737091064,17822,0.00011768556700523622,4538.56320773329,5.145905764234818e-12,0.0,8.778694729535649e-05,1001.700555397024,True,False,True,True,sin_impulse_logf,NH3,-196371.57446381752,3.8576362331244174,1.0,0.00017720056395963103,0.0,303.15,0.0,3.0391631530523573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130543843507859e-05,0.00017687723857225403,-2.8827513258490294e-12,303.1500000437568,2.2200224762059354e-07,3.0225555102879508e-05,2.506025715654432e-22,2.4610985550584836e-23,8.276482007094936e-23,5.0856073689746535e-12,1.107147987166896e-32,1.1892284973929326e-12,3.75055305102596e-11,9.432687241518133e-18,1.91027544508055e-20,1.0075163342308342e-05
