ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
68,8.485073256705529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8701043128967285,15340,4.1607554044906026e-05,4509.151904270828,6.443965603196876e-13,0.0,1.3360865309863645e-05,1217.4500969879496,True,False,True,True,sin_impulse_logf,NH3,-346278.44802540826,4.3863014171314685,1.0,8.485073256705529e-05,0.0,303.15,0.0,3.0654698639336014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021823287977867e-05,8.467514747258366e-05,-1.1891394058867873e-12,303.15000000870566,2.533942286937982e-07,3.046568901215433e-05,-4.090492145385668e-18,1.7102345235907436e-23,1.090113135216441e-22,4.4504360607875494e-12,-1.8161642386036638e-28,9.74947052256257e-13,2.2694727915085038e-11,5.694398066171581e-18,9.267558662910564e-21,1.015521577314926e-05
68,8.485103054519527e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9574661254882812,15314,4.160757433336621e-05,4509.13892586468,6.443830906124209e-13,0.0,1.3360865288352469e-05,1217.4755437036815,True,False,True,True,sin_impulse_logf,NH3,-346278.44802540826,4.3863014171314685,1.0,8.485103054519527e-05,0.0,303.15,0.0,3.06546968666867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218232288895565e-05,8.467544996110882e-05,-8.770658389420628e-13,303.15000000649565,2.5338621648324935e-07,3.046569334959929e-05,4.2384961005509133e-16,7.05519976807994e-19,1.050132780437246e-22,4.087419182051976e-12,1.9920796777900608e-26,9.74868186499964e-13,2.2702359794243177e-11,-8.910314422306511e-15,2.521338427068281e-16,1.0155217402530045e-05
68,8.485073256705529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.445331335067749,15428,4.160754757446983e-05,4509.149360681285,6.443925238927759e-13,0.0,1.3360840799675673e-05,1217.455489607854,True,False,True,True,sin_impulse_logf,NH3,-346278.13190190395,4.3863014171314685,1.0,8.485073256705529e-05,0.0,303.15,0.0,3.0654698639336014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021823287977867e-05,8.467514739654819e-05,-9.263284830988645e-13,303.15000000683546,2.5339264214372574e-07,3.0465690272030518e-05,2.5512773433705814e-16,1.0894784067739838e-18,1.0920172124860243e-22,4.266869951958462e-12,4.866559480952425e-26,9.74955937382848e-13,2.2688955633662845e-11,5.3669336836288556e-15,1.860581668779001e-16,1.015521628411895e-05
68,8.485073256705529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.478195667266846,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-346278.44802540826,4.386302618732866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8.485073256705529e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.193345308303833,15407,4.160735618906092e-05,4509.129111316933,6.443605167639808e-13,0.0,1.3360645978775344e-05,1217.498210722401,True,False,True,True,sin_impulse_logf,NH3,-346278.44802540826,4.386303820334265,1.0,8.485073256705529e-05,0.0,303.15,0.0,3.0654698639336014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021823287977867e-05,8.467515681208277e-05,-9.264198689537632e-13,303.15000000680334,2.5337997154686804e-07,3.0465699729684223e-05,2.6841156295723805e-17,2.560272159061684e-19,1.0845955108541006e-22,4.23758930146209e-12,-7.068420692842193e-27,9.747644073971597e-13,2.2692866342597603e-11,2.2632315091294027e-16,1.0338651340070452e-16,1.0155219452863425e-05
68,8.27106329946079e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.692084789276123,15431,4.215259753690116e-05,4683.0501711115885,8.238799151753282e-13,0.0,1.4206039313125376e-05,1012.4623746413879,True,False,True,True,sin_impulse_logf,NH3,-346759.59131705284,4.378142785339675,1.0,8.27106329946079e-05,0.0,303.15,0.0,3.066775939125485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222586463751617e-05,8.247424436588317e-05,-7.306197957780997e-13,303.1500000052481,3.5060674812273274e-07,3.0406273070621013e-05,1.1596746498670084e-17,1.6384441603623908e-23,6.868630559682842e-23,3.770095650513765e-12,5.139969837587838e-28,1.938656906043464e-12,3.4920128602128546e-11,8.850790424241347e-18,1.5133773718920725e-20,1.0135404365538604e-05
68,8.27106329946079e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6868276596069336,15431,4.215259753690116e-05,4683.0501711115885,8.238799151753282e-13,0.0,1.4206039313125376e-05,1012.4623746413879,True,False,True,True,sin_impulse_logf,NH3,-346759.59131705284,4.378142785339675,1.0,8.27106329946079e-05,0.0,303.15,0.0,3.066775939125485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222586463751617e-05,8.247424436588317e-05,-7.306197957780997e-13,303.1500000052481,3.5060674812273274e-07,3.0406273070621013e-05,1.1596746498670084e-17,1.6384441603623908e-23,6.868630559682842e-23,3.770095650513765e-12,5.139969837587838e-28,1.938656906043464e-12,3.4920128602128546e-11,8.850790424241347e-18,1.5133773718920725e-20,1.0135404365538604e-05
68,8.271093097274788e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.392059564590454,15362,4.215261762070189e-05,4683.037181897021,8.238746279913769e-13,0.0,1.4206033140627875e-05,1012.4684321641685,True,False,True,True,sin_impulse_logf,NH3,-346759.59131705284,4.378142785339675,1.0,8.271093097274788e-05,0.0,303.15,0.0,3.0667757525685954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222585841895318e-05,8.247454472003073e-05,-9.131131940013397e-13,303.1500000065434,3.5060066767236074e-07,3.040627557906265e-05,-1.0140552570663546e-19,2.771169885629993e-23,7.530575285436693e-23,4.1993036452478984e-12,-4.494157694780088e-30,1.9385734242711604e-12,3.491924220023197e-11,5.445949957999523e-19,2.0156035258460695e-20,1.013540498755642e-05
68,8.27106329946079e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.176298141479492,15287,4.2152591025417435e-05,4683.047613805238,8.238773291644611e-13,0.0,1.4206011944418318e-05,1012.4636020187206,True,False,True,True,sin_impulse_logf,NH3,-346759.2751935485,4.378142785339675,1.0,8.27106329946079e-05,0.0,303.15,0.0,3.066775939125485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222586463751617e-05,8.247424400222202e-05,-8.524590144942472e-13,303.1500000061153,3.506056522690838e-07,3.04062737077766e-05,-3.357902749988741e-20,2.2298504088124463e-23,7.71678762945848e-23,4.267581336420769e-12,-1.4857323629306836e-30,1.9387122046447718e-12,3.4919935074344055e-11,8.865594822821735e-18,1.920220141007673e-20,1.0135404329257396e-05
68,8.27106329946079e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3160431385040283,15295,4.215249627577373e-05,4683.038888406165,8.238684282470579e-13,0.0,1.4205918271823056e-05,1012.4678643569728,True,False,True,True,sin_impulse_logf,NH3,-346759.59131705284,4.3781439869410725,1.0,8.27106329946079e-05,0.0,303.15,0.0,3.066775939125485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222586463751617e-05,8.247424584218744e-05,-8.243147044962245e-13,303.15000000591317,3.5060184096805747e-07,3.0406276581697303e-05,-2.5273491399268115e-17,1.3680330770109137e-23,7.600324941707428e-23,4.196867893515591e-12,-1.120136683332403e-27,1.938509362578193e-12,3.4919644066206284e-11,8.850200520402798e-18,1.3610260577399806e-20,1.0135405322796635e-05
