ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
891,9.869547359585328e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4238483905792236,14286,6.73642506867945e-05,4832.848201353873,1.4185123990205476e-12,0.0,2.3576371366167895e-05,975.918663950874,True,False,True,True,sin_impulse_logf,NH3,-220534.07287847484,4.112598519014601,1.0,9.869547359585328e-05,0.0,303.15,0.0,3.0583890505956174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194630168652057e-05,9.840905346065559e-05,-1.3929860536382306e-12,303.1500000156699,3.553361259568109e-07,3.031862366590519e-05,7.025805803677673e-19,1.832842290683969e-22,5.278730858531684e-23,5.085680755395752e-12,3.104963692899421e-29,4.9041785604217614e-12,6.249334591460022e-11,1.583676805704295e-17,9.506504687723706e-20,1.0106172464385009e-05
891,9.869577157399326e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.252599716186523,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220534.07287847484,4.112598519014601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,9.869606955213324e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1593189239501953,14561,6.736429839371994e-05,4832.830306889766,1.4185276746018419e-12,0.0,2.3576422653039875e-05,975.9102775988388,True,False,True,True,sin_impulse_logf,NH3,-220534.07287847484,4.112598519014601,1.0,9.869606955213324e-05,0.0,303.15,0.0,3.058388788555099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194629295183665e-05,9.840965007625776e-05,-1.407323923190344e-12,303.15000001236444,3.5533348969358e-07,3.0318623017427185e-05,4.19984097837933e-18,2.3883037712853015e-19,5.350014165457772e-23,5.065992389569444e-12,1.8364683958929921e-28,4.904157281251918e-12,6.24924022763596e-11,1.5335483587567157e-17,4.539668427323144e-17,1.0106172258519445e-05
891,9.869547359585328e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3735978603363037,14213,6.736422826306455e-05,4832.842275610685,1.41851097354977e-12,0.0,2.357625291338912e-05,975.9147414268505,True,False,True,True,sin_impulse_logf,NH3,-220533.75675497053,4.112598519014601,1.0,9.869547359585328e-05,0.0,303.15,0.0,3.0583890505956174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194630168652057e-05,9.840905474861775e-05,-2.1827180409228616e-12,303.15000001847915,3.5533575492588203e-07,3.031862372538167e-05,-2.4759394342768645e-16,3.898890179805269e-20,6.230785710929544e-23,5.962228987690751e-12,-1.107651615488032e-26,4.901356726957452e-12,6.161554953486623e-11,8.802655904898212e-13,5.425408997118e-17,1.0106171898864644e-05
891,9.869547359585328e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5355522632598877,14513,6.736408644353034e-05,4832.838726232167,1.4185101417904631e-12,0.0,2.357620320068735e-05,975.9132558580205,True,False,True,True,sin_impulse_logf,NH3,-220534.07287847484,4.112599720615999,1.0,9.869547359585328e-05,0.0,303.15,0.0,3.0583890505956174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194630168652057e-05,9.840905503903133e-05,-1.4553881303710548e-12,303.15000001377456,3.5533554342502783e-07,3.03186240941709e-05,-4.989207988390849e-20,2.684625803290935e-23,5.367306790226552e-23,5.1046551381057836e-12,-2.2050500304674374e-30,4.904345801805221e-12,6.249282860464954e-11,1.5827092477422483e-17,3.408044329693881e-20,1.0106172597855746e-05
891,0.0001002795462633338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3393640518188477,14786,6.626737121279373e-05,4691.884781463914,1.389312666302524e-12,0.0,2.2069261400575056e-05,932.7335529882324,True,False,True,True,sin_impulse_logf,NH3,-218962.0096767784,4.120837095290885,1.0,0.0001002795462633338,0.0,303.15,0.0,3.0577035360951325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192345120317109e-05,0.0001000078328478335,-1.670428376513708e-12,303.1500000134868,3.315960411698281e-07,3.0329474462906278e-05,1.5767671830801252e-20,1.0559523350763256e-22,6.22968906903591e-23,5.195361271998075e-12,6.980628922495442e-31,4.121798145600201e-12,5.407285015951687e-11,1.2795951201314472e-17,7.117626802964818e-20,1.0109793812921704e-05
891,0.0001002795462633338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2558212280273438,14786,6.626737121279373e-05,4691.884781463914,1.389312666302524e-12,0.0,2.2069261400575056e-05,932.7335529882324,True,False,True,True,sin_impulse_logf,NH3,-218962.0096767784,4.120837095290885,1.0,0.0001002795462633338,0.0,303.15,0.0,3.0577035360951325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192345120317109e-05,0.0001000078328478335,-1.670428376513708e-12,303.1500000134868,3.315960411698281e-07,3.0329474462906278e-05,1.5767671830801252e-20,1.0559523350763256e-22,6.22968906903591e-23,5.195361271998075e-12,6.980628922495442e-31,4.121798145600201e-12,5.407285015951687e-11,1.2795951201314472e-17,7.117626802964818e-20,1.0109793812921704e-05
891,0.00010027984424147377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3826119899749756,14397,6.626739509314729e-05,4691.87590763445,1.3893139923833455e-12,0.0,2.2069292000979587e-05,932.7339559989604,True,False,True,True,sin_impulse_logf,NH3,-218962.0096767784,4.120837095290885,1.0,0.00010027984424147377,0.0,303.15,0.0,3.057703409181131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192344697270437e-05,0.00010000813145980128,-1.448953569015025e-12,303.150000012633,3.3159338736509785e-07,3.0329475237706925e-05,-6.3049810672153156e-18,3.256020055543984e-23,6.04696151248436e-23,5.030033782739963e-12,-2.7877450614074963e-28,4.121590675051315e-12,5.40723632519073e-11,1.3687978616186376e-17,6.828673377474795e-20,1.0109794154163352e-05
891,0.0001002795462633338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4289324283599854,14514,6.626734937628548e-05,4691.8788147903115,1.3893066676654602e-12,0.0,2.2069153421889052e-05,932.7330166479486,True,False,True,True,sin_impulse_logf,NH3,-218961.6935532741,4.120837095290885,1.0,0.0001002795462633338,0.0,303.15,0.0,3.0577035360951325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192345120317109e-05,0.00010000783399908482,-1.728589309444886e-12,303.1500000151753,3.3159459798561513e-07,3.0329475512460527e-05,2.061363600755462e-21,3.211085304611765e-23,6.269093033211635e-23,5.272610439351679e-12,9.113807540837658e-32,4.121612935461906e-12,5.4072549658721286e-11,1.414390195747376e-17,2.5544072801907065e-20,1.0109794124359707e-05
891,0.0001002795462633338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1322755813598633,14623,6.626721044110444e-05,4691.875292996639,1.3893031631173606e-12,0.0,2.2069110107971885e-05,932.7335388591492,True,False,True,True,sin_impulse_logf,NH3,-218962.0096767784,4.120838296892283,1.0,0.0001002795462633338,0.0,303.15,0.0,3.0577035360951325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192345120317109e-05,0.00010000783599725172,-1.9457549591133185e-12,303.15000001687076,3.315937416571511e-07,3.032947601976494e-05,-7.353706221246072e-21,1.1647418652669754e-22,6.625848200460081e-23,5.6080519102109005e-12,-3.256408406938525e-31,4.121740298901765e-12,5.4072138577856725e-11,1.4114581092459606e-17,-4.2232301208650434e-20,1.0109794125903754e-05
