ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2399,0.00013164149934396903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.385653495788574,17136,6.438254206520752e-05,4717.05123221086,2.6396604157318067e-12,0.0,5.018938656912373e-05,1116.435465334831,True,False,True,True,sin_impulse_logf,NH3,-352998.9827521153,4.198249129589296,1.0,0.00013164149934396903,0.0,303.15,0.0,3.0475281930120768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158427310040255e-05,0.00013134146733473847,-1.3247899026125914e-12,303.15000001142243,2.7813385731150926e-07,3.026742096307792e-05,6.078749021633019e-14,1.216946886082949e-23,1.9248114676066059e-22,3.031608951590622e-12,2.681916748452712e-24,4.2932333058363093e-13,6.398938360252305e-12,1.6225612652377647e-18,-5.757099808188007e-20,1.008913547277484e-05
2399,0.000131641797322109,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8047635555267334,17382,6.438256207519671e-05,4717.0423825960415,2.6396696111917016e-12,0.0,5.0189389599755245e-05,1116.431643574153,True,False,True,True,sin_impulse_logf,NH3,-352998.9827521153,4.198249129589296,1.0,0.000131641797322109,0.0,303.15,0.0,3.0475281193661165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158427064553722e-05,0.0001313417659266094,-6.821225690916599e-13,303.1500000082313,2.78132929284519e-07,3.026742097325435e-05,-1.9383419522664852e-15,3.346051065368478e-23,2.0407352287550528e-22,3.030816666625565e-12,-8.55156040625514e-26,4.2918927761472594e-13,6.399026008916205e-12,1.634900442589272e-18,1.821825884698647e-21,1.0089135466109578e-05
2399,0.00013164149934396903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.722216844558716,17320,6.438253232090884e-05,4717.048639656122,2.6396592383257606e-12,0.0,5.0189297074203883e-05,1116.4339725485147,True,False,True,True,sin_impulse_logf,NH3,-352998.666628611,4.198249129589296,1.0,0.00013164149934396903,0.0,303.15,0.0,3.0475281930120768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158427310040255e-05,0.00013134146760763506,-8.218682259220987e-13,303.1500000092434,2.7813373151773936e-07,3.0267421068141736e-05,9.64268714149408e-16,1.1472466655296102e-23,2.0811417949060758e-22,3.142891131861008e-12,4.2541807335322625e-26,4.2930344398002736e-13,6.3989665184848554e-12,1.6149633398513554e-18,3.2021085799449937e-21,1.0089135442176866e-05
2399,0.00013164149934396903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,52.57846164703369,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-352998.9827521153,4.198250331190694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.00013164149934396903,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9163260459899902,17659,6.438223493933816e-05,4717.027506112622,2.639648204379789e-12,0.0,5.0188569000116394e-05,1116.4224436491227,True,False,True,True,sin_impulse_logf,NH3,-352998.9827521153,4.198251532792093,1.0,0.00013164149934396903,0.0,303.15,0.0,3.0475281930120768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158427310040255e-05,0.00013134146990715384,-7.872270285410621e-13,303.15000000897584,2.7813255429220563e-07,3.026742196246898e-05,-3.9373858606619306e-16,1.1487137421344547e-23,2.0646283303338474e-22,3.0987634114454776e-12,-1.7371260416136967e-26,4.295891691930169e-13,6.398743227990596e-12,1.6149967664999125e-18,1.3426354030183194e-21,1.0089135762139775e-05
2399,0.00013312126897457898,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.250824689865112,17467,6.31822389589837e-05,4567.368550559873,2.524103340846482e-12,0.0,4.678548003806017e-05,1088.3629634238243,True,False,True,True,sin_impulse_logf,NH3,-352385.78486399393,4.2084149833012825,1.0,0.00013312126897457898,0.0,303.15,0.0,3.04716652926136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157221764204534e-05,0.00013284074167766536,-7.940590384487596e-13,303.1500000091724,2.570541663174598e-07,3.0279550413942532e-05,-1.2346707312589414e-15,1.0788841264679446e-23,2.1011296536619415e-22,3.1079824827021805e-12,-5.449387483190852e-26,3.694369119164155e-13,6.235545867450397e-12,1.390088185072077e-18,9.161405976596767e-22,1.0093178676197683e-05
2399,0.00013312126897457898,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.245351791381836,17467,6.31822389589837e-05,4567.368550559873,2.524103340846482e-12,0.0,4.678548003806017e-05,1088.3629634238243,True,False,True,True,sin_impulse_logf,NH3,-352385.78486399393,4.2084149833012825,1.0,0.00013312126897457898,0.0,303.15,0.0,3.04716652926136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157221764204534e-05,0.00013284074167766536,-7.940590384487596e-13,303.1500000091724,2.570541663174598e-07,3.0279550413942532e-05,-1.2346707312589414e-15,1.0788841264679446e-23,2.1011296536619415e-22,3.1079824827021805e-12,-5.449387483190852e-26,3.694369119164155e-13,6.235545867450397e-12,1.390088185072077e-18,9.161405976596767e-22,1.0093178676197683e-05
2399,0.00013312156695271895,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.793168544769287,17192,6.318225929054511e-05,4567.359756697387,2.5240988121748645e-12,0.0,4.678549388101382e-05,1088.3652381629336,True,False,True,True,sin_impulse_logf,NH3,-352385.78486399393,4.2084149833012825,1.0,0.00013312156695271895,0.0,303.15,0.0,3.0471664572435884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157221524145293e-05,0.00013284104293845284,-8.22818124175362e-13,303.15000000947737,2.570519562607926e-07,3.027955131953353e-05,-7.467800957009091e-16,1.061633657595572e-23,2.1225897625399965e-22,3.1620390517947194e-12,-3.296021950825165e-26,3.695042094625345e-13,6.235397452118481e-12,1.5736454510273232e-18,1.2348888684583209e-21,1.0093178951165965e-05
2399,0.00013312126897457898,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.182420969009399,17127,6.318222964392801e-05,4567.365979854546,2.524097769120823e-12,0.0,4.678540035738051e-05,1088.3635122874334,True,False,True,True,sin_impulse_logf,NH3,-352385.4687404896,4.2084149833012825,1.0,0.00013312126897457898,0.0,303.15,0.0,3.04716652926136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157221764204534e-05,0.00013284074014621966,-8.659381208805816e-13,303.1500000097377,2.570536077843384e-07,3.0279550801474047e-05,1.4171183576533123e-15,1.0591707669765867e-23,2.1345811255246567e-22,3.204028799735956e-12,6.254664516771386e-26,3.694267885529072e-13,6.235550141909944e-12,1.5736785966553236e-18,1.4234635198521815e-21,1.0093178757794777e-05
2399,0.00013312126897457898,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.741809844970703,17239,6.318208940598108e-05,4567.356618470307,2.5240775763413244e-12,0.0,4.67851121672947e-05,1088.3655150768209,True,False,True,True,sin_impulse_logf,NH3,-352385.78486399393,4.20841618490268,1.0,0.00013312126897457898,0.0,303.15,0.0,3.04716652926136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157221764204534e-05,0.0001328407434567902,-8.901528705655761e-13,303.1500000095005,2.570515321375326e-07,3.0279552394523748e-05,1.264065026057543e-14,-6.20238852780766e-20,2.0401454574268977e-22,3.050668394225176e-12,5.586923810527195e-25,3.6922157413386523e-13,6.235992440632936e-12,-2.4734278521356026e-16,-1.4372433104671078e-18,1.0093179367376258e-05
