ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1745,6.72786855636758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.700453042984009,16642,0.00019930569063949244,4781.408651376534,5.30534928635851e-13,0.0,9.155832418154776e-06,1013.3364150532153,True,False,True,True,sin_impulse_logf,NH3,-116581.25659974669,3.427096292023929,1.0,6.72786855636758e-05,0.0,303.15,0.0,3.078653657767529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262178859225097e-05,6.704910953135241e-05,-2.29678186685168e-13,303.1500000015611,4.201905965294065e-07,3.047356382492441e-05,4.154380560502847e-15,-1.0665160693510446e-19,7.543949595156415e-23,2.5128476353122608e-12,1.8234349436109707e-25,1.3693336689877517e-12,2.0841069266369967e-11,4.4651299634934817e-13,-1.7852337002022316e-17,1.015784217793413e-05
1745,6.727898354181578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5636730194091797,16580,0.00019930578413681122,4781.402340743399,5.305374574947093e-13,0.0,9.155888407281036e-06,1013.3377815424166,True,False,True,True,sin_impulse_logf,NH3,-116581.25659974669,3.427096292023929,1.0,6.727898354181578e-05,0.0,303.15,0.0,3.07865337581329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262177919377635e-05,6.704940977597672e-05,-2.6365887829233324e-13,303.1500000015652,4.201869546260624e-07,3.047356364290803e-05,2.6864877184386333e-18,1.7351010795685354e-23,7.432510003757922e-23,2.515063384089647e-12,1.193336689333213e-28,1.3705873867571381e-12,2.1285771163512717e-11,5.2466203917582014e-18,9.837246611393153e-21,1.0157842190353246e-05
1745,6.72786855636758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.945190191268921,16638,0.00019930517415517034,4781.359053437136,5.305062363926541e-13,0.0,9.15547458030799e-06,1013.3516145780768,True,False,True,True,sin_impulse_logf,NH3,-116580.94047624238,3.427096292023929,1.0,6.72786855636758e-05,0.0,303.15,0.0,3.078653657767529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262178859225097e-05,6.704912161618377e-05,-2.52333956254291e-13,303.1500000014697,4.201676447066363e-07,3.0473580903106418e-05,4.253992930362715e-16,6.6185176073174335e-21,7.20453633849789e-23,2.4291715728260186e-12,1.7546351206920625e-26,1.3701011772607552e-12,2.1284381308037803e-11,7.716491467015474e-16,2.733068948736832e-17,1.0157847987096875e-05
1745,6.72786855636758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.835313558578491,16574,0.00019930519469893353,4781.403044367684,5.305316976342511e-13,0.0,9.155790779182392e-06,1013.337977905372,True,False,True,True,sin_impulse_logf,NH3,-116581.25659974669,3.4270974936253276,1.0,6.72786855636758e-05,0.0,303.15,0.0,3.078653657767529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262178859225097e-05,6.704911116508128e-05,-2.6930667896752176e-13,303.1500000015643,4.2018800681881995e-07,3.0473565697850313e-05,2.8914425654934335e-16,1.7173053236536215e-23,7.437586116483471e-23,2.515310225121711e-12,1.2843816428724943e-26,1.3704842117190137e-12,2.1286253353880138e-11,5.4090516214770465e-18,9.337103509961756e-21,1.0157842875051506e-05
1745,6.701325738945001e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.026482343673706,16592,0.00020473779373308948,5259.693259427397,5.825830524613531e-13,0.0,1.3473188563882354e-05,1357.945491548125,True,False,True,True,sin_impulse_logf,NH3,-119713.41134558702,3.425872141755093,1.0,6.701325738945001e-05,0.0,303.15,0.0,3.078905808325735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263019361085783e-05,6.675907182306716e-05,-2.6092748489097803e-13,303.15000000153077,4.6745344821026924e-07,3.044088953278227e-05,-5.963392623052017e-18,-4.918620520744778e-22,5.991790655254959e-23,2.4961166778270587e-12,-2.6461187102132706e-28,1.7514214616117577e-12,2.706784201243398e-11,1.6364590139566347e-18,-5.52086505266142e-20,1.0146947811805499e-05
1745,6.714597147656291e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.419508218765259,16781,0.00020204844828782174,5026.324802489403,5.952541457391447e-13,0.0,1.1112072873432369e-05,1096.1309696868243,True,False,True,True,sin_impulse_logf,NH3,-118147.33397266685,3.426484216889511,1.0,6.714597147656291e-05,0.0,303.15,0.0,3.078779483858703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026259827952901e-05,6.688726137721937e-05,-2.5791001671490176e-13,303.1500000014741,4.748796679872881e-07,3.043409080849449e-05,2.808981935491941e-16,-2.8377615158327236e-20,6.137090033030656e-23,2.44361235078766e-12,1.07934795698283e-26,1.7402622342812437e-12,2.580166878623569e-11,-6.53481982154992e-15,-5.499015541397786e-18,1.0144682237843935e-05
1745,6.714626945470289e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.922196865081787,16673,0.00020204853796904182,5026.318002556499,5.95259798762697e-13,0.0,1.1112132515024042e-05,1096.1264432078426,True,False,True,True,sin_impulse_logf,NH3,-118147.33397266685,3.426484216889511,1.0,6.714626945470289e-05,0.0,303.15,0.0,3.0787792007888006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262597335962668e-05,6.688755947708369e-05,-2.5851518645879725e-13,303.1500000015127,4.748778285707638e-07,3.043408931056746e-05,-4.303006966190784e-18,2.2708924204111427e-23,6.294557466705254e-23,2.510073544612526e-12,-1.9077695219986044e-28,1.7403192989678713e-12,2.5794537495620238e-11,6.429609170761347e-18,1.4770104554673628e-20,1.014468170443903e-05
1745,6.714597147656291e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.042372465133667,16665,0.0002020479439162464,5026.277722326903,5.95252114095733e-13,0.0,1.1111639165378056e-05,1096.0919283525657,True,False,True,True,sin_impulse_logf,NH3,-118147.01784916254,3.426484216889511,1.0,6.714597147656291e-05,0.0,303.15,0.0,3.078779483858703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026259827952901e-05,6.688726139306955e-05,-2.555830824603731e-13,303.1500000014966,4.7487804685266887e-07,3.0434092017904124e-05,-2.393079133741647e-19,1.9731999768056963e-23,6.177893513834096e-23,2.463663177968642e-12,-1.0616320337029068e-29,1.7401231814237555e-12,2.579482599400687e-11,6.704576869631709e-18,1.3742747416739982e-20,1.0144682630011389e-05
1745,6.714597147656291e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9134769439697266,16677,0.00020204794239196073,5026.318889830645,5.952538825768166e-13,0.0,1.1112017156535598e-05,1096.1259581892632,True,False,True,True,sin_impulse_logf,NH3,-118147.33397266685,3.4264854184909095,1.0,6.714597147656291e-05,0.0,303.15,0.0,3.078779483858703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026259827952901e-05,6.688726074425522e-05,-2.529082037560855e-13,303.15000000148257,4.748794715241777e-07,3.043409095979829e-05,-3.547500568862868e-18,-6.387410347796174e-23,6.151381550241819e-23,2.4517080233679508e-12,-1.5746801710265735e-28,1.7402250581556441e-12,2.579519050333934e-11,-4.600868053971528e-17,-9.69746730802435e-21,1.0144682283105601e-05
1745,6.731618286680355e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.069091796875,16588,0.0001992704580828673,4781.258680972906,5.312297917778488e-13,0.0,9.167466750899324e-06,1013.2969073496303,True,False,True,True,sin_impulse_logf,NH3,-116589.84440991211,3.4272441435031156,1.0,6.731618286680355e-05,0.0,303.15,0.0,3.078618196504899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262060655016333e-05,6.708656051409949e-05,-2.707182766018841e-13,303.1500000015872,4.2003669630859737e-07,3.0473322594896987e-05,-2.645279891254948e-18,1.290994803472581e-23,7.54751141922989e-23,2.5514998774302846e-12,-1.1756093662827686e-28,1.3680483376887334e-12,2.124870054482949e-11,8.517552356142649e-17,8.427735044458173e-21,1.0157761842125168e-05
