ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3512,0.00012256194222275393,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.840327739715576,14623,0.00010757073924610121,4541.10776926996,2.007749803116752e-12,0.0,3.2456963146223145e-05,949.2226369131795,True,False,True,True,sin_impulse_logf,NH3,-159705.14474082188,3.850018267517058,1.0,0.00012256194222275393,0.0,303.15,0.0,3.0499384722036564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166461574012189e-05,0.0001222987870335943,-2.613433630427348e-12,303.1500000276174,2.6203212182084697e-07,3.03035944604693e-05,3.0613508755545504e-18,-1.0834025023676722e-19,8.807706236428688e-23,5.82939022596851e-12,1.3318433738284647e-28,1.8505094583745397e-12,3.999780917304253e-11,1.4847269857023924e-15,-6.658028775897315e-17,1.0101174622108552e-05
3512,0.0001225622402008939,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2808194160461426,14707,0.00010757077267179775,4541.101697743457,2.00774753743961e-12,0.0,3.245699420707918e-05,949.2246164734464,True,False,True,True,sin_impulse_logf,NH3,-159705.14474082188,3.850018267517058,1.0,0.0001225622402008939,0.0,303.15,0.0,3.0499383872419516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166461290806506e-05,0.0001222990849282698,-2.3925962490830065e-12,303.1500000239422,2.6202991136906387e-07,3.0303595417040987e-05,-2.5085028801415178e-20,3.808309969457077e-23,8.300121153591285e-23,5.426566040455491e-12,-1.1080775241570904e-30,1.8504372224637103e-12,3.999862782646904e-11,8.57741343698748e-18,1.0321039883143719e-20,1.0101175142931798e-05
3512,0.00012256194222275393,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3864848613739014,14582,0.00010757066959647015,4541.0959403421075,2.00771996853177e-12,0.0,3.245669472044685e-05,949.2288919147825,True,False,True,True,sin_impulse_logf,NH3,-159704.82861731757,3.850018267517058,1.0,0.00012256194222275393,0.0,303.15,0.0,3.0499384722036564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166461574012189e-05,0.00012229878972687692,-2.0999352841124035e-12,303.15000002219017,2.6202821078755656e-07,3.030359764237508e-05,6.794845307345921e-17,1.2594181889291702e-20,7.950377065377943e-23,5.148464664600322e-12,3.47619010081044e-27,1.850517429440584e-12,3.999806089414273e-11,7.388789866893244e-17,5.239883735970869e-18,1.0101176023981697e-05
3512,0.00012256194222275393,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6266026496887207,15029,0.0001075704802083257,4541.09991340342,2.0077300469318126e-12,0.0,3.245673746683022e-05,949.2253771321027,True,False,True,True,sin_impulse_logf,NH3,-159705.14474082188,3.850019469118456,1.0,0.00012256194222275393,0.0,303.15,0.0,3.0499384722036564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166461574012189e-05,0.00012229878871086895,-2.004836761603428e-12,303.150000021134,2.6202953265344825e-07,3.0303596672477615e-05,-4.958319576875944e-19,8.071730010489683e-23,7.880230100354087e-23,5.098876761110173e-12,-2.1902810734829053e-29,1.8504854730240912e-12,3.999841519192638e-11,-1.2265450000817437e-17,2.4923923616867673e-20,1.010117572535971e-05
3512,0.00012173231728417565,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3981618881225586,14830,0.00010909865733716734,4692.2571656621385,2.2164256571101804e-12,0.0,3.580054078542081e-05,948.432034337519,True,False,True,True,sin_impulse_logf,NH3,-162486.2208756183,3.845387272096126,1.0,0.00012173231728417565,0.0,303.15,0.0,3.0501766336261086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167255445420363e-05,0.00012143776219981812,-2.449076727558499e-12,303.1500000256863,2.954631289134551e-07,3.028099996209545e-05,-4.534280198523737e-19,5.53055426608697e-23,7.0542645028743e-23,5.655769308203503e-12,-2.001076673188614e-29,2.754730872552771e-12,5.0499127499085316e-11,-1.1879047488789906e-17,-3.226242817703845e-19,1.0093637658347662e-05
3512,0.00012173231728417565,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.818284511566162,14830,0.00010909865733716734,4692.2571656621385,2.2164256571101804e-12,0.0,3.580054078542081e-05,948.432034337519,True,False,True,True,sin_impulse_logf,NH3,-162486.2208756183,3.845387272096126,1.0,0.00012173231728417565,0.0,303.15,0.0,3.0501766336261086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167255445420363e-05,0.00012143776219981812,-2.449076727558499e-12,303.1500000256863,2.954631289134551e-07,3.028099996209545e-05,-4.534280198523737e-19,5.53055426608697e-23,7.0542645028743e-23,5.655769308203503e-12,-2.001076673188614e-29,2.754730872552771e-12,5.0499127499085316e-11,-1.1879047488789906e-17,-3.226242817703845e-19,1.0093637658347662e-05
3512,0.00012173261526231563,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.854771375656128,14936,0.00010909869037763546,4692.250956816774,2.2164332483337456e-12,0.0,3.5800569663645875e-05,948.4295510262406,True,False,True,True,sin_impulse_logf,NH3,-162486.2208756183,3.845387272096126,1.0,0.00012173261526231563,0.0,303.15,0.0,3.0501765475024033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167255158341344e-05,0.00012143805916244638,-2.2678141467050486e-12,303.1500000238148,2.954619733059782e-07,3.028100006628581e-05,7.889274071015403e-20,-4.421313841047495e-22,6.761634603745474e-23,5.389773607320515e-12,3.4131517193476546e-30,2.7546499415515332e-12,5.0498753322050445e-11,1.2710558652923559e-17,6.507115462582521e-22,1.0093637826273085e-05
3512,0.00012173231728417565,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5090579986572266,15063,0.00010909858777896326,4692.245586434921,2.2164158914952387e-12,0.0,3.580024009025552e-05,948.4282470801668,True,False,True,True,sin_impulse_logf,NH3,-162485.904752114,3.845387272096126,1.0,0.00012173231728417565,0.0,303.15,0.0,3.0501766336261086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167255445420363e-05,0.00012143776255879055,-2.032007171148222e-12,303.1500000209156,2.954618244769378e-07,3.0281001147596948e-05,-7.440475289193195e-19,-6.888638435300263e-22,6.4605345770352e-23,5.106198543083719e-12,-3.2844751225298934e-29,2.754779957311865e-12,5.0499553611316064e-11,-1.0006546963195972e-15,-1.6927178090160964e-19,1.0093638328730136e-05
3512,0.00012173231728417565,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.609736680984497,15327,0.00010909839355279808,4692.249186415093,2.2164189723100403e-12,0.0,3.58002861013926e-05,948.4281477041419,True,False,True,True,sin_impulse_logf,NH3,-162486.2208756183,3.8453884736975246,1.0,0.00012173231728417565,0.0,303.15,0.0,3.0501766336261086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167255445420363e-05,0.00012143776353401204,-2.311322316160115e-12,303.15000002858176,2.954622280501938e-07,3.02810007836588e-05,1.3858103540731925e-14,-1.9524180809916433e-18,7.582558237249286e-23,5.918246135894755e-12,5.193529329340494e-25,2.7500035535418063e-12,4.8424677080063914e-11,2.0795013183101143e-12,-8.408484687600668e-16,1.0093637456293099e-05
3512,0.00012297223411308035,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2109971046447754,14883,0.00010709956266808003,4540.517938713761,2.0247110526584446e-12,0.0,3.2552692761106106e-05,944.0470987295129,True,False,True,True,sin_impulse_logf,NH3,-160480.09308763716,3.8532127521652972,1.0,0.00012297223411308035,0.0,303.15,0.0,3.0498218768145633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016607292271521e-05,0.00012270862015570768,-2.0808815585656455e-12,303.15000002210735,2.6160691938365163e-07,3.0302744134192425e-05,-3.4722926396000685e-19,-6.051984635035004e-23,8.276405757305574e-23,5.317285220204365e-12,-1.5339191110129587e-29,1.7091019740728087e-12,3.954301079473444e-11,1.1396141701577126e-17,-3.6740562179409017e-20,1.0100891711541314e-05
