ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1369,0.00011535653300747805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.26488733291626,16582,5.6331286858679876e-05,4728.3771218213005,1.9457373914260507e-12,0.0,3.545622877361856e-05,1069.9860419422407,True,False,True,True,sin_impulse_logf,NH3,-365771.217641167,4.259482458404682,1.0,0.00011535653300747805,0.0,303.15,0.0,3.052121262236035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173737540786784e-05,0.00011506874226073027,-6.849944579279074e-13,303.15000000670915,3.048761960849531e-07,3.0293477870878593e-05,1.6956729977314683e-17,1.2774526132727132e-23,1.3028905977266664e-22,3.046793596712761e-12,7.487653761341763e-28,6.348182547594788e-13,1.2644293627626478e-11,3.2605750640843703e-18,3.841649237387781e-21,1.0097817899810515e-05
1369,0.00011535683098561803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.051730632781982,16766,5.6331306865117796e-05,4728.367285030292,1.9457430014291107e-12,0.0,3.5456224622048745e-05,1069.9828316539226,True,False,True,True,sin_impulse_logf,NH3,-365771.217641167,4.259482458404682,1.0,0.00011535683098561803,0.0,303.15,0.0,3.052121166329095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173737221096983e-05,0.00011506904031210106,-6.930860393140729e-13,303.15000000692356,3.0487470604428063e-07,3.0293477994491098e-05,4.9561278563115624e-17,1.26020660414849e-23,1.332255561655998e-22,3.1274990481005352e-12,2.1885648228067752e-27,6.347701314726441e-13,1.264418731723039e-11,3.1944920089335373e-18,5.138426536740902e-21,1.0097817900736483e-05
1369,0.00011535653300747805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5588810443878174,16150,5.6331278804502935e-05,4728.3747081680385,1.9457359403630985e-12,0.0,3.5456167416464576e-05,1069.984988284279,True,False,True,True,sin_impulse_logf,NH3,-365770.9015176627,4.259482458404682,1.0,0.00011535653300747805,0.0,303.15,0.0,3.052121262236035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173737540786784e-05,0.00011506874114233769,-6.908210608526435e-13,303.1500000068797,3.048759776085227e-07,3.029347802993944e-05,-8.331635473601697e-18,1.2459524323614487e-23,1.3094571583949672e-22,3.0734626991118965e-12,-3.6702929067815977e-28,6.348512610854226e-13,1.2644269434018998e-11,3.194491928141441e-18,2.01397525526164e-21,1.0097817939493148e-05
1369,0.00011535653300747805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6048197746276855,16343,5.633115264861258e-05,4728.365414884153,1.9457301265529206e-12,0.0,3.545593317518497e-05,1069.9811165018812,True,False,True,True,sin_impulse_logf,NH3,-365771.217641167,4.25948366000608,1.0,0.00011535653300747805,0.0,303.15,0.0,3.052121262236035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173737540786784e-05,0.0001150687430513012,-6.976295776029963e-13,303.1500000069932,3.048750514733322e-07,3.0293478681922052e-05,-7.362473734378595e-17,1.2582887340687516e-23,1.3458943833324853e-22,3.1657225279256084e-12,-3.251069752767551e-27,6.346649194546611e-13,1.2644471587554994e-11,3.1945537348939817e-18,3.8052613276803315e-21,1.009781811064094e-05
1369,0.00011695808006083665,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4877145290374756,16375,5.53305479146755e-05,4573.567263034728,1.81316945919035e-12,0.0,3.30440833036771e-05,1070.1018364184365,True,False,True,True,sin_impulse_logf,NH3,-365213.5599451791,4.26939115998942,1.0,0.00011695808006083665,0.0,303.15,0.0,3.0516128471624625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172042823874875e-05,0.00011669723357881384,-7.445632363528386e-13,303.15000000738365,2.7237553955298014e-07,3.0312659641095273e-05,-3.4064524055540846e-19,1.3761531326532793e-23,1.451905519442393e-22,3.1826680222052276e-12,-1.5051213764701096e-29,5.105535724870171e-13,1.1417274264532068e-11,2.8849006781230934e-18,3.498338246322343e-21,1.0104212410207568e-05
1369,0.00011615730653415734,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3331494331359863,16088,5.5827275072006574e-05,4651.132390023205,1.9071181692744563e-12,0.0,3.421163755539844e-05,1053.3338839322228,True,False,True,True,sin_impulse_logf,NH3,-365492.3887931731,4.264436809197051,1.0,0.00011615730653415734,0.0,303.15,0.0,3.0518653022251956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172884340750652e-05,0.00011587911702382696,-6.701898545881232e-13,303.15000000673206,2.925994210734644e-07,3.0300082638054512e-05,-1.766267271805185e-16,1.1563168832458991e-23,1.336842336047321e-22,3.0420651623217517e-12,-7.803906420834837e-27,5.862722021129513e-13,1.221722028762468e-11,3.0300300460679516e-18,2.3913451404504688e-20,1.0100019720919969e-05
1369,0.00011615760451229732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4230568408966064,16340,5.582729482848672e-05,4651.122506944993,1.907117748068925e-12,0.0,3.421163831643898e-05,1053.3341400027707,True,False,True,True,sin_impulse_logf,NH3,-365492.3887931731,4.264436809197051,1.0,0.00011615760451229732,0.0,303.15,0.0,3.051865207636036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172884025453454e-05,0.00011587941355805983,-7.222317476261829e-13,303.1500000071872,2.9259711017952234e-07,3.0300083374058306e-05,-7.433544993132529e-17,1.2080293504213967e-23,1.3862162744928958e-22,3.1854691946564113e-12,-3.283165624201693e-27,5.864334762547851e-13,1.221687694870587e-11,3.0863588351984628e-18,3.541128796416168e-21,1.0100019894687412e-05
1369,0.00011615730653415734,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.409888744354248,16303,5.582726678410228e-05,4651.129947297849,1.907115173713312e-12,0.0,3.421157943147015e-05,1053.3337488678546,True,False,True,True,sin_impulse_logf,NH3,-365492.07266966876,4.264436809197051,1.0,0.00011615730653415734,0.0,303.15,0.0,3.0518653022251956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172884340750652e-05,0.00011587911672745185,-6.972744548787248e-13,303.15000000690236,2.9259896372485846e-07,3.030008296973804e-05,2.3314918077216605e-17,1.325342856429513e-23,1.341477799186486e-22,3.065063187508238e-12,1.0297655924394172e-27,5.864618489384078e-13,1.2217029388084906e-11,2.626073696978215e-18,3.6039989293640156e-21,1.0100019820048128e-05
1369,0.00011615730653415734,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.535733699798584,16696,5.582714206214637e-05,4651.120600139678,1.9071034234046333e-12,0.0,3.421135750571883e-05,1053.333405941609,True,False,True,True,sin_impulse_logf,NH3,-365492.3887931731,4.2644380107984485,1.0,0.00011615730653415734,0.0,303.15,0.0,3.0518653022251956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172884340750652e-05,0.00011587911754677225,-7.009130922291868e-13,303.1500000070634,2.925971547284669e-07,3.0300084309501994e-05,-2.56683220355653e-18,-4.545282919818108e-22,1.3574754839840112e-22,3.112002546655084e-12,-1.1355713792673333e-28,5.864211356022847e-13,1.2218796806666369e-11,-1.7656710821545164e-15,-5.210980742218142e-20,1.0100020243470738e-05
1369,0.00011547459801232858,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5309183597564697,16693,5.52078307885157e-05,4620.505470097214,1.8369526942694895e-12,0.0,3.296597197390604e-05,1053.7502943847755,True,False,True,True,sin_impulse_logf,NH3,-365110.36635948846,4.2695757200252595,1.0,0.00011547459801232858,0.0,303.15,0.0,3.052083300708818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173611002362726e-05,0.00011520349052503249,-6.669510814628441e-13,303.15000000696244,2.86821993155074e-07,3.0306583255383675e-05,-5.838777077617325e-18,-2.564143670928343e-23,1.3393147416726017e-22,3.1050880476141237e-12,-2.57934797533952e-28,5.728054609016639e-13,1.2419254961394662e-11,3.1582109741053903e-18,3.178019336811337e-21,1.010218646535167e-05
