ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2230,0.00013296589028626149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.206545829772949,15016,0.0001138545526833921,4534.416245402009,2.4734470301999995e-12,0.0,3.950388680075304e-05,937.7930506443828,True,False,True,True,sin_impulse_logf,NH3,-161255.14931197706,3.8284219983162577,1.0,0.00013296589028626149,0.0,303.15,0.0,3.0472041264089377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157347088029792e-05,0.00013269030121218698,-2.5287091558845693e-12,303.1500000289305,2.5275308496209486e-07,3.0283128276905497e-05,-1.5461208345850354e-21,4.092036141625401e-23,8.667229043527835e-23,5.50162177231451e-12,-6.824148844068773e-32,1.3878327653330743e-12,3.8467508258072163e-11,9.72034691355082e-18,8.737795259702618e-20,1.0094353645119328e-05
2230,0.00013296618826440145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.155829906463623,14806,0.0001138545850665465,4534.410434100679,2.4734460910986423e-12,0.0,3.950392048848919e-05,937.7942064215738,True,False,True,True,sin_impulse_logf,NH3,-161255.14931197706,3.8284219983162577,1.0,0.00013296618826440145,0.0,303.15,0.0,3.0472040542227536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015734684740918e-05,0.00013269060057604398,-2.5429967961979012e-12,303.15000002879157,2.5275127829095705e-07,3.0283128909596452e-05,-9.686873396834236e-21,1.685999546236527e-22,8.648960314617829e-23,5.488448833986057e-12,-4.278145851879367e-31,1.3877664045785883e-12,3.8467025134777086e-11,9.708709928812852e-18,3.1325105785846218e-21,1.0094353862866787e-05
2230,0.00013296589028626149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.270664930343628,14976,0.00011385448089208936,4534.404563813393,2.473415701424803e-12,0.0,3.9503567273590844e-05,937.7973434831284,True,False,True,True,sin_impulse_logf,NH3,-161254.83318847275,3.8284219983162577,1.0,0.00013296589028626149,0.0,303.15,0.0,3.0472041264089377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157347088029792e-05,0.00013269030421495233,-2.5404065999536974e-12,303.1500000286297,2.5274986642270504e-07,3.0283130695349472e-05,3.3130912309281465e-22,-7.689266486135725e-24,8.630655978082842e-23,5.47282046401825e-12,1.4658201694510008e-32,1.3878377189397153e-12,3.84665857043565e-11,9.647384436217486e-18,-2.1445854944403696e-19,1.009435446612796e-05
2230,0.00013296589028626149,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.285327196121216,14812,0.00011385427871979513,4534.408179317375,2.473425478180665e-12,0.0,3.950361149140795e-05,937.7946863411738,True,False,True,True,sin_impulse_logf,NH3,-161255.14931197706,3.828423199917656,1.0,0.00013296589028626149,0.0,303.15,0.0,3.0472041264089377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157347088029792e-05,0.00013269030342845319,-3.0055407401484006e-12,303.1500000348897,2.527508699702642e-07,3.028312972867538e-05,-9.72280023140239e-19,-2.030504789817526e-19,9.355735616726266e-23,6.0418875045177495e-12,-4.258278502191488e-29,1.3877863097244752e-12,3.846673980173139e-11,6.789675976910266e-17,-3.315377235804204e-17,1.009435385929265e-05
2230,0.00013223886563622106,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.55043625831604,15664,0.00011537628477161967,4680.698210235547,2.6831614143857154e-12,0.0,4.3498774532300556e-05,951.9190506022817,True,False,True,True,sin_impulse_logf,NH3,-164119.93391796926,3.824272898925922,1.0,0.00013223886563622106,0.0,303.15,0.0,3.0473812192135796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157937397378598e-05,0.00013193654870278,-2.3358701339836955e-12,303.15000002640016,2.789091953267549e-07,3.026535172405301e-05,9.53479723139858e-25,-1.0431146800403363e-22,7.03070892056459e-23,5.283939560186834e-12,6.853566946493725e-33,1.9418167823244017e-12,4.734146651050683e-11,5.213409977191432e-14,-1.3942361735946013e-14,1.0088423589247897e-05
2230,0.00013260237796124127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.935478925704956,15108,0.0001146134984609465,4607.861845047553,2.613147117514271e-12,0.0,4.144361367910695e-05,931.244138582745,True,False,True,True,sin_impulse_logf,NH3,-162687.54161497316,3.8263474486210898,1.0,0.00013260237796124127,0.0,303.15,0.0,3.0472924300727108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157641433575703e-05,0.00013230958516646227,-2.9810611074585204e-12,303.15000003417924,2.6934029291347226e-07,3.027161447246506e-05,4.250597913480875e-16,5.098671029576456e-18,8.231238121277218e-23,5.8710107444441324e-12,2.8103865081244703e-26,1.7097836953433067e-12,4.352234566208023e-11,6.56591777605863e-15,6.928263187226643e-16,1.009051288611317e-05
2230,0.00013260267593938124,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.186245918273926,15123,0.0001146135305029629,4607.856007361185,2.613152042814962e-12,0.0,4.144364627896649e-05,931.2431158847809,True,False,True,True,sin_impulse_logf,NH3,-162687.54161497316,3.8263474486210898,1.0,0.00013260267593938124,0.0,303.15,0.0,3.0472923574902072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157641191634024e-05,0.00013230988293623766,-2.8116503051858358e-12,303.1500000320271,2.693389820809738e-07,3.027161475184675e-05,6.198404056380365e-20,-2.837832219707211e-22,8.173960966425434e-23,5.803831837527499e-12,2.7353102293873044e-30,1.709779325276316e-12,4.352910700379708e-11,4.501002976971538e-17,-4.722224879809792e-19,1.0090513014190124e-05
2230,0.00013260237796124127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2651779651641846,14944,0.00011461342662212993,4607.850399063908,2.6131283119776104e-12,0.0,4.144327577782556e-05,931.2432475912782,True,False,True,True,sin_impulse_logf,NH3,-162687.22549146885,3.8263474486210898,1.0,0.00013260237796124127,0.0,303.15,0.0,3.0472924300727108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157641433575703e-05,0.0001323095873536288,-3.2567748980380694e-12,303.15000003734883,2.693383412466067e-07,3.0271615776662142e-05,2.7115379887288206e-21,1.1083670042895915e-22,8.72104099904206e-23,6.274736963501188e-12,1.1978801516020666e-31,1.7097522150536983e-12,4.3528985545327866e-11,1.5270004538207077e-17,2.1812357286212003e-18,1.0090513120430479e-05
2230,0.00013260237796124127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5650076866149902,14953,0.00011461322218471271,4607.853807508514,2.6131340765764363e-12,0.0,4.1443321008440616e-05,931.2422096034386,True,False,True,True,sin_impulse_logf,NH3,-162687.54161497316,3.826348650222488,1.0,0.00013260237796124127,0.0,303.15,0.0,3.0472924300727108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157641433575703e-05,0.00013230958739882226,-2.4804982898926316e-12,303.15000002825064,2.6933893513488333e-07,3.0271615642068478e-05,1.0798784801549652e-19,6.681193282936095e-21,7.758701230559863e-23,5.453905522510161e-12,4.743827746058895e-30,1.7096800594572515e-12,4.3529086729686165e-11,1.1004635497623764e-17,8.383900163600345e-20,1.0090513485959077e-05
2230,0.00013324853128208482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.212447166442871,15049,0.00011342720802177752,4540.4091722277335,2.5034193447028584e-12,0.0,3.972842746501625e-05,931.8318864338073,True,False,True,True,sin_impulse_logf,NH3,-162090.32192641485,3.8312620893801874,1.0,0.00013324853128208482,0.0,303.15,0.0,3.0471358007830155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157119335943384e-05,0.00013297077595062794,-2.895712613516056e-12,303.1500000331476,2.542004911134412e-07,3.0281361761286912e-05,4.7091225747420556e-17,2.83022793214497e-19,9.142042604981326e-23,5.8765543487914695e-12,2.104731462611264e-27,1.3170456851602298e-12,3.8489424231195053e-11,8.256270045547051e-16,4.012624649422817e-17,1.0093764631188323e-05
