ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1770,0.0003253786240620469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,51.27632021903992,18108,0.00021084617966941953,4388.547577252287,2.1603993975483307e-11,0.0,0.00042570012460359106,1157.016429840744,True,False,True,True,sin_impulse_logf,NH3,-186522.12047256128,3.5986274049734046,1.0,0.0003253786240620469,0.0,303.15,0.0,3.0281558498973215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093852832991071e-05,0.00032497527431513286,-2.9120078912933023e-12,303.1500000803337,1.5027767978386297e-07,3.0169004359060386e-05,-5.727237229732248e-24,-1.0248701736910763e-21,1.0530095481340627e-22,3.759467121185861e-12,1.3821474163108908e-33,2.6825020105803247e-13,2.0537682011606156e-11,1.669364351176215e-14,1.309599814614454e-15,1.0056322536359947e-05
1770,0.0003253789220401869,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.152146100997925,22810,0.00021084620644915225,4388.544195309191,2.1604044332915804e-11,0.0,0.0004257005376445396,1157.014855528117,True,False,True,True,sin_impulse_logf,NH3,-186522.12047256128,3.5986274049734046,1.0,0.0003253789220401869,0.0,303.15,0.0,3.028155837842602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093852792808673e-05,0.00032497563442654035,-2.632529481208593e-12,303.1500000716013,1.5027753049396085e-07,3.01690044025309e-05,4.631906124270205e-18,1.4980994391707077e-21,1.0054871502330802e-22,3.54907818073315e-12,2.036934257573322e-28,2.6825221325269105e-13,2.0555581790273245e-11,1.2331551911458177e-17,1.5601920663658858e-19,1.0056322659088854e-05
1770,0.0003253786240620469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.090014934539795,23179,0.0002108460892484947,4388.538550206544,2.16039686243324e-11,0.0,0.00042569760389722856,1157.010936468525,True,False,True,True,sin_impulse_logf,NH3,-186521.80434905697,3.5986274049734046,1.0,0.0003253786240620469,0.0,303.15,0.0,3.0281558498973215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093852832991071e-05,0.00032497533158100817,-3.2568511915546537e-12,303.15000008808045,1.502774239969894e-07,3.01690044583362e-05,-4.6766826149716156e-21,4.5836737487717084e-23,1.0907067167947701e-22,3.936384199986103e-12,-2.0566115899411503e-31,2.6825886804417514e-13,2.0555604752411957e-11,5.0611557162011244e-18,8.266545894220408e-21,1.005632248402781e-05
1770,0.0003253786240620469,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.85790753364563,22283,0.00021084567712276105,4388.537504198678,2.1603972214007063e-11,0.0,0.00042569797586148884,1157.0117551897806,True,False,True,True,sin_impulse_logf,NH3,-186522.12047256128,3.598628606574803,1.0,0.0003253786240620469,0.0,303.15,0.0,3.0281558498973215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093852832991071e-05,0.00032497533859601914,-2.7926721813671756e-12,303.1500000776274,1.5027743923500637e-07,3.0169004535571346e-05,3.496034213820967e-17,5.280535918868563e-23,1.038312412332207e-22,3.6951821875032995e-12,1.5374161656107027e-27,2.6825584664126885e-13,2.0555476871477657e-11,5.4057338733314104e-18,1.517201989100356e-20,1.0056322630444682e-05
1770,0.00032601402144029215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.042474031448364,28306,0.00020710131980598043,4255.131427183082,2.0367315008356522e-11,0.0,0.00039611543825133615,1141.978124772336,True,False,True,True,sin_impulse_logf,NH3,-184169.96594777209,3.6062355651860747,1.0,0.00032601402144029215,0.0,303.15,0.0,3.0281301949420288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009376731647343e-05,0.0003256353312671567,-2.976466954650954e-12,303.1500000891354,1.40815548963513e-07,3.017583491310282e-05,3.9160019401747723e-19,-1.1871778832096434e-23,1.2384680412097255e-22,3.952915841303954e-12,1.72249081354823e-29,2.161271469163208e-13,1.748157171760366e-11,4.3904166024266966e-18,2.2538903320309167e-21,1.0058600848411907e-05
1770,0.00032601402144029215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.77953314781189,28306,0.00020710131980598043,4255.131427183082,2.0367315008356522e-11,0.0,0.00039611543825133615,1141.978124772336,True,False,True,True,sin_impulse_logf,NH3,-184169.96594777209,3.6062355651860747,1.0,0.00032601402144029215,0.0,303.15,0.0,3.0281301949420288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009376731647343e-05,0.0003256353312671567,-2.976466954650954e-12,303.1500000891354,1.40815548963513e-07,3.017583491310282e-05,3.9160019401747723e-19,-1.1871778832096434e-23,1.2384680412097255e-22,3.952915841303954e-12,1.72249081354823e-29,2.161271469163208e-13,1.748157171760366e-11,4.3904166024266966e-18,2.2538903320309167e-21,1.0058600848411907e-05
1770,0.00032601431941843215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.984313726425171,22990,0.00020710134829865853,4255.128375455631,2.0367311261936042e-11,0.0,0.00039611587744115933,1141.979600990345,True,False,True,True,sin_impulse_logf,NH3,-184169.96594777209,3.6062355651860747,1.0,0.00032601431941843215,0.0,303.15,0.0,3.028130182934253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009376727644751e-05,0.0003256356323941623,-2.8601789874895773e-12,303.1500000807719,1.4081513241030317e-07,3.0175835175991104e-05,3.319795280833889e-18,2.371304388681465e-23,1.1937383177498828e-22,3.762795184178417e-12,1.4602164394892583e-28,2.1612354290362792e-13,1.7481496361810873e-11,1.2550991367681313e-18,4.569855156510318e-21,1.0058601031143445e-05
1770,0.00032601402144029215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.293834447860718,26418,0.00020710123295998025,4255.1226430191045,2.036715181467753e-11,0.0,0.00039611313473365747,1141.9806340144294,True,False,True,True,sin_impulse_logf,NH3,-184169.64982426778,3.6062355651860747,1.0,0.00032601402144029215,0.0,303.15,0.0,3.0281301949420288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009376731647343e-05,0.0003256353372239949,-2.9358702839216783e-12,303.15000008122416,1.4081441294726076e-07,3.0175835831156747e-05,2.947256535207493e-17,1.9396189180244375e-23,1.1959376540261128e-22,3.772654878204596e-12,1.2963749485701627e-27,2.1612248900197434e-13,1.7481350979590503e-11,4.395277888001959e-18,5.51236742366428e-21,1.0058601244677127e-05
1770,0.00032601402144029215,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.747230529785156,25246,0.000207100830692735,4255.121729149373,2.0367141286359327e-11,0.0,0.0003961135707983286,1141.9824814948558,True,False,True,True,sin_impulse_logf,NH3,-184169.96594777209,3.606236766787473,1.0,0.00032601402144029215,0.0,303.15,0.0,3.0281301949420288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009376731647343e-05,0.00032563533874655854,-3.2932006553766838e-12,303.1500000906623,1.4081433818137052e-07,3.0175835805680527e-05,1.8610314644262543e-19,1.156382988858303e-22,1.2461842001675077e-22,3.986164627026809e-12,8.185875618436156e-30,2.1612426499283424e-13,1.7481222911433684e-11,4.395841799800925e-18,5.1981360645641356e-21,1.005860112948833e-05
1770,0.00032517453835895145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,55.09357976913452,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185683.79346691124,3.5962448318000546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
