ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1144,0.00014098995223231324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.725175380706787,16839,8.080624072120217e-05,4524.310661801613,2.8701657880910974e-12,0.0,5.1118990835460345e-05,1045.7914441860466,True,False,True,True,sin_impulse_logf,NH3,-239915.49070382188,4.053221421120067,1.0,0.00014098995223231324,0.0,303.15,0.0,3.0453708962028683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151236320676227e-05,0.0001407054593840865,1.0743906018489595e-12,303.15000000808806,2.4597191869077966e-07,3.0269834567279397e-05,5.312081711677792e-14,1.2010826277275389e-18,9.051039689712426e-23,3.322245002922139e-12,6.1718442762602374e-24,6.607677600779488e-13,2.149177444978047e-11,-2.8098555915356673e-14,-3.9493213650380134e-15,1.0089932258712628e-05
1144,0.0001409902502104532,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.805260181427002,16986,8.080626312894187e-05,4524.303567116899,2.8701611187633395e-12,0.0,5.1119059658423705e-05,1045.7945535153985,True,False,True,True,sin_impulse_logf,NH3,-239915.49070382188,4.053221421120067,1.0,0.0001409902502104532,0.0,303.15,0.0,3.0453708319994273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151236106664757e-05,0.00014070576016667145,-1.0369433330498232e-12,303.1500000127137,2.4596994111651417e-07,3.0269835403724077e-05,4.302428974495291e-19,9.851365984147264e-24,9.517627759665653e-23,3.4440806216145912e-12,1.8978777374458634e-29,6.605635945029143e-13,2.1460479811328815e-11,5.278236219100303e-18,-9.884856978035327e-19,1.0089932462103707e-05
1144,0.00014098995223231324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.932339906692505,16888,8.080621891986609e-05,4524.305646259254,2.8701511825805583e-12,0.0,5.111880783600639e-05,1045.7930221489542,True,False,True,True,sin_impulse_logf,NH3,-239915.17458031757,4.053221421120067,1.0,0.00014098995223231324,0.0,303.15,0.0,3.0453708962028683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151236320676227e-05,0.00014070545947895697,-1.0775277553587134e-12,303.1500000130718,2.459706665075513e-07,3.026983547998453e-05,4.806339257172325e-19,1.0158090378096255e-23,9.72027868435266e-23,3.5245340295296976e-12,2.1217452708075802e-29,6.60593238254577e-13,2.146089446022563e-11,5.413839835131318e-18,5.2743766991326014e-21,1.0089932447079169e-05
1144,0.00014098995223231324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.684706449508667,17138,8.080604728583143e-05,4524.300402007905,2.8701360809709506e-12,0.0,5.11186621000168e-05,1045.7955432352878,True,False,True,True,sin_impulse_logf,NH3,-239915.49070382188,4.0532226227214645,1.0,0.00014098995223231324,0.0,303.15,0.0,3.0453708962028683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151236320676227e-05,0.00014070546198548522,-1.0226203837572159e-12,303.1500000125706,2.4596935916129363e-07,3.02698365734919e-05,2.579306660142368e-26,4.3543819768831517e-23,9.677286700773622e-23,3.4213601334734338e-12,9.807640953683402e-32,6.598111279517655e-13,2.0825984612808662e-11,6.35222399130341e-13,4.552188541025514e-19,1.0089932757406032e-05
1144,0.0001392682775300669,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.705390691757202,17232,8.223374617830594e-05,4658.227046996428,3.025686496998784e-12,0.0,5.3929965027563494e-05,1046.5886191729794,True,False,True,True,sin_impulse_logf,NH3,-240842.43480364565,4.044068841256234,1.0,0.0001392682775300669,0.0,303.15,0.0,3.0457464411052888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152488137017629e-05,0.00013896086753429138,-1.024516792109576e-12,303.15000001228583,2.6918928413533833e-07,3.0256240847267568e-05,1.6205631156227235e-18,-7.003722957630628e-23,7.789319465772925e-23,3.4260456555523592e-12,7.153310122405009e-29,9.003555833136241e-13,2.7205263102704733e-11,-6.583414276698542e-18,-1.3407594251780695e-20,1.0085397999987558e-05
1144,0.00014012911488119008,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8340749740600586,17021,8.151546800089869e-05,4591.3283563517525,2.9803901129133072e-12,0.0,5.248225126334758e-05,1033.9728575247293,True,False,True,True,sin_impulse_logf,NH3,-240378.96275373377,4.048645131188151,1.0,0.00014012911488119008,0.0,303.15,0.0,3.0455575151354842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151858383784947e-05,0.0001398300284847413,-1.1263074557312378e-12,303.15000001368867,2.6024546262906185e-07,3.0261033898842098e-05,1.1068357758324916e-19,3.277553754745819e-23,8.847521168672561e-23,3.5917383799397066e-12,4.8827234779381105e-30,7.877375801051556e-13,2.4464423262535746e-11,2.0003866170164332e-17,2.907301582914822e-20,1.0086997008940594e-05
1144,0.00014012941285933004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.862802505493164,16627,8.151548997889338e-05,4591.321232969833,2.9803930143841124e-12,0.0,5.2482316665776754e-05,1033.9731394489174,True,False,True,True,sin_impulse_logf,NH3,-240378.96275373377,4.048645131188151,1.0,0.00014012941285933004,0.0,303.15,0.0,3.0455574501407962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151858167135987e-05,0.0001398303281007091,-9.897468036380868e-13,303.15000001193425,2.602440430929384e-07,3.0261034398098936e-05,-2.8923830886045423e-17,-2.336175865221003e-22,8.351481060071762e-23,3.3503414154789363e-12,-1.2772698184833044e-27,7.877658632837291e-13,2.4465172578605593e-11,-1.2262398238559908e-15,-4.654317050130277e-20,1.0086997296500175e-05
1144,0.00014012911488119008,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297229051589966,17343,8.151544555643884e-05,4591.3233044936915,2.9803810796311024e-12,0.0,5.24820596588268e-05,1033.9722165235262,True,False,True,True,sin_impulse_logf,NH3,-240378.64663022946,4.048645131188151,1.0,0.00014012911488119008,0.0,303.15,0.0,3.0455575151354842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151858383784947e-05,0.00013983002891648514,-1.1919771366853692e-12,303.1500000144177,2.6024467143891364e-07,3.026103445599919e-05,-2.524629755569633e-19,4.136371061978525e-23,9.030304676984733e-23,3.686061553978849e-12,-1.1136243056973886e-29,7.876974837883871e-13,2.4464524217876853e-11,6.19638983610341e-18,8.905339320598624e-21,1.0086997147470513e-05
1144,0.00014012911488119008,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.122744560241699,17365,8.151527201702827e-05,4591.318109399755,2.9803717346860107e-12,0.0,5.248190709909442e-05,1033.9724528837414,True,False,True,True,sin_impulse_logf,NH3,-240378.96275373377,4.0486463327895486,1.0,0.00014012911488119008,0.0,303.15,0.0,3.0455575151354842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151858383784947e-05,0.00013983003057957408,-1.2257329216764327e-12,303.15000001482434,2.6024384615947516e-07,3.0261035067873237e-05,-1.692661430124109e-18,1.6764155681735358e-20,9.016564695421781e-23,3.695683218960341e-12,-5.515262932002039e-29,7.876868363053961e-13,2.4464040907672877e-11,-2.823249508994918e-17,8.353783966514341e-18,1.0086997346879637e-05
1144,0.0001396097587087849,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.846261739730835,16919,8.090153871026923e-05,4558.09839607596,2.8851524017541147e-12,0.0,5.077687719500629e-05,1033.3965933598301,True,False,True,True,sin_impulse_logf,NH3,-239126.21340296505,4.051651061109426,1.0,0.0001396097587087849,0.0,303.15,0.0,3.0456712182296122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237394098706e-05,0.00013931808971347402,-1.0510759562007e-12,303.1500000136656,2.5471681561612216e-07,3.0266306023200695e-05,1.1903208231882846e-19,4.537474288880813e-24,8.955937864516127e-23,3.6028654023352336e-12,5.25154689888446e-30,7.747498011860979e-13,2.4185623734506944e-11,6.1008768914099045e-18,6.2717513227331846e-21,1.0088754521901676e-05
1144,0.0001396097587087849,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9612839221954346,16919,8.090153871026923e-05,4558.09839607596,2.8851524017541147e-12,0.0,5.077687719500629e-05,1033.3965933598301,True,False,True,True,sin_impulse_logf,NH3,-239126.21340296505,4.051651061109426,1.0,0.0001396097587087849,0.0,303.15,0.0,3.0456712182296122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237394098706e-05,0.00013931808971347402,-1.0510759562007e-12,303.1500000136656,2.5471681561612216e-07,3.0266306023200695e-05,1.1903208231882846e-19,4.537474288880813e-24,8.955937864516127e-23,3.6028654023352336e-12,5.25154689888446e-30,7.747498011860979e-13,2.4185623734506944e-11,6.1008768914099045e-18,6.2717513227331846e-21,1.0088754521901676e-05
1144,0.00013961005668692488,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9743778705596924,16781,8.09015608848634e-05,4558.091262944339,2.88515162906823e-12,0.0,5.077694355908192e-05,1033.3982207417746,True,False,True,True,sin_impulse_logf,NH3,-239126.21340296505,4.051651061109426,1.0,0.00013961005668692488,0.0,303.15,0.0,3.0456711527504567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237175834855e-05,0.00013931839166017782,-1.172290054111784e-12,303.1500000140812,2.5471509124929903e-07,3.026630663720626e-05,5.574639738625077e-19,1.073639139776806e-23,9.075860928969526e-23,3.6609459620673584e-12,2.4593507217472945e-29,7.747288587104757e-13,2.4185137409869493e-11,2.400324079595192e-17,7.194476235427793e-21,1.0088754697768335e-05
1144,0.0001396097587087849,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6484854221343994,17082,8.09015167513448e-05,4558.093310888988,2.8851408210194038e-12,0.0,5.077669182880048e-05,1033.396968799208,True,False,True,True,sin_impulse_logf,NH3,-239125.89727946074,4.051651061109426,1.0,0.0001396097587087849,0.0,303.15,0.0,3.0456712182296122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237394098706e-05,0.0001393180931232965,-1.1709065967483542e-12,303.15000001406247,2.5471577450382585e-07,3.0266306783707356e-05,2.452286865787759e-19,9.909827805307517e-24,9.07475430869236e-23,3.660066529289836e-12,1.081918578224128e-29,7.747529273759934e-13,2.4185618758921364e-11,6.1014723795357696e-18,6.778734157580986e-21,1.0088754746805007e-05
1144,0.0001396097587087849,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1270997524261475,16868,8.090134463131188e-05,4558.088209486787,2.8851289035874314e-12,0.0,5.0776547472293556e-05,1033.398299464594,True,False,True,True,sin_impulse_logf,NH3,-239126.21340296505,4.051652262710824,1.0,0.0001396097587087849,0.0,303.15,0.0,3.0456712182296122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152237394098706e-05,0.00013931809366456028,-1.0977272610119526e-12,303.1500000131712,2.5471471939995853e-07,3.0266307594867652e-05,-4.911785055004647e-18,3.6249068491966253e-23,9.00773565906633e-23,3.606950537141896e-12,-2.1671993029630128e-28,7.74779997610984e-13,2.418509397077163e-11,7.101688874751478e-18,1.710745703730548e-20,1.0088755044001343e-05
1144,0.0001385942073393142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.850731134414673,16779,8.154005901505225e-05,4622.9229924488955,2.9507166876262814e-12,0.0,5.190850676270023e-05,1032.953613576977,True,False,True,True,sin_impulse_logf,NH3,-239374.76960664973,4.047357732616561,1.0,0.0001385942073393142,0.0,303.15,0.0,3.0458960160942614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152986720314205e-05,0.0001382915076071547,-1.1770324743640004e-12,303.15000001394105,2.663497969066756e-07,3.0259862113012922e-05,-4.896988944390405e-19,1.0896953954712439e-23,8.396932950592025e-23,3.74875084250016e-12,-2.160109185844983e-29,9.166118331440494e-13,2.737933693319635e-11,6.907829314043465e-18,8.191932063727984e-21,1.0086604834751949e-05
1144,0.0001385942073393142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.608079195022583,16779,8.154005901505225e-05,4622.9229924488955,2.9507166876262814e-12,0.0,5.190850676270023e-05,1032.953613576977,True,False,True,True,sin_impulse_logf,NH3,-239374.76960664973,4.047357732616561,1.0,0.0001385942073393142,0.0,303.15,0.0,3.0458960160942614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152986720314205e-05,0.0001382915076071547,-1.1770324743640004e-12,303.15000001394105,2.663497969066756e-07,3.0259862113012922e-05,-4.896988944390405e-19,1.0896953954712439e-23,8.396932950592025e-23,3.74875084250016e-12,-2.160109185844983e-29,9.166118331440494e-13,2.737933693319635e-11,6.907829314043465e-18,8.191932063727984e-21,1.0086604834751949e-05
1144,0.00013859450531745416,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9253759384155273,16886,8.154008143887838e-05,4622.915825131225,2.950722056626345e-12,0.0,5.190856970466903e-05,1032.9529865731902,True,False,True,True,sin_impulse_logf,NH3,-239374.76960664973,4.047357732616561,1.0,0.00013859450531745416,0.0,303.15,0.0,3.0458959496519928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152986498839977e-05,0.00013829180386990195,-1.0038395828200046e-12,303.15000001206624,2.6634856974136696e-07,3.0259862494016433e-05,-2.3870440671312398e-17,-7.792660509741085e-22,7.716749047725959e-23,3.4100407265564012e-12,-1.0552790632491723e-27,9.166372901447364e-13,2.7378807235696414e-11,3.041087432771032e-17,5.898948099023043e-19,1.0086605131344391e-05
1144,0.0001385942073393142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1329944133758545,16918,8.154003681675931e-05,4622.917892609633,2.9507096385413047e-12,0.0,5.190831332063528e-05,1032.9522318364031,True,False,True,True,sin_impulse_logf,NH3,-239374.45348314542,4.047357732616561,1.0,0.0001385942073393142,0.0,303.15,0.0,3.0458960160942614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152986720314205e-05,0.00013829150619299393,-1.1283072667308569e-12,303.1500000134572,2.663491687840175e-07,3.0259862596136714e-05,6.385916394276284e-17,1.1120518485188599e-23,8.342299280265168e-23,3.712744213587131e-12,2.816734918968068e-27,9.166278852977284e-13,2.737935631034562e-11,6.9079111478244086e-18,8.286286649042433e-21,1.0086605013792049e-05
1144,0.0001385942073393142,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.72879695892334,17167,8.15398628991776e-05,4622.912806008991,2.950702636355656e-12,0.0,5.190816316861366e-05,1032.951695125761,True,False,True,True,sin_impulse_logf,NH3,-239374.76960664973,4.047358934217959,1.0,0.0001385942073393142,0.0,303.15,0.0,3.0458960160942614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152986720314205e-05,0.0001382915073742453,-9.316789015811187e-13,303.1500000110711,2.6634852989850175e-07,3.0259863239050303e-05,4.4838419553192776e-18,-8.698894664358604e-23,7.459075706718984e-23,3.2748144101708185e-12,1.97546450937007e-28,9.166295118805197e-13,2.7378874047742257e-11,6.891658549138281e-18,-1.2208410207226801e-20,1.0086605447292136e-05
1144,0.00013897612740984054,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8420567512512207,16899,8.074143333592094e-05,4559.363148726703,2.8550310151422758e-12,0.0,5.0144963287616225e-05,1031.303005628563,True,False,True,True,sin_impulse_logf,NH3,-238481.87292021277,4.052069991027747,1.0,0.00013897612740984054,0.0,303.15,0.0,3.0458110905501703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152703635167234e-05,0.00013868487438196693,-1.1963897456039738e-12,303.15000001435794,2.5552590126098495e-07,3.026710252376448e-05,-2.3573038690048644e-18,-4.7177279794904325e-24,8.925088082736502e-23,3.709001348551616e-12,-1.0400268516884338e-28,8.117951904755849e-13,2.5007896551831554e-11,6.321505211234883e-18,3.3139702607018513e-21,1.008901954553607e-05
1144,0.00013897612740984054,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.013860702514648,16899,8.074143333592094e-05,4559.363148726703,2.8550310151422758e-12,0.0,5.0144963287616225e-05,1031.303005628563,True,False,True,True,sin_impulse_logf,NH3,-238481.87292021277,4.052069991027747,1.0,0.00013897612740984054,0.0,303.15,0.0,3.0458110905501703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152703635167234e-05,0.00013868487438196693,-1.1963897456039738e-12,303.15000001435794,2.5552590126098495e-07,3.026710252376448e-05,-2.3573038690048644e-18,-4.7177279794904325e-24,8.925088082736502e-23,3.709001348551616e-12,-1.0400268516884338e-28,8.117951904755849e-13,2.5007896551831554e-11,6.321505211234883e-18,3.3139702607018513e-21,1.008901954553607e-05
