ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
99,7.939325038536545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.272942066192627,13935,5.57957544420608e-05,4965.530344385597,8.778886817281842e-13,0.0,1.5105197609251393e-05,1010.3148990755296,True,False,True,True,sin_impulse_logf,NH3,-229028.56092415165,4.197188966332022,1.0,7.939325038536545e-05,0.0,303.15,0.0,3.068939662702898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229798875676326e-05,7.911980336413964e-05,-1.3831300328195896e-12,303.1500000095346,4.2315087460226665e-07,3.0373864519828208e-05,9.990681375346612e-21,-3.006774561199326e-23,4.7426878426921915e-23,5.267347063548776e-12,4.424501903241669e-31,7.352209719044326e-12,7.405223341983881e-11,1.8760027807277275e-17,-6.500066804229377e-19,1.0124579396070438e-05
99,7.939354836350543e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9650332927703857,13692,5.579577787367104e-05,4965.519427417454,8.778955709739286e-13,0.0,1.5105208446796338e-05,1010.3076955413044,True,False,True,True,sin_impulse_logf,NH3,-229028.56092415165,4.197188966332022,1.0,7.939354836350543e-05,0.0,303.15,0.0,3.068939460230069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229798200766896e-05,7.912010168689407e-05,-1.2174178640828701e-12,303.15000000834254,4.2314940878842795e-07,3.0373863699071476e-05,-5.742700050389578e-20,7.978120936776865e-24,4.48310345842614e-23,4.945600571650231e-12,-2.542336154641579e-30,7.352090949540014e-12,7.405182861382903e-11,1.824896078406645e-17,2.6967668663602795e-20,1.0124579283600013e-05
99,7.939325038536545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.103238344192505,13572,5.5795736704702576e-05,4965.524810576634,8.778884111525446e-13,0.0,1.510512383209839e-05,1010.3102758618367,True,False,True,True,sin_impulse_logf,NH3,-229028.24480064734,4.197188966332022,1.0,7.939325038536545e-05,0.0,303.15,0.0,3.068939662702898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229798875676326e-05,7.911980399984574e-05,-1.4757590728954116e-12,303.1500000106546,4.2315073398247625e-07,3.0373864741395442e-05,3.009682278732268e-15,-1.7885676993117064e-19,4.9060535198754754e-23,5.3882684733132e-12,1.241459858051793e-25,7.346708105958976e-12,7.271500961474157e-11,1.3425484624263473e-12,-1.0673661940342228e-16,1.0124579185463866e-05
99,7.939325038536545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.466153144836426,14576,5.5795617491122684e-05,4965.521101665131,8.778882084525189e-13,0.0,1.510508289012384e-05,1010.3077707218329,True,False,True,True,sin_impulse_logf,NH3,-229028.56092415165,4.19719016793342,1.0,7.939325038536545e-05,0.0,303.15,0.0,3.068939662702898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229798875676326e-05,7.911980374683696e-05,-1.9353424054778742e-12,303.150000009097,4.2315064033854146e-07,3.0373864933240507e-05,1.5617995303978688e-26,2.2768407259234068e-23,4.549073249889118e-23,5.003252338561331e-12,7.282495220934274e-32,7.348010162056622e-12,7.30529962667481e-11,1.0035245715401815e-12,-4.732333327783385e-16,1.0124579498251868e-05
99,8.132025108552493e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.305356979370117,13867,5.500667426194761e-05,4814.306796029498,8.935309753485126e-13,0.0,1.4195330393539407e-05,932.8368395778508,True,False,True,True,sin_impulse_logf,NH3,-227716.50423731285,4.204878526672256,1.0,8.132025108552493e-05,0.0,303.15,0.0,3.067661309923711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225537699745705e-05,8.105494548148848e-05,-1.6379984374689355e-12,303.1500000116937,4.0057371585938515e-07,3.0377876732504088e-05,3.085823717899552e-20,1.379064835164264e-23,5.876103483745938e-23,5.874832877957691e-12,1.3662790572980207e-30,6.560721904439812e-12,6.539771404721915e-11,3.7836719978636994e-17,1.0456673060532043e-19,1.0125921087628862e-05
99,8.132025108552493e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4736876487731934,13867,5.500667426194761e-05,4814.306796029498,8.935309753485126e-13,0.0,1.4195330393539407e-05,932.8368395778508,True,False,True,True,sin_impulse_logf,NH3,-227716.50423731285,4.204878526672256,1.0,8.132025108552493e-05,0.0,303.15,0.0,3.067661309923711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225537699745705e-05,8.105494548148848e-05,-1.6379984374689355e-12,303.1500000116937,4.0057371585938515e-07,3.0377876732504088e-05,3.085823717899552e-20,1.379064835164264e-23,5.876103483745938e-23,5.874832877957691e-12,1.3662790572980207e-30,6.560721904439812e-12,6.539771404721915e-11,3.7836719978636994e-17,1.0456673060532043e-19,1.0125921087628862e-05
99,8.132054906366491e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.638460874557495,14249,5.500669776138971e-05,4814.296185802644,8.935340445930059e-13,0.0,1.4195345368039245e-05,932.8346193663033,True,False,True,True,sin_impulse_logf,NH3,-227716.50423731285,4.204878526672256,1.0,8.132054906366491e-05,0.0,303.15,0.0,3.067661116932944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225537056443147e-05,8.105524348184485e-05,-1.3422392471423809e-12,303.1500000094791,4.00570673676768e-07,3.037787735168424e-05,6.614796277039949e-19,3.52952680424047e-21,5.179394602863174e-23,5.128869949573249e-12,2.9724811569091285e-29,6.5603408132930145e-12,6.539728191145449e-11,3.161096327055365e-17,-3.527449307228852e-18,1.0125921667353327e-05
99,8.132025108552493e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.180964946746826,13951,5.5006657106771836e-05,4814.301314341881,8.935284917765018e-13,0.0,1.4195262842482724e-05,932.8349933220497,True,False,True,True,sin_impulse_logf,NH3,-227716.18811380854,4.204878526672256,1.0,8.132025108552493e-05,0.0,303.15,0.0,3.067661309923711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225537699745705e-05,8.105494569324637e-05,-1.28381794579645e-12,303.1500000090241,4.0057259932403224e-07,3.0377877895170795e-05,6.672610152081429e-20,-4.828849850614842e-24,5.066798315979534e-23,5.004863888591461e-12,2.9553390413119696e-30,6.56028842805017e-12,6.539773270540106e-11,1.3575437031255368e-17,1.202857903133808e-20,1.0125921910320142e-05
99,8.132025108552493e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.235414981842041,13955,5.500654001676956e-05,4814.297443001054,8.935267459361574e-13,0.0,1.419522617966949e-05,932.8344066816662,True,False,True,True,sin_impulse_logf,NH3,-227716.50423731285,4.204879728273654,1.0,8.132025108552493e-05,0.0,303.15,0.0,3.067661309923711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225537699745705e-05,8.10549467225742e-05,-1.2116888526023512e-12,303.15000000844805,4.005718013956789e-07,3.0377878509630755e-05,-2.2799717856980334e-16,1.4255633281062356e-22,5.033342031244326e-23,4.946119372969991e-12,-1.0092147509404875e-26,6.560271315982909e-12,6.539751562008e-11,1.7280594320497762e-17,2.1208027242845597e-19,1.0125922144586033e-05
99,8.307237548033966e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0998005867004395,14232,5.420453959324242e-05,4665.003286309585,8.252194738938754e-13,0.0,1.333955647995901e-05,949.1650063602651,True,False,True,True,sin_impulse_logf,NH3,-226170.76997033737,4.212620829903672,1.0,8.307237548033966e-05,0.0,303.15,0.0,3.0665504463223485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221834821074495e-05,8.283763288440353e-05,-1.7979034380481098e-12,303.1500000129323,3.4657546768396067e-07,3.040700994837108e-05,7.48530829784567e-22,3.6490663600965865e-23,7.246216146105391e-23,5.936284887103419e-12,3.319070080509522e-32,4.600637298099148e-12,5.1774058424063675e-11,1.314044821943867e-17,3.4485192639566994e-20,1.0135639594063996e-05
