ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
50,0.00021787149805177605,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.925544500350952,20726,0.00012562450528452783,4566.269135696642,8.49985314201966e-12,0.0,0.00017278324348642544,1193.6032603498525,True,False,True,True,sin_impulse_logf,NH3,-230580.37644750276,3.8565180400587638,1.0,0.00021787149805177605,0.0,303.15,0.0,3.0346511460128184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115503820042727e-05,0.00021751802726846758,-1.45987449565446e-12,303.15000002700873,1.9716827882059455e-07,3.019895125199569e-05,-3.7961807493483535e-16,8.247184338996221e-24,2.2656767612904286e-22,3.254119411494151e-12,-1.671038152990168e-26,2.134667262944082e-13,5.665922918798846e-12,1.4260417470067676e-18,8.386719079060449e-22,1.0066312552757872e-05
50,0.00021787179602991602,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.700979709625244,20281,0.00012562452856363423,4566.264279842499,8.499876856806565e-12,0.0,0.00017278342835794157,1193.601207285081,True,False,True,True,sin_impulse_logf,NH3,-230580.37644750276,3.8565180400587638,1.0,0.00021787179602991602,0.0,303.15,0.0,3.0346511191263277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115503730421093e-05,0.00021751832671791188,-1.3460860646874562e-12,303.15000002588465,1.9716801462064738e-07,3.0198951199869817e-05,-2.381076946746831e-15,8.224894176048186e-24,2.248544856723101e-22,3.1998404069292723e-12,-1.0447004608985624e-25,2.134065759912247e-13,5.665899786768884e-12,1.4252854865952487e-18,-4.183284514136488e-19,1.0066312562220136e-05
50,0.00021787149805177605,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.996931552886963,20655,0.00012562446914862708,4566.263500038821,8.499848497687186e-12,0.0,0.00017278258993531798,1193.5993977404548,True,False,True,True,sin_impulse_logf,NH3,-230580.06032399845,3.8565180400587638,1.0,0.00021787149805177605,0.0,303.15,0.0,3.0346511460128184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115503820042727e-05,0.0002175180266676387,-1.3345872461004215e-12,303.15000002504866,1.9716817272140737e-07,3.0198951354419947e-05,1.4086618124006583e-16,8.609928595560866e-24,2.2865188700393777e-22,3.1924637813383983e-12,6.0803410380858674e-27,2.133789034443288e-13,5.666099610736631e-12,1.4263116217967334e-18,1.429311335110778e-19,1.006631261775445e-05
50,0.00021787149805177605,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.642487525939941,20792,0.00012562420515666777,4566.258589373081,8.499844821609241e-12,0.0,0.0001727822057508693,1193.5972599717466,True,False,True,True,sin_impulse_logf,NH3,-230580.37644750276,3.856519241660162,1.0,0.00021787149805177605,0.0,303.15,0.0,3.0346511460128184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115503820042727e-05,0.00021751802690508177,-1.4121893782552957e-12,303.15000002663413,1.971680868029566e-07,3.0198951403132432e-05,-7.668462370716293e-16,8.472952226873362e-24,2.259279204535645e-22,3.235469849559504e-12,-3.375574551031426e-26,2.1339268770800225e-13,5.665907756746584e-12,1.426220244048188e-18,7.783086947049813e-22,1.0066312612429232e-05
50,0.0002186953632935875,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0282557010650635,20161,0.00012310329856442625,4438.16544603862,8.265086851855752e-12,0.0,0.0001621064052972922,1151.655404694183,True,False,True,True,sin_impulse_logf,NH3,-228935.97933620022,3.8662277927304274,1.0,0.0002186953632935875,0.0,303.15,0.0,3.0345770888062178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115256962687393e-05,0.00021835425933869253,-1.492928531935192e-12,303.15000002641625,1.8952818713434198e-07,3.0203927468583642e-05,-1.1683158835126769e-15,8.107257600912757e-24,2.3711952579401944e-22,3.211106889676934e-12,-5.143645421109453e-26,1.8960552723484527e-13,5.1340990202894935e-12,1.3031431802874762e-18,6.26127539681156e-22,1.0067971586860941e-05
50,0.0002186953632935875,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.760483026504517,20161,0.00012310329856442625,4438.16544603862,8.265086851855752e-12,0.0,0.0001621064052972922,1151.655404694183,True,False,True,True,sin_impulse_logf,NH3,-228935.97933620022,3.8662277927304274,1.0,0.0002186953632935875,0.0,303.15,0.0,3.0345770888062178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115256962687393e-05,0.00021835425933869253,-1.492928531935192e-12,303.15000002641625,1.8952818713434198e-07,3.0203927468583642e-05,-1.1683158835126769e-15,8.107257600912757e-24,2.3711952579401944e-22,3.211106889676934e-12,-5.143645421109453e-26,1.8960552723484527e-13,5.1340990202894935e-12,1.3031431802874762e-18,6.26127539681156e-22,1.0067971586860941e-05
50,0.00021869566127172746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.91279149055481,19679,0.00012310332048080994,4438.160604380642,8.265092736536965e-12,0.0,0.0001621065975737073,1151.655950716333,True,False,True,True,sin_impulse_logf,NH3,-228935.97933620022,3.8662277927304274,1.0,0.00021869566127172746,0.0,303.15,0.0,3.0345770621219186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011525687373973e-05,0.0002183545587628726,-1.5202059797807462e-12,303.15000002724753,1.8952754239165605e-07,3.0203927674375053e-05,1.0051073351313963e-14,7.288816158088131e-24,2.3496901499806225e-22,3.1909230950166198e-12,4.425101236173914e-25,1.8966374642806038e-13,5.133964181477778e-12,8.317242252535937e-19,5.608436630516032e-22,1.0067971667468074e-05
50,0.0002186953632935875,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.919994354248047,20925,0.00012310326353910295,4438.159783696852,8.265060184766614e-12,0.0,0.0001621058105996714,1151.654895558108,True,False,True,True,sin_impulse_logf,NH3,-228935.66321269592,3.8662277927304274,1.0,0.0002186953632935875,0.0,303.15,0.0,3.0345770888062178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115256962687393e-05,0.0002183542598955045,-1.501694011820955e-12,303.15000002785985,1.895275741766357e-07,3.020392788951878e-05,1.0529333881640806e-15,7.83034298772561e-24,2.398595678765155e-22,3.290209745419253e-12,4.63566353475433e-26,1.8973599267721086e-13,5.134035076921486e-12,1.292137672258663e-18,6.815738641095631e-22,1.0067971687980107e-05
50,0.0002186953632935875,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.629817962646484,20357,0.00012310300536327553,4438.154878304942,8.265037696316255e-12,0.0,0.00016210547090653873,1151.6556158088533,True,False,True,True,sin_impulse_logf,NH3,-228935.97933620022,3.8662289943318258,1.0,0.0002186953632935875,0.0,303.15,0.0,3.0345770888062178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115256962687393e-05,0.000218354260765787,-1.4589965204915633e-12,303.1500000273033,1.895270562237936e-07,3.020392829016253e-05,5.490731946724331e-17,8.256115865853276e-24,2.3875358736148075e-22,3.2580466341907015e-12,2.417358469756748e-27,1.896418547770025e-13,5.1339700574386925e-12,1.2921810409507424e-18,7.3432468135958085e-22,1.0067971837506717e-05
50,0.00021659824956624013,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.338031053543091,19655,0.00012350940212106992,4463.449107674183,8.170393630919391e-12,0.0,0.00015935238134286283,1145.2106385989587,True,False,True,True,sin_impulse_logf,NH3,-226861.45766810558,3.8629581059171936,1.0,0.00021659824956624013,0.0,303.15,0.0,3.0347667063890246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115889021296749e-05,0.00021625449293878718,-1.4364009861345231e-12,303.1500000273018,1.9286745663984653e-07,3.02033269892913e-05,8.982614571332671e-17,7.94031602400127e-24,2.0989975694191098e-22,3.289588283703817e-12,3.954628512373787e-27,2.1518650715153235e-13,6.574743762876666e-12,1.6548024428370293e-18,1.0197475665746166e-21,1.006777065921608e-05
