ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
765,0.00017143846818050965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7052080631256104,16084,0.00014222666989994052,4327.134363718535,3.628114593455593e-12,0.0,6.774798863039174e-05,1096.4408471239235,True,False,True,True,sin_impulse_logf,NH3,-155588.677127378,3.7277062892299573,1.0,0.00017143846818050965,0.0,303.15,0.0,3.039975531207115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133251770690384e-05,0.00017119509072145267,-2.97756756236065e-12,303.1500000437245,1.7263087309681245e-07,3.0270626396157752e-05,-5.718837979883585e-20,1.3186727948219669e-23,1.2424216990175264e-22,5.253605492601474e-12,-2.5233627206554412e-30,4.82492014948313e-13,2.3231566364274874e-11,5.854568270580197e-18,4.6602781831445806e-21,1.0090194395298553e-05
765,0.00017143876615864962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.450892448425293,16568,0.00014222670309481608,4327.129776246734,3.6280982997507784e-12,0.0,6.774804878647882e-05,1096.4467447912416,True,False,True,True,sin_impulse_logf,NH3,-155588.677127378,3.7277062892299573,1.0,0.00017143876615864962,0.0,303.15,0.0,3.0399754877842745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133251625947581e-05,0.00017119538927400275,-3.3885938768111677e-12,303.1500000494371,1.7262919465690753e-07,3.0270627093735558e-05,-9.053563735766443e-17,-6.535723819398347e-22,1.2998540219181023e-22,5.585433897754454e-12,-3.9946082528534216e-27,4.824804195874381e-13,2.3232241640576006e-11,-1.1054929231200394e-15,-6.459272837501842e-20,1.0090194462302687e-05
765,0.00017143846818050965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.728372097015381,16551,0.0001422265769525193,4327.121665615261,3.6280174725564627e-12,0.0,6.77474595671973e-05,1096.4616358585843,True,False,True,True,sin_impulse_logf,NH3,-155588.3610038737,3.7277062892299573,1.0,0.00017143846818050965,0.0,303.15,0.0,3.039975531207115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133251770690384e-05,0.00017119509766643596,-4.08276613531075e-12,303.1500000505878,1.7262623093662393e-07,3.02706298028111e-05,2.344428301172986e-16,-5.21749732729828e-19,1.2866468848848475e-22,5.47488257956735e-12,1.0256290585952993e-26,4.823211367388556e-13,2.3081190545807658e-11,1.495370674897796e-13,-4.9528613812631233e-17,1.0090195395840924e-05
765,0.00017143846818050965,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.174527645111084,16457,0.00014222633193730603,4327.126350120195,3.6280534103393687e-12,0.0,6.77475413642682e-05,1096.4520986627276,True,False,True,True,sin_impulse_logf,NH3,-155588.677127378,3.7277074908313557,1.0,0.00017143846818050965,0.0,303.15,0.0,3.039975531207115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133251770690384e-05,0.00017119509308478043,-2.7978654792367746e-12,303.15000004133856,1.7262795476745152e-07,3.027062858445712e-05,-1.0609631146092512e-15,-2.421939194499011e-21,1.24800988295683e-22,5.249256002002213e-12,-4.685014211077659e-26,4.824547765867687e-13,2.323083434081106e-11,1.4188275671546305e-17,-3.6070890643837763e-19,1.0090195127102916e-05
765,0.00017071713547994548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098766088485718,16707,0.00014452548141469481,4482.446937872319,4.480135565254244e-12,0.0,7.460298329926954e-05,977.765784060244,True,False,True,True,sin_impulse_logf,NH3,-158286.14194358565,3.7221569242079813,1.0,0.00017071713547994548,0.0,303.15,0.0,3.0400810916902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133603638967334e-05,0.0001704139372841395,-3.21083553184932e-12,303.1500000468268,2.1611614615391955e-07,3.0239154671860267e-05,9.39587583611264e-19,-1.8787128494531533e-19,9.386424850619683e-23,5.458780871323512e-12,4.1364748564276426e-29,9.955414468525176e-13,3.4550803950869974e-11,-1.4522160773178452e-16,-8.620446286519176e-18,1.0079697887416415e-05
765,0.00017071713547994548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.70751690864563,16707,0.00014452548141469481,4482.446937872319,4.480135565254244e-12,0.0,7.460298329926954e-05,977.765784060244,True,False,True,True,sin_impulse_logf,NH3,-158286.14194358565,3.7221569242079813,1.0,0.00017071713547994548,0.0,303.15,0.0,3.0400810916902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133603638967334e-05,0.0001704139372841395,-3.21083553184932e-12,303.1500000468268,2.1611614615391955e-07,3.0239154671860267e-05,9.39587583611264e-19,-1.8787128494531533e-19,9.386424850619683e-23,5.458780871323512e-12,4.1364748564276426e-29,9.955414468525176e-13,3.4550803950869974e-11,-1.4522160773178452e-16,-8.620446286519176e-18,1.0079697887416415e-05
765,0.00017071743345808545,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.243958234786987,16508,0.00014452551498389066,4482.442322061271,4.480138361234466e-12,0.0,7.460304049270681e-05,977.7659234441486,True,False,True,True,sin_impulse_logf,NH3,-158286.14194358565,3.7221569242079813,1.0,0.00017071743345808545,0.0,303.15,0.0,3.040081047899635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133603492998782e-05,0.00017041423544079625,-3.2692311878369805e-12,303.15000004729865,2.161151466797042e-07,3.0239154980242588e-05,3.856393214100871e-16,-2.130099575401034e-18,9.403571068801063e-23,5.468862294868233e-12,1.6744060936670708e-26,9.95490310329386e-13,3.4529804484187534e-11,2.066106041708024e-14,-9.808302382255635e-17,1.0079697981940128e-05
765,0.00017071713547994548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4793272018432617,16169,0.00014452538848210705,4482.43457174317,4.4800895950424605e-12,0.0,7.460238656698453e-05,977.7679959114372,True,False,True,True,sin_impulse_logf,NH3,-158285.82582008134,3.7221569242079813,1.0,0.00017071713547994548,0.0,303.15,0.0,3.0400810916902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133603638967334e-05,0.00017041394184664704,-2.8984210702146324e-12,303.1500000422667,2.16113911250186e-07,3.0239156444290515e-05,-1.0427096228994868e-18,-6.312485495281128e-19,9.0055886167619e-23,5.187272886524272e-12,-4.3139181943177294e-29,9.955121715540143e-13,3.45490070325975e-11,1.0942837423345877e-15,-1.706935147921973e-16,1.0079698614170428e-05
765,0.00017071713547994548,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.578403949737549,16643,0.00014452513595284165,4482.438802439434,4.480105653147533e-12,0.0,7.460247683742863e-05,977.7656743994278,True,False,True,True,sin_impulse_logf,NH3,-158286.14194358565,3.7221581258093797,1.0,0.00017071713547994548,0.0,303.15,0.0,3.0400810916902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133603638967334e-05,0.00017041393902323226,-2.9573902124513287e-12,303.1500000433213,2.1611469661481554e-07,3.0239155863118168e-05,1.871608106224758e-18,4.920260224958894e-23,8.960559325228312e-23,5.176444315210202e-12,8.2500274466372e-29,9.955248293390643e-13,3.455009578726715e-11,8.653883446082278e-18,1.8760032999874825e-20,1.0079698425922307e-05
765,0.00017052995975813925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5192677974700928,16159,0.00014525452452182185,4602.338270906747,4.749576385388956e-12,0.0,8.051123209277249e-05,995.339850919862,True,False,True,True,sin_impulse_logf,NH3,-161437.26365719835,3.722750757284511,1.0,0.00017052995975813925,0.0,303.15,0.0,3.0401086290851176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133695430283725e-05,0.0001702077794422557,-3.342462400903211e-12,303.15000004870683,2.2994715978262044e-07,3.022908376545298e-05,-1.0813196744661584e-16,-2.1856689175524632e-20,8.512860183894229e-23,5.5731853179355295e-12,-4.764074495812125e-27,1.1468582977238339e-12,3.9733124233563844e-11,-2.495005029575531e-15,-7.5089897085557025e-19,1.0076338221355831e-05
