ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3560,0.00035137844523525547,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.144388675689697,26173,0.0002781112099884159,4449.559912841079,2.5275214758820092e-11,0.0,0.0005150629697425546,1196.5621732322454,True,False,True,True,sin_impulse_logf,NH3,-159341.84918320636,3.4420097360284947,1.0,0.00035137844523525547,0.0,303.15,0.0,3.027181853463857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090606178212857e-05,0.0003509738028892038,-2.2344162291664186e-12,303.1500001675062,1.395668063637786e-07,3.0167273888882197e-05,5.928749991013665e-14,2.875608670054764e-15,-1.4262508272084811e-21,4.658284285234885e-12,8.933459918052235e-23,2.075922157352092e-13,2.175756577789686e-11,-2.591940932644292e-13,2.2723337677616053e-13,1.0055744716547601e-05
3560,0.00035137874321339546,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.244295835494995,28277,0.0002781112403988902,4449.557354000449,2.527529971783709e-11,0.0,0.0005150632378808847,1196.5587740934268,True,False,True,True,sin_impulse_logf,NH3,-159341.84918320636,3.4420097360284947,1.0,0.00035137874321339546,0.0,303.15,0.0,3.027181843127084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090606143756947e-05,0.00035097409921456174,-4.951947106147254e-12,303.1500001470536,1.3956692199044396e-07,3.016727373364884e-05,9.320800340395133e-21,7.251075366789715e-22,1.1993469649975507e-22,4.711050528288406e-12,4.093572144926574e-31,2.0977471910648445e-13,2.1736818120776133e-11,5.5991708387369135e-18,1.1016253935820736e-19,1.0055744617353363e-05
3560,0.00035137844523525547,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.595913648605347,27193,0.0002781110354877363,4449.547101100002,2.5275241459600433e-11,0.0,0.0005150589918222257,1196.5516679365508,True,False,True,True,sin_impulse_logf,NH3,-159341.53305970205,3.4420097360284947,1.0,0.00035137844523525547,0.0,303.15,0.0,3.027181853463857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090606178212857e-05,0.00035097380309908927,-4.940459994604789e-12,303.15000014606454,1.3956695355200606e-07,3.0167273817123283e-05,-2.5284284324547667e-18,6.771489346739994e-24,1.1974054054069193e-22,4.700286994131424e-12,-1.1118459981883996e-28,2.0977573408671918e-13,2.1736722517967813e-11,5.462008034104335e-18,5.224355578447985e-21,1.0055744650607025e-05
3560,0.00035137844523525547,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2886552810668945,24168,0.0002781105477648115,4449.5511229660715,2.527525187376547e-11,0.0,0.0005150597315177935,1196.552893333319,True,False,True,True,sin_impulse_logf,NH3,-159341.84918320636,3.442010937629893,1.0,0.00035137844523525547,0.0,303.15,0.0,3.027181853463857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090606178212857e-05,0.0003509738024991751,-5.185772417113429e-12,303.15000015380315,1.3956701177349758e-07,3.016727372916466e-05,-1.5130785913228345e-17,-2.1679488625336967e-22,1.2194624305412509e-22,4.817117610787456e-12,-6.6533888396121945e-28,2.097730380898704e-13,2.1736809786665698e-11,5.039513257103394e-18,-1.4988108558521634e-20,1.0055744562827608e-05
3560,0.0003513754654538557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.997140884399414,26717,0.00027264189910081166,4299.790338600596,2.4631659206926085e-11,0.0,0.00046807029900002055,1115.8021997167311,True,False,True,True,sin_impulse_logf,NH3,-157039.3467694546,3.4497407898479433,1.0,0.0003513754654538557,0.0,303.15,0.0,3.027181956832542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009060652277514e-05,0.0003509811438670392,-5.177789677814637e-12,303.15000015345527,1.360046329892249e-07,3.0169943983290924e-05,-3.311258274234664e-19,2.887842545570043e-23,1.349927208235552e-22,4.83289738244753e-12,-1.456122791894986e-29,1.7726368945724868e-13,1.90366725020669e-11,4.788242974096283e-18,8.11668636775182e-21,1.0056636000554147e-05
3560,0.0003513754654538557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.2128448486328125,26717,0.00027264189910081166,4299.790338600596,2.4631659206926085e-11,0.0,0.00046807029900002055,1115.8021997167311,True,False,True,True,sin_impulse_logf,NH3,-157039.3467694546,3.4497407898479433,1.0,0.0003513754654538557,0.0,303.15,0.0,3.027181956832542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009060652277514e-05,0.0003509811438670392,-5.177789677814637e-12,303.15000015345527,1.360046329892249e-07,3.0169943983290924e-05,-3.311258274234664e-19,2.887842545570043e-23,1.349927208235552e-22,4.83289738244753e-12,-1.456122791894986e-29,1.7726368945724868e-13,1.90366725020669e-11,4.788242974096283e-18,8.11668636775182e-21,1.0056636000554147e-05
3560,0.0003513757634319957,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.244369983673096,29573,0.0002726419281811064,4299.787820889869,2.4631686982359664e-11,0.0,0.0004680705791501543,1115.8016093353424,True,False,True,True,sin_impulse_logf,NH3,-157039.3467694546,3.4497407898479433,1.0,0.0003513757634319957,0.0,303.15,0.0,3.0271819464955943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090606488318649e-05,0.0003509814427770818,-5.172654814574721e-12,303.1500001535855,1.3600443887103323e-07,3.0169944032186074e-05,-6.144148102827664e-19,1.3500300897033682e-23,1.3447509314617925e-22,4.814593523821192e-12,-2.70202523447442e-29,1.7726280463127875e-13,1.90365654688262e-11,4.7844890548908964e-18,3.6820089738003786e-21,1.0056636026058069e-05
3560,0.0003513754654538557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.63495135307312,33506,0.0002726417244008817,4299.777369427034,2.4631513028192103e-11,0.0,0.00046806674715003656,1115.800354508357,True,False,True,True,sin_impulse_logf,NH3,-157039.0306459503,3.4497407898479433,1.0,0.0003513754654538557,0.0,303.15,0.0,3.027181956832542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009060652277514e-05,0.0003509811400359171,-5.5052950772467594e-12,303.15000016110116,1.360038303114805e-07,3.016994454952078e-05,4.996059983533738e-18,1.8480497003506657e-19,1.3679818490772022e-22,4.930800610539088e-12,2.2039838346972406e-28,1.7726081424435146e-13,1.9036297272906524e-11,2.929647309339702e-17,9.053718820262851e-18,1.0056636140513245e-05
3560,0.0003513754654538557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.081934928894043,22651,0.00027264125300829157,4299.7817040869,2.4631571447821052e-11,0.0,0.000468067461983741,1115.7994121739134,True,False,True,True,sin_impulse_logf,NH3,-157039.3467694546,3.4497419914493417,1.0,0.0003513754654538557,0.0,303.15,0.0,3.027181956832542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009060652277514e-05,0.0003509811423213699,-5.544185309047988e-12,303.15000016182324,1.3600415022085158e-07,3.0169944304783143e-05,1.6660659415646427e-18,-8.888235659664456e-22,1.36985157870932e-22,4.941647171363248e-12,7.326871046452335e-29,1.7726127685307657e-13,1.9036440285873994e-11,4.004270426014654e-18,-6.480966044295548e-21,1.005663605346098e-05
3560,0.0003513754654538557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.98105001449585,27267,0.0002664829812442392,4158.773870085682,2.1589662896315598e-11,0.0,0.0004278315707801951,1163.5813832199995,True,False,True,True,sin_impulse_logf,NH3,-155321.02102812423,3.459607792926555,1.0,0.0003513754654538557,0.0,303.15,0.0,3.027181956832542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009060652277514e-05,0.00035102990938077277,-5.820579673155748e-12,303.15000017278965,1.191584611877711e-07,3.0182563397878935e-05,-1.551387187033184e-17,-2.359258743729144e-20,1.7127669726158617e-22,5.107193922230933e-12,-6.825150805989256e-28,1.0414762752650396e-13,1.4220124957076357e-11,1.2099501993024217e-18,-1.0706112858262808e-18,1.0060844767581781e-05
