ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3402,0.0001451333593282596,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9931681156158447,17760,6.911448590709096e-05,4567.54049635028,3.1412394031170844e-12,0.0,5.927740059340197e-05,1108.0463070322796,True,False,True,True,sin_impulse_logf,NH3,-344191.12380775355,4.167123749804655,1.0,0.0001451333593282596,0.0,303.15,0.0,3.044503628177192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148345427257305e-05,0.00014483949649554654,-1.84091228814809e-12,303.15000001649173,2.468035532521805e-07,3.0260529321152015e-05,1.4350496709623996e-13,1.020885860399499e-23,2.3838168116484613e-22,3.1062583863119837e-12,6.3298047299859886e-24,3.0391262932433143e-13,4.256435552284483e-12,1.0734219694335135e-18,8.91464272204811e-22,1.0086839348316207e-05
3402,0.00014513365730639956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7664828300476074,17380,6.911450618464933e-05,4567.532362991525,3.1412384572465396e-12,0.0,5.927742166850091e-05,1108.0470346280667,True,False,True,True,sin_impulse_logf,NH3,-344191.12380775355,4.167123749804655,1.0,0.00014513365730639956,0.0,303.15,0.0,3.0445035675873027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014834522529101e-05,0.00014483979708223782,-9.12838003247878e-13,303.1500000113574,2.468019423622572e-07,3.0260530022457474e-05,6.027286025845549e-16,1.0268588754948832e-23,2.581882549480247e-22,3.1563297552163617e-12,2.6585527518859617e-26,3.040436368630431e-13,4.256262108742155e-12,1.0735643067122577e-18,6.430992671072285e-22,1.0086839533275225e-05
3402,0.0001451333593282596,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.059502363204956,17584,6.91144753027912e-05,4567.537863855133,3.141233919977742e-12,0.0,5.927729753606312e-05,1108.0463147591147,True,False,True,True,sin_impulse_logf,NH3,-344190.80768424924,4.167123749804655,1.0,0.0001451333593282596,0.0,303.15,0.0,3.044503628177192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148345427257305e-05,0.00014483949620852147,-8.59235346926112e-13,303.15000001087986,2.468031239155049e-07,3.0260529774436717e-05,-5.239450992467422e-16,1.0208457586900281e-23,2.55782670869176e-22,3.0952808530299285e-12,-2.3110662342050924e-26,3.0403567173274373e-13,4.256311224759737e-12,1.3063277634899478e-18,2.7713993761178116e-21,1.0086839480916328e-05
3402,0.0001451333593282596,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.329444169998169,17711,6.911432278014891e-05,4567.52852935517,3.141214462053378e-12,0.0,5.927694132102846e-05,1108.046519812677,True,False,True,True,sin_impulse_logf,NH3,-344191.12380775355,4.167124951406053,1.0,0.0001451333593282596,0.0,303.15,0.0,3.044503628177192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148345427257305e-05,0.00014483950034752018,-8.523420288882195e-13,303.1500000108932,2.468015739707037e-07,3.0260530924766592e-05,-2.3827951534621662e-15,1.034387447098431e-23,2.567988644462627e-22,3.107192661598201e-12,-1.051317121539416e-25,3.0381105138128024e-13,4.2565277841109015e-12,1.073281441387795e-18,3.4849659633500637e-19,1.0086839858060091e-05
3402,0.00014227351539781438,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.969613552093506,17737,6.938310143539685e-05,4680.427897656788,3.139245383549077e-12,0.0,6.0452831772472957e-05,1130.7359007164496,True,False,True,True,sin_impulse_logf,NH3,-344223.3438556771,4.163751188964365,1.0,0.00014227351539781438,0.0,303.15,0.0,3.0450968295722607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150322765240868e-05,0.00014196791694955072,-8.661239883139045e-13,303.1500000107665,2.619184093787416e-07,3.0255174458258072e-05,-5.811178506993759e-16,1.0947634861663885e-23,2.5015550124991e-22,3.1409420060494785e-12,-2.562777856574107e-26,3.470877155783646e-13,4.527693941101081e-12,1.1421712527721067e-18,7.474951842595407e-22,1.0085054202641256e-05
3402,0.000143703437363037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.266756057739258,17889,6.924805947392993e-05,4623.9501582543535,3.158941725035489e-12,0.0,5.9845573231504135e-05,1112.3980354605467,True,False,True,True,sin_impulse_logf,NH3,-344207.23383171536,4.16543746938451,1.0,0.000143703437363037,0.0,303.15,0.0,3.0447972775476035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149324258492011e-05,0.00014340200593094724,-9.065792127152607e-13,303.1500000111236,2.557333253611188e-07,3.0256796273108332e-05,1.4350352499628888e-15,1.058034649701125e-23,2.5324415848231224e-22,3.1498027212071625e-12,6.328962970743962e-26,3.2831532924095615e-13,4.413766084986977e-12,1.1133423154092113e-18,8.384854854674776e-22,1.0085594866718554e-05
3402,0.00014370373534117696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.373741865158081,17783,6.92480793258853e-05,4623.941975809231,3.158946894352135e-12,0.0,5.9845589543589e-05,1112.396518332194,True,False,True,True,sin_impulse_logf,NH3,-344207.23383171536,4.16543746938451,1.0,0.00014370373534117696,0.0,303.15,0.0,3.0447972157459163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149324052486388e-05,0.00014340230572572828,-8.499808512195666e-13,303.15000001087657,2.5573213994869104e-07,3.025679654508047e-05,-2.7623184131260694e-15,1.0565281604797565e-23,2.535747432907661e-22,3.1402418029425664e-12,-1.2182700074033613e-25,3.283618996735746e-13,4.413684522386077e-12,1.1133725818886472e-18,5.644430089474786e-22,1.0085594961481987e-05
3402,0.000143703437363037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.605887174606323,17794,6.924804837555383e-05,4623.947489889478,3.158938531304427e-12,0.0,5.984546741856598e-05,1112.397193277942,True,False,True,True,sin_impulse_logf,NH3,-344206.91770821105,4.16543746938451,1.0,0.000143703437363037,0.0,303.15,0.0,3.0447972775476035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149324258492011e-05,0.0001434020071854795,-9.222077651362819e-13,303.1500000113034,2.5573306009967546e-07,3.0256796460637205e-05,3.307008171181172e-15,1.0555002501924316e-23,2.536380368745628e-22,3.167856541435106e-12,1.4584980919933286e-25,3.283148676116377e-13,4.413769114345515e-12,1.1133400544648208e-18,3.9348530771668737e-22,1.0085594920511787e-05
3402,0.000143703437363037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284947872161865,17593,6.924789465950988e-05,4623.938234302004,3.1589264270567354e-12,0.0,5.9845102822031075e-05,1112.3946786336564,True,False,True,True,sin_impulse_logf,NH3,-344207.23383171536,4.165438670985908,1.0,0.000143703437363037,0.0,303.15,0.0,3.0447972775476035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149324258492011e-05,0.00014340200763908903,-3.124569710627821e-12,303.15000001975574,2.55732077768942e-07,3.0256797202797377e-05,2.925926039436101e-14,1.983101020820715e-18,2.388672419059703e-22,3.093141491274901e-12,1.2967024543094095e-24,3.285002453549809e-13,4.40144398837989e-12,1.2117172249444875e-14,1.759238891275888e-17,1.0085595207592607e-05
3402,0.00014430160682407948,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.882040739059448,17678,6.855176979835068e-05,4551.057669917177,3.0602810143912497e-12,0.0,5.7734230422735796e-05,1107.7502825318631,True,False,True,True,sin_impulse_logf,NH3,-343854.95985538495,4.170774588280487,1.0,0.00014430160682407948,0.0,303.15,0.0,3.044673729167923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148912430559744e-05,0.0001440120250986928,-8.922792720683808e-13,303.1500000111424,2.4461124959626995e-07,3.0263872723616056e-05,-1.6030328048036307e-15,1.0081512503579264e-23,2.5599450601024824e-22,3.156096980498657e-12,-7.071538204216257e-26,3.007908098180634e-13,4.345696160145518e-12,1.0961366166844172e-18,5.430974205332657e-22,1.0087953723110383e-05
