ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2,0.00010523816345235092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8380165100097656,3373,5.13166890504787e-06,328.9888897240398,-3.051691333226565e-51,0.0,2.432318864492371e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-191772.1875981463,5.346818176275026,2.0,0.00010523816345235092,0.0,303.15,0.0,3.0556910814485665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185636938161888e-05,0.00010523816341739685,3.26070405759964e-20,303.15,-6.250751216248304e-46,3.055691081462078e-05,-4.171665798599665e-25,-1.1430286979335517e-47,1.7323254176238717e-57,-1.926426924857793e-66,-1.858077954924407e-35,1.0263037681143948e-54,3.626878683421173e-34,-3.0897046713455624e-31,-2.2040399542428853e-31,1.018563693820701e-05
6,0.0001784219390082784,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8692114353179932,3831,3.912422463145242e-05,323.02429641668414,-3.5429831477717224e-49,0.0,2.9458728522181983e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-19904.24558808538,4.510134240613659,2.0,0.0001784219390082784,0.0,303.15,0.0,3.0389976954106612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129992318035538e-05,0.00017842193885327939,4.430463026869267e-21,303.15,-1.4891406332829812e-44,3.038997695431517e-05,2.1824421283190705e-23,-2.6991251754669296e-46,4.2345828783926946e-55,-9.325926980335974e-66,9.66758685035277e-34,1.1624917911292606e-53,1.8518914299215864e-32,-3.560504355509011e-29,-5.206385942455374e-30,1.012999231810504e-05
5,0.00010946963074751398,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0162675380706787,3656,1.8055887790399246e-05,343.5363410035159,-1.7462179736950352e-51,0.0,7.00077478702345e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-85473.09278597348,4.886283493629849,2.0,0.00010946963074751398,0.0,303.15,0.0,3.0541179130427516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180393043475839e-05,0.00010946963060622045,1.8740741024874288e-20,303.15,-3.177817021545949e-46,3.054117913093261e-05,6.215653929171753e-25,-5.714083528048608e-48,-1.8983736443495266e-58,-3.622914387178472e-67,2.767053789391054e-35,1.0400222584806063e-55,-9.725685245788538e-36,-7.70993062315317e-31,-1.1018197219306944e-31,1.0180393043644071e-05
3,0.00016432108286005417,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2067739963531494,5884,1.963483093052262e-05,462.2022516081559,-5.264253774794944e-49,0.0,1.3164112905471942e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-237735.0762414163,4.819768129253964,2.0,0.00016432108286005417,0.0,303.15,0.0,3.0410576378256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136858792752e-05,0.00016432108210719711,-1.5963001243559324e-20,303.15,-2.8324897648492663e-44,3.041057637945026e-05,7.752945154233563e-26,8.06420346509582e-47,-2.5170742574440827e-56,-1.105342895750161e-67,3.4366581826059735e-36,-4.9791914166755646e-52,-1.7791809735638062e-36,-1.3425037064762698e-31,-1.964277356670324e-32,1.0136858793150015e-05
1,0.0002583897629993919,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.43300461769104,6264,3.308174976433864e-05,364.34463323050426,2.6651481092057552e-48,0.0,1.0126890918399784e-06,2.2311284770295185e+37,True,False,True,True,sin_impulse_logf,NH3,-104963.35405556261,4.6111517726311435,2.0,0.0002583897629993919,0.0,303.15,0.0,3.031568481537292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105228271790973e-05,0.0002583897621046165,6.290954583310688e-20,303.15,3.6881352022024123e-44,3.031568481594682e-05,-5.1978958858555255e-23,6.038623551221837e-46,-6.381833645955879e-55,1.3700506169090528e-62,-2.2968886128911506e-33,3.2851203389507434e-54,-2.498006307019483e-32,7.984488179772763e-29,1.1636271699065842e-29,1.010522827198241e-05
9,7.564701887721879e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9437103271484375,3288,3.3327776833781123e-06,336.9691396409418,3.2270285521876437e-50,0.0,1.8843520863569802e-08,3.4286964764521994e+37,True,False,True,True,sin_impulse_logf,NH3,-330566.74905967154,5.528136514216211,2.0,7.564701887721879e-05,0.0,303.15,0.0,3.0716112560466436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238704186822146e-05,7.564701882803112e-05,-9.047448090858723e-21,303.15,1.7796669935207725e-44,3.071611256083462e-05,-4.819112559539174e-23,3.1913100767315188e-46,1.389336646149446e-53,2.2902058146347928e-61,-2.1576365769903707e-33,1.871546257532535e-52,3.4293655811261805e-31,8.684375896198844e-29,6.1504419734073514e-30,1.0238704186944832e-05
8,0.00016556858357776163,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1647071838378906,5858,7.95640007852981e-06,373.77783976538905,-2.1804881860568263e-48,0.0,3.9562617289100226e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-418950.47520186065,5.154325385583981,2.0,0.00016556858357776163,0.0,303.15,0.0,3.0408612472136736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136204157378912e-05,0.00016556858308271747,-1.520903060634093e-20,303.15,-1.1469152627613046e-43,3.040861247291014e-05,1.5319883742189993e-22,-1.768465103276523e-45,-4.070189976181547e-54,-5.311123853290469e-62,6.790426438077542e-33,1.3044175705524228e-53,-1.2325012404988263e-31,-2.3730854123313246e-28,-3.4144433717715705e-29,1.0136204157636796e-05
14,0.00032061582114039,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.462010145187378,6090,5.91381301065837e-06,312.9816709851783,2.6823200673613526e-35,0.0,6.507678119214534e-08,1.4245748123569968e+23,True,False,True,True,sin_impulse_logf,NH3,-309139.7719997414,5.244208716814721,2.0,0.00032061582114039,0.0,303.15,0.0,3.0283513917765668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094504639255224e-05,0.0003206158209243936,2.9476187682849704e-20,303.15,1.9429746859794381e-31,3.0283513917855538e-05,2.496059346315681e-20,2.486575742170881e-32,-3.227800329726402e-37,-7.39539876278267e-43,1.1018085770211362e-30,8.547968937047349e-37,-7.368371559600308e-27,-3.365736368096331e-26,-5.9863237085814774e-27,1.0094504639285326e-05
4,6.750618990425329e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.890507459640503,16349,2.55299792829042e-05,3412.1526502104375,1.7211838668912607e-15,0.0,4.671884798273381e-06,159380.30543475712,True,False,True,True,sin_impulse_logf,NH3,-250439.047796783,4.596017348276993,2.0,6.750618990425329e-05,0.0,303.15,0.0,3.0784391121078256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261463707026086e-05,6.750546911840112e-05,-4.877194238845431e-13,303.15000000128424,1.335739528900669e-09,3.0783395072510866e-05,4.622309955675645e-13,5.455874908682696e-26,5.116038161608416e-23,2.683749265453982e-13,2.0740592672738115e-23,2.625082739560322e-16,1.368139870190407e-12,3.476112266611386e-19,6.80738449382095e-26,1.0261130949530239e-05
10,0.00034189802764290385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2295448780059814,16765,2.49643056581208e-06,305.0812674534213,-1.1981756027497984e-46,0.0,3.193848147676147e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-360279.23477643344,5.605054991293839,2.0,0.00034189802764290385,0.0,303.15,0.0,3.027519845833605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009173281944535e-05,0.00034189802754744543,1.065079479795818e-20,303.15,-7.157182263592827e-43,3.0275198458371035e-05,1.1327817896050146e-21,-1.2889011206457025e-44,-3.39630025646546e-52,-3.597500158113096e-59,4.998943551131274e-32,-5.871444107639012e-51,-1.4481165187105975e-29,-1.7482941912254074e-27,-2.5160182069292823e-28,1.0091732819457e-05
