ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
370,0.0002596872300205632,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.592274188995361,20827,0.00027857691473824305,4309.820938859036,1.0984259051116166e-11,0.0,0.00021443276866047029,1146.2785947796142,True,False,True,True,sin_impulse_logf,NH3,-134177.3173100553,3.3880931027114602,1.0,0.0002596872300205632,0.0,303.15,0.0,3.0314856641412653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104952213804217e-05,0.0002593656259999013,-5.018341370483592e-12,303.15000008546144,1.502951282027738e-07,3.0202337196074075e-05,7.771122506067289e-13,6.233355659399696e-24,2.7701172158289795e-22,4.191775366372897e-12,3.421129973189223e-23,3.2399895590439876e-14,8.805842814055296e-13,2.2147708291907776e-19,2.5078068265483392e-24,1.0067443314563526e-05
370,0.00025968752799870317,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.472758054733276,19030,0.0002785769592172859,4309.818288023279,1.0984262261507626e-11,0.0,0.00021443308576938114,1146.279954901499,True,False,True,True,sin_impulse_logf,NH3,-134177.3173100553,3.3880931027114602,1.0,0.00025968752799870317,0.0,303.15,0.0,3.0314856452163534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104952150721177e-05,0.00025936592303764746,-4.869206353480827e-12,303.1500000845448,1.5029465575565914e-07,3.0202337378682076e-05,7.578726048465038e-13,6.233336172987689e-24,2.8070339170914774e-22,4.185985452459269e-12,3.3364301303272094e-23,3.240233616878384e-14,8.805768238193249e-13,2.2147530192132553e-19,2.5374460830040835e-24,1.0067443375124006e-05
370,0.0002596872300205632,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1282572746276855,19553,0.0002785766256131263,4309.799850318337,1.0984018217032176e-11,0.0,0.00021443009282276937,1146.2894235712733,True,False,True,True,sin_impulse_logf,NH3,-134177.001186551,3.3880931027114602,1.0,0.0002596872300205632,0.0,303.15,0.0,3.0314856641412653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104952213804217e-05,0.00025936562968341073,-4.74687404447655e-12,303.15000008155926,1.502918265212299e-07,3.0202339771984602e-05,6.699115433792728e-13,6.233220051963275e-24,2.9049477275447767e-22,4.17102187743453e-12,2.9491938611175894e-23,3.2335966809051016e-14,8.806162168470718e-13,2.214851153906342e-19,2.8522335148192265e-24,1.0067444165715664e-05
370,0.0002596872300205632,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.047123432159424,19296,0.00027857625761322095,4309.814056296731,1.0984182605587312e-11,0.0,0.00021443182867569694,1146.2815475740072,True,False,True,True,sin_impulse_logf,NH3,-134177.3173100553,3.3880943043128586,1.0,0.0002596872300205632,0.0,303.15,0.0,3.0314856641412653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104952213804217e-05,0.00025936562653581504,-5.579983213243866e-12,303.15000008688855,1.5029408128428595e-07,3.0202337988455504e-05,7.684688355553829e-13,6.2333129182770865e-24,2.8724903373025026e-22,4.191705102357002e-12,3.383078364579389e-23,3.242598052101544e-14,8.805446818415657e-13,2.214671382405127e-19,2.665996489962716e-24,1.0067443577296244e-05
370,0.0002593287680997997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.294504880905151,20186,0.0002812659115105668,4510.1518637583395,1.2027392139930384e-11,0.0,0.00024151547868309634,1179.080060909574,True,False,True,True,sin_impulse_logf,NH3,-137205.05034809178,3.3881051187254436,1.0,0.0002593287680997997,0.0,303.15,0.0,3.0315084619380158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105028206460053e-05,0.00025897560177213445,-4.8841627660328064e-12,303.15000008702293,1.6531273416946147e-07,3.0191322731795135e-05,5.806273910384613e-13,6.856145852524164e-24,2.973074930007059e-22,4.3442698176908454e-12,2.555200670259247e-23,4.208343826577218e-14,1.0594845374755863e-12,2.6647399079854293e-19,4.444584863509008e-24,1.006377162479782e-05
370,0.00025950799906018145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.630750894546509,20028,0.0002799271839644532,4411.026212215836,1.1764776278395367e-11,0.0,0.00022750128246534578,1135.4551187831496,True,False,True,True,sin_impulse_logf,NH3,-135691.18382907356,3.3881051187254436,1.0,0.00025950799906018145,0.0,303.15,0.0,3.031497055166913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104990183889711e-05,0.0002591630299100248,-5.0085494080715195e-12,303.15000008691305,1.6135258128646767e-07,3.0194173217032554e-05,6.596917220666096e-13,6.691927444908887e-24,2.92696852938064e-22,4.28791518238171e-12,2.90341756368553e-23,3.8988340059234595e-14,9.972151963419641e-13,2.5081180574531153e-19,3.63561709789398e-24,1.0064721860064579e-05
370,0.00025950829703832144,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.28543496131897,20049,0.0002799272269517027,4411.023510908436,1.1764796330518948e-11,0.0,0.00022750160993941033,1135.4548179085139,True,False,True,True,sin_impulse_logf,NH3,-135691.18382907356,3.3881051187254436,1.0,0.00025950829703832144,0.0,303.15,0.0,3.0314970362158523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104990120719508e-05,0.0002591633285461511,-4.991249156604339e-12,303.15000008652606,1.613522985148857e-07,3.0194173247872082e-05,6.510421874276161e-13,6.691916078626806e-24,2.9343706049438454e-22,4.284724294738824e-12,2.865349468775162e-23,3.895763301511017e-14,9.97239055186437e-13,2.508179006910322e-19,3.6281489416594925e-24,1.0064721870496954e-05
370,0.00025950799906018145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.742058515548706,19830,0.00027992689667650947,4411.0056485415735,1.1764677173014876e-11,0.0,0.00022749841019206168,1135.4503482430014,True,False,True,True,sin_impulse_logf,NH3,-135690.86770556925,3.3881051187254436,1.0,0.00025950799906018145,0.0,303.15,0.0,3.031497055166913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104990183889711e-05,0.00025916303660347543,-4.861874765520463e-12,303.15000008546707,1.613512095655978e-07,3.0194174275469875e-05,6.252247671836464e-13,6.691871244713734e-24,2.9700747663751413e-22,4.278270774490988e-12,2.7517226291910695e-23,3.898545823163848e-14,9.97197064537817e-13,2.5080724577304327e-19,3.767848644851794e-24,1.0064722211964758e-05
370,0.00025950799906018145,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.17508602142334,20258,0.00027992651776753366,4411.019194820447,1.1764744764152752e-11,0.0,0.00022750026348354285,1135.4530745939232,True,False,True,True,sin_impulse_logf,NH3,-135691.18382907356,3.388106320326842,1.0,0.00025950799906018145,0.0,303.15,0.0,3.031497055166913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104990183889711e-05,0.0002591630320403512,-4.956924171287577e-12,303.15000008610224,1.613521450932248e-07,3.019417356181421e-05,6.401835865391618e-13,6.691908619837534e-24,2.9155441993562953e-22,4.282930087181034e-12,2.8175589184661306e-23,3.899862676882502e-14,9.9719330638786e-13,2.5080630203366646e-19,3.539419182942125e-24,1.0064721974240582e-05
370,0.0002595942251611704,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.194143295288086,19427,0.00027732154707725326,4301.321607865869,1.0878033947427707e-11,0.0,0.00021303218293041804,1149.9119945316388,True,False,True,True,sin_impulse_logf,NH3,-134240.76606970574,3.3904675016025836,1.0,0.0002595942251611704,0.0,303.15,0.0,3.0314915731027653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104971910342551e-05,0.0002592755039436834,-5.0978303468222234e-12,303.1500000864189,1.489969365946634e-07,3.0203368195511303e-05,8.432881070600778e-13,6.1795018367448626e-24,2.6920530138631667e-22,4.173480757228209e-12,3.7125867282444735e-23,3.1566051636278434e-14,8.605298243235078e-13,2.1643346848950872e-19,2.2542199511497858e-24,1.0067787011524295e-05
