ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3912,0.0001878097480946382,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.338367223739624,17331,0.00012639999170792286,4420.549989201582,5.472366675023619e-12,0.0,9.295878474643529e-05,997.4360122233351,True,False,True,True,sin_impulse_logf,NH3,-187037.19861285615,3.819575244866344,1.0,0.0001878097480946382,0.0,303.15,0.0,3.037797784492738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125992614975792e-05,0.00018750363946285324,-3.913829037583301e-12,303.1500000626128,1.981789279169343e-07,3.0229702144957233e-05,6.210954324685604e-26,4.682541454740905e-23,1.0958112118378122e-22,5.740182931184009e-12,8.04344040246443e-32,6.910839543356721e-13,2.9840644643631924e-11,4.601795440695896e-13,-6.42828515941221e-16,1.0076549054519492e-05
3912,0.00018781004607277817,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.936598300933838,17363,0.0001264000179626923,4420.545097200535,5.472362079932678e-12,0.0,9.295892303546398e-05,997.438333586015,True,False,True,True,sin_impulse_logf,NH3,-187037.19861285615,3.819575244866344,1.0,0.00018781004607277817,0.0,303.15,0.0,3.0377977483102348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012599249436745e-05,0.0001875039377605709,-3.629996875156108e-12,303.1500000591561,1.9817781566910593e-07,3.0229702614338534e-05,7.431916815746242e-16,4.941542222180456e-22,1.0609432883335068e-22,5.586507995146131e-12,3.2744911563036535e-26,6.915280174158957e-13,3.030629026041853e-11,-6.750456706386358e-15,-2.9826835801551323e-20,1.0076549365828637e-05
3912,0.0001878097480946382,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.13660740852356,16863,0.0001263999373901504,4420.541669823027,5.472319421451602e-12,0.0,9.295821645904633e-05,997.4385273958829,True,False,True,True,sin_impulse_logf,NH3,-187036.88248935185,3.819575244866344,1.0,0.0001878097480946382,0.0,303.15,0.0,3.037797784492738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125992614975792e-05,0.00018750364194688215,-3.700039979974895e-12,303.1500000592532,1.9817720877697726e-07,3.0229703432424683e-05,9.26709522085078e-19,1.483241298262951e-20,1.0607249853586356e-22,5.5839229326687595e-12,4.0856732417341504e-29,6.915066445750434e-13,3.0299299844497804e-11,6.5032014979333665e-18,3.275488568979221e-18,1.0076549638688223e-05
3912,0.0001878097480946382,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.595550775527954,16919,0.00012639968898459702,4420.540693085301,5.472314497861664e-12,0.0,9.295827285842471e-05,997.4400299823808,True,False,True,True,sin_impulse_logf,NH3,-187037.19861285615,3.8195764464677424,1.0,0.0001878097480946382,0.0,303.15,0.0,3.037797784492738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125992614975792e-05,0.00018750364219366267,-3.3684233102262136e-12,303.1500000534573,1.9817702968923755e-07,3.022970367319047e-05,1.8499548590688813e-18,-3.650261367985018e-18,1.0184143218567155e-22,5.30204390389754e-12,7.036048563874547e-29,6.91498547425415e-13,3.029667128952084e-11,3.36683100296148e-15,-6.814469899420169e-16,1.0076549859417063e-05
3912,0.00018649918290026928,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.64194130897522,18006,0.0001288702778469207,4552.541392708154,5.838649858174945e-12,0.0,9.93233329281957e-05,998.869262696402,True,False,True,True,sin_impulse_logf,NH3,-188543.65234851948,3.8104283109909782,1.0,0.00018649918290026928,0.0,303.15,0.0,3.0379580406435375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126526802145126e-05,0.00018616792958414032,-3.746197282021611e-12,303.15000005996546,2.1602758745621885e-07,3.0217952146972373e-05,5.458494325393255e-19,1.3327717683231444e-20,9.264456964983956e-23,5.656411548608431e-12,2.4020501572259553e-29,8.762933777241477e-13,3.6354459993315856e-11,-2.6602411746645558e-17,-1.5417130159928278e-18,1.0072629418142866e-05
3912,0.0001871547634755937,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.893350839614868,16730,0.0001276273338436724,4486.536399474851,5.719704542879521e-12,0.0,9.60409457831842e-05,985.9448640255509,True,False,True,True,sin_impulse_logf,NH3,-187790.42548068782,3.815001777928661,1.0,0.0001871547634755937,0.0,303.15,0.0,3.037877595579961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126258651933204e-05,0.00018683254502811477,-3.969059045887238e-12,303.15000006248107,2.0937624016624e-07,3.022212324561318e-05,3.238965822660024e-16,-1.1261489782627437e-18,9.962059421072758e-23,5.745148063519187e-12,1.0925127135199184e-26,8.06129390979874e-13,3.3730159124740314e-11,-1.564760607856077e-16,-6.14004633749619e-17,1.0074021075707139e-05
3912,0.00018715416751931377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9730582237243652,16801,0.00012762728127436502,4486.546228160936,5.7196930393280635e-12,0.0,9.604067480452536e-05,985.9440651358289,True,False,True,True,sin_impulse_logf,NH3,-187790.42548068782,3.815001777928661,1.0,0.00018715416751931377,0.0,303.15,0.0,3.0378776684527107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126258894842368e-05,0.0001868319493163473,-3.3493698077361023e-12,303.1500000535666,2.093778218501412e-07,3.0222122948545723e-05,5.255101190487026e-18,-7.671503289939467e-21,9.37684845169174e-23,5.326179012833063e-12,2.3158836997394807e-28,8.061288788654038e-13,3.3729925463612016e-11,4.325790716584527e-16,-9.001199157031275e-19,1.007402118579975e-05
3912,0.00018715446549745374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.236714124679565,16959,0.00012762725338580504,4486.532969486796,5.7196696349817845e-12,0.0,9.604021875488752e-05,985.9434177459203,True,False,True,True,sin_impulse_logf,NH3,-187790.1093571835,3.815001777928661,1.0,0.00018715446549745374,0.0,303.15,0.0,3.037877632016278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126258773387593e-05,0.00018683224568117454,-3.3782589246741708e-12,303.1500000540204,2.0937596872106287e-07,3.0222123965784855e-05,1.4300079258396193e-18,-8.228001022554453e-23,9.411526259979574e-23,5.35047142395212e-12,6.299585747089916e-29,8.061091207991051e-13,3.372972669979098e-11,1.0086740580658578e-17,1.8565257563371948e-19,1.0074021513119754e-05
3912,0.00018715446549745374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6194117069244385,16973,0.00012762736218636033,4486.549633877576,5.719727684202031e-12,0.0,9.604140292830908e-05,985.9455679907487,True,False,True,True,sin_impulse_logf,NH3,-187790.74160419212,3.815001777928661,1.0,0.00018715446549745374,0.0,303.15,0.0,3.037877632016278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126258773387593e-05,0.00018683224496704933,-3.346663749343024e-12,303.1500000537638,2.093780960894048e-07,3.0222122375509167e-05,-3.420821711289461e-21,-9.547337860016667e-22,9.394720604947161e-23,5.337884323124726e-12,-1.4617087345842506e-31,8.061678607166529e-13,3.373053635800435e-11,8.306197973155146e-18,-1.5023312736457853e-19,1.0074020988898008e-05
3912,0.00018715446549745374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9655630588531494,16687,0.00012762700168843623,4486.532020070078,5.7196670419626704e-12,0.0,9.604026742977179e-05,985.9443644185753,True,False,True,True,sin_impulse_logf,NH3,-187790.42548068782,3.8150029795300595,1.0,0.00018715446549745374,0.0,303.15,0.0,3.037877632016278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126258773387593e-05,0.00018683224978922663,-3.64519010164118e-12,303.15000005823254,2.0937585998899742e-07,3.022212396511019e-05,3.3416636469603368e-18,-9.098733385776018e-21,9.699080112890426e-23,5.5549698549352415e-12,1.4619361116687336e-28,8.061550579896811e-13,3.372962108122234e-11,5.584531141421947e-17,-2.0051965808845656e-19,1.0074021410653189e-05
