ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
59,7.726205832711649e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6042721271514893,13121,5.8979464972576594e-05,4909.360937579049,8.185576176353499e-13,0.0,1.3011452171144367e-05,933.3538246000945,True,False,True,True,sin_impulse_logf,NH3,-205819.8395014667,4.155861077456358,1.0,7.726205832711649e-05,0.0,303.15,0.0,3.070427734458366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023475911486122e-05,7.699291856518019e-05,-2.025296188339275e-12,303.15000001348153,4.2816217414213063e-07,3.0385064149400386e-05,9.93239128912073e-21,-3.115963113126707e-22,6.286853888525438e-23,6.436366564288209e-12,4.408966936855307e-31,4.476239955909708e-12,6.593709937805117e-11,1.8421317425307126e-17,-1.3733257673779334e-19,1.0128317037641655e-05
59,7.726235630525646e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7089664936065674,12852,5.897949060362585e-05,4909.350304983059,8.185630296916053e-13,0.0,1.3011464194800023e-05,933.3485160769812,True,False,True,True,sin_impulse_logf,NH3,-205819.8395014667,4.155861077456358,1.0,7.726235630525646e-05,0.0,303.15,0.0,3.070427520661506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023475840220502e-05,7.699321927028788e-05,-1.8220599692449806e-12,303.1500000122381,4.281599883107259e-07,3.0385063823260033e-05,3.618912067501301e-26,3.2139508334800495e-23,6.080314600537875e-23,6.130468777587288e-12,7.00828060806856e-32,4.473840378920608e-12,6.519184692258845e-11,7.13436705757866e-13,3.349747667664056e-14,1.0128316957359346e-05
59,7.726205832711649e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2639501094818115,12860,5.8979441926494564e-05,4909.3541335791815,8.1855640530764e-13,0.0,1.3011372781438762e-05,933.3495120587077,True,False,True,True,sin_impulse_logf,NH3,-205819.52337796238,4.155861077456358,1.0,7.726205832711649e-05,0.0,303.15,0.0,3.070427734458366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023475911486122e-05,7.699291919042225e-05,-1.6399921278101226e-12,303.1500000110165,4.2816152957999075e-07,3.0385064855703762e-05,8.682168245643373e-22,2.453157749020421e-23,5.763795363881558e-23,5.826816970517935e-12,3.845518506298997e-32,4.476354501448262e-12,6.593651399100202e-11,1.6716049760759035e-17,-1.8371235646094677e-20,1.0128317578106457e-05
59,7.726205832711649e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8753304481506348,12866,5.8979320396554095e-05,4909.352145184815,8.185560753987531e-13,0.0,1.301135540545827e-05,933.3486417956684,True,False,True,True,sin_impulse_logf,NH3,-205819.8395014667,4.1558622790577555,1.0,7.726205832711649e-05,0.0,303.15,0.0,3.070427734458366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023475911486122e-05,7.699291991456997e-05,-2.085815033069907e-12,303.1500000125415,4.281613449337978e-07,3.0385064844967474e-05,-5.288742024274405e-15,-7.468154254105994e-17,6.07022219910714e-23,6.161332383984858e-12,3.4232123895675e-24,4.477025354953518e-12,6.612018556707255e-11,-1.4668491302554443e-13,-3.787925637933899e-14,1.0128317437395719e-05
59,7.910538176149768e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.149442195892334,12939,5.8158324549239366e-05,4758.0843143874,8.028237256385962e-13,0.0,1.2160494429409495e-05,889.4075889628232,True,False,True,True,sin_impulse_logf,NH3,-204231.17024823456,4.163118270454574,1.0,7.910538176149768e-05,0.0,303.15,0.0,3.0691359787764565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023045326258819e-05,7.885358854420193e-05,-7.09016645922138e-14,303.15000001089925,3.9090137861661257e-07,3.0399888427393513e-05,6.444449693863545e-15,1.1281714267300846e-16,8.337060095808493e-23,6.397292027138193e-12,1.239611134209814e-22,3.5530143166285256e-12,4.9917628466505646e-11,4.698386564361653e-12,5.665622351987157e-13,1.0133263291755508e-05
59,7.910538176149768e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9778759479522705,12939,5.8158324549239366e-05,4758.0843143874,8.028237256385962e-13,0.0,1.2160494429409495e-05,889.4075889628232,True,False,True,True,sin_impulse_logf,NH3,-204231.17024823456,4.163118270454574,1.0,7.910538176149768e-05,0.0,303.15,0.0,3.0691359787764565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023045326258819e-05,7.885358854420193e-05,-7.09016645922138e-14,303.15000001089925,3.9090137861661257e-07,3.0399888427393513e-05,6.444449693863545e-15,1.1281714267300846e-16,8.337060095808493e-23,6.397292027138193e-12,1.239611134209814e-22,3.5530143166285256e-12,4.9917628466505646e-11,4.698386564361653e-12,5.665622351987157e-13,1.0133263291755508e-05
59,7.910567973963766e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9035491943359375,12765,5.815835036950012e-05,4758.073991693572,8.028237745409392e-13,0.0,1.2160510245675946e-05,889.408691573792,True,False,True,True,sin_impulse_logf,NH3,-204231.17024823456,4.163118270454574,1.0,7.910567973963766e-05,0.0,303.15,0.0,3.069135774827331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023045258275777e-05,7.885388569486117e-05,-2.0103156933084665e-12,303.15000001704743,3.908969832602343e-07,3.0399888849356485e-05,1.2086681356748826e-14,2.839091154339412e-16,7.503676515570933e-23,7.067765805883417e-12,5.821165363872403e-23,3.563614817856881e-12,5.4680227357450244e-11,-8.651501604720868e-14,4.688564740398973e-13,1.0133263968323714e-05
59,7.910538176149768e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6762027740478516,12816,5.8158302053792115e-05,4758.077615383105,8.028190630848718e-13,0.0,1.216042159759149e-05,889.4074275146605,True,False,True,True,sin_impulse_logf,NH3,-204230.85412473025,4.163118270454574,1.0,7.910538176149768e-05,0.0,303.15,0.0,3.0691359787764565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023045326258819e-05,7.885358724160082e-05,-2.24907038636869e-12,303.1500000153227,3.9089912775348144e-07,3.0399889380867995e-05,-2.7515160211734172e-17,3.5369366344681766e-20,7.607403424744136e-23,6.708194293038531e-12,-1.220896799616318e-27,3.567758174882023e-12,5.509482343266814e-11,-8.040070713633108e-16,9.449989082223423e-18,1.0133264370053068e-05
59,7.910538176149768e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.005316734313965,13060,5.8158182754318367e-05,4758.07543817274,8.028175769485651e-13,0.0,1.2160407492146944e-05,889.4080422744414,True,False,True,True,sin_impulse_logf,NH3,-204231.17024823456,4.163119472055972,1.0,7.910538176149768e-05,0.0,303.15,0.0,3.0691359787764565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023045326258819e-05,7.885358610848244e-05,-1.5508049186512624e-12,303.150000010632,3.9089842099314986e-07,3.039989020905183e-05,-6.57220562164546e-21,5.265019920969457e-22,6.899230384306766e-23,5.934427213682319e-12,-2.9449762172444136e-31,3.5677033280145496e-12,5.5093886877496046e-11,1.3584949748940784e-17,8.412665625076943e-20,1.0133265032950074e-05
59,7.637435315048783e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4091262817382812,13051,5.8428469976675765e-05,4877.848019928037,7.896677140851875e-13,0.0,1.2267717509239128e-05,912.1981372592684,True,False,True,True,sin_impulse_logf,NH3,-203806.93238077548,4.15859057912538,1.0,7.637435315048783e-05,0.0,303.15,0.0,3.0710720610783795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236906870261264e-05,7.610868247673865e-05,-2.4979080416808e-12,303.15000001659325,4.2761522640216474e-07,3.039193775940711e-05,-6.22132869480897e-21,1.5101685233150275e-24,7.099964595414084e-23,7.2204460194940024e-12,-2.6442111757129337e-31,4.349397465890773e-12,6.426183991171443e-11,1.628092521421447e-17,-1.6113115509453466e-16,1.0130608728956904e-05
