ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
95,0.00012352747460047623,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.326753377914429,17039,5.6216654891674105e-05,4702.557998523634,2.2496597699636945e-12,0.0,4.185953334462339e-05,1092.5651328115302,True,False,True,True,sin_impulse_logf,NH3,-425196.4963086079,4.277761312748121,1.0,0.00012352747460047623,0.0,303.15,0.0,3.0496653237254142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165551079084714e-05,0.00012323718505982768,-6.73813020444137e-13,303.1500000072243,2.8694781588673547e-07,3.028225443341092e-05,-1.7049486093898245e-15,1.5036792202876827e-23,1.6537722583034448e-22,2.9773836725326843e-12,-7.526263532473635e-26,5.043227916290937e-13,8.80501665947254e-12,2.2091841919059396e-18,7.772664676829757e-20,1.0094078751543508e-05
95,0.0001235277725786162,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7862398624420166,17077,5.621667463648677e-05,4702.548406360023,2.24966572365623e-12,0.0,4.185952872322832e-05,1092.5621207395725,True,False,True,True,sin_impulse_logf,NH3,-425196.4963086079,4.277761312748121,1.0,0.0001235277725786162,0.0,303.15,0.0,3.0496652400866956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165550800288985e-05,0.0001232374852928964,-7.629802226281729e-13,303.1500000081004,2.869464780894734e-07,3.0282254520429366e-05,2.3062380910291595e-16,1.1817046740097446e-23,1.7213030643933754e-22,3.1580625478289246e-12,1.0179626121982004e-26,5.043171701781405e-13,8.804934395705747e-12,2.223318680846748e-18,3.303639596743993e-21,1.009407869057612e-05
95,0.00012352747460047623,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.010229825973511,16540,5.6216648295817594e-05,4702.555822268668,2.2496583774632015e-12,0.0,4.185947329905422e-05,1092.5642418556301,True,False,True,True,sin_impulse_logf,NH3,-425196.1801851036,4.277761312748121,1.0,0.00012352747460047623,0.0,303.15,0.0,3.0496653237254142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165551079084714e-05,0.00012323718596608089,-5.482243815732973e-13,303.15000000669176,2.8694763194059197e-07,3.0282254570570745e-05,-1.2673706321876971e-14,1.3567286640837004e-23,1.5813125485034883e-22,2.9975588783993066e-12,-6.665239412026385e-25,5.041908765313504e-13,8.805311138631403e-12,-3.7503490057651376e-16,2.603509145039904e-16,1.0094078785322584e-05
95,0.00012352747460047623,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.764221429824829,17131,5.6216522166744703e-05,4702.545936300233,2.249651156484842e-12,0.0,4.1859184003424856e-05,1092.5601979304415,True,False,True,True,sin_impulse_logf,NH3,-425196.4963086079,4.277762514349519,1.0,0.00012352747460047623,0.0,303.15,0.0,3.0496653237254142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165551079084714e-05,0.00012323718591700548,-6.112270699472155e-13,303.1500000070224,2.8694671123571004e-07,3.0282255258726017e-05,-6.26256926779125e-15,1.1814149161210443e-23,1.6458168812196083e-22,2.9889302018905645e-12,-2.7643258747034947e-25,5.043467857644575e-13,8.805026284115443e-12,2.2147339207681733e-18,-4.659542531392244e-21,1.0094079020102865e-05
95,0.00012506178544349132,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.587873697280884,16646,5.5203717058086675e-05,4547.948269240198,2.0889186527491788e-12,0.0,3.8986849993823904e-05,1095.8886157497293,True,False,True,True,sin_impulse_logf,NH3,-424715.01813748153,4.287898109152653,1.0,0.00012506178544349132,0.0,303.15,0.0,3.0492399444690312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164133148230105e-05,0.00012479885345367448,-7.381675214026598e-13,303.1500000080013,2.5656719862180316e-07,3.0300691158515655e-05,-6.552863837275479e-16,1.5876661837533222e-23,1.7759661118679238e-22,3.0844917093630776e-12,-2.893512748607807e-26,4.0683678302052645e-13,8.173474845295112e-12,1.6570692510792428e-18,-2.1130359145215636e-20,1.0100224621466074e-05
95,0.00012429463002198377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.633134365081787,17024,5.5706420363566565e-05,4625.412142139553,2.2015092017115133e-12,0.0,4.037722707199183e-05,1076.9257998388878,True,False,True,True,sin_impulse_logf,NH3,-424955.75722304475,4.282829710950387,1.0,0.00012429463002198377,0.0,303.15,0.0,3.049451321361497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164837737871657e-05,0.00012401406477342098,-6.248284829820019e-13,303.15000000714707,2.7556183511905233e-07,3.028861682897252e-05,-7.860032623214287e-15,-1.0383747997975405e-18,1.6899583378560088e-22,3.006997576922438e-12,-3.4739820723879357e-25,4.670180150962417e-13,8.627823261795005e-12,-1.0534827306357393e-15,-2.870371636835179e-17,1.0096199635986139e-05
95,0.00012429492800012374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.879228353500366,17321,5.570644007009237e-05,4625.402594808167,2.201508447608376e-12,0.0,4.037722826297567e-05,1076.9262004937568,True,False,True,True,sin_impulse_logf,NH3,-424955.75722304475,4.282829710950387,1.0,0.00012429492800012374,0.0,303.15,0.0,3.0494512387520393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164837462506797e-05,0.0001240143644076885,-4.297192957150359e-13,303.15000000654373,2.7555974335791444e-07,3.0288617571455785e-05,-1.7977870928406014e-14,1.1507502282778933e-23,5.683405988389088e-21,3.009823052922386e-12,-8.223183428533236e-25,4.666957137903782e-13,8.626856822244982e-12,2.180456681777661e-18,1.0106553440569588e-16,1.0096199880181594e-05
95,0.00012429463002198377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.721479654312134,16888,5.57064141184355e-05,4625.41007646381,2.2015062603886294e-12,0.0,4.0377170493215435e-05,1076.9257296165404,True,False,True,True,sin_impulse_logf,NH3,-424955.44109954045,4.282829710950387,1.0,0.00012429463002198377,0.0,303.15,0.0,3.049451321361497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164837737871657e-05,0.00012401406536006817,-7.772734577235661e-13,303.150000008072,2.7556146304447714e-07,3.0288617065865194e-05,1.1120265143018828e-17,1.1219643276113576e-23,1.7252849555445308e-22,3.1137207636351485e-12,4.909578879979782e-28,4.671738720091786e-13,8.626581037073266e-12,2.1748436574795265e-18,2.1444066732669587e-21,1.0096199662746566e-05
95,0.00012429463002198377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.647814989089966,16827,5.570628940677995e-05,4625.400041376383,2.2014917784021878e-12,0.0,4.037689661180695e-05,1076.9255089976261,True,False,True,True,sin_impulse_logf,NH3,-424955.75722304475,4.282830912551785,1.0,0.00012429463002198377,0.0,303.15,0.0,3.049451321361497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164837737871657e-05,0.00012401406670329158,-1.5424591331974857e-12,303.1500000109166,2.755596413873696e-07,3.028861839635407e-05,7.384793756373093e-14,1.1990112415862432e-23,5.620299747795917e-23,3.0098754606325985e-12,3.261815574744148e-24,4.671532091923644e-13,8.62658817150355e-12,2.1911472545218423e-18,-1.7426519080356117e-18,1.0096200170476175e-05
95,0.00012310087147971775,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.969480514526367,16942,5.524288019932189e-05,4627.1921168801855,2.1524190366357902e-12,0.0,3.9383420135373654e-05,1074.376252389974,True,False,True,True,sin_impulse_logf,NH3,-424733.78747297265,4.286324155129675,1.0,0.00012310087147971775,0.0,303.15,0.0,3.049785481113345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165951603711149e-05,0.0001228212315499078,-6.76882000373362e-13,303.1500000077854,2.773434232043921e-07,3.0290634615523793e-05,-6.147971177905949e-17,1.3548281010879144e-23,1.6589151311368565e-22,3.082092731468389e-12,-2.7144980611079395e-27,4.805619186087872e-13,9.057577568319385e-12,2.317452107726385e-18,2.2205551165553928e-21,1.0096871975140318e-05
