ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4051,5.855799654237644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.556816816329956,15100,3.366911873907265e-05,5021.468121417642,4.3773695350313303e-13,0.0,7.749345331275887e-06,1039.4930735390278,True,False,True,True,sin_impulse_logf,NH3,-341446.2065556611,4.4670892100805375,1.0,5.855799654237644e-05,0.0,303.15,0.0,3.088134310369199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293781034563995e-05,5.8308214844059825e-05,-8.655576328975594e-13,303.1500000044241,5.271514018464363e-07,3.048907647408007e-05,6.371445301874413e-21,2.780901122353442e-23,4.355551448085445e-23,4.936524187221636e-12,2.83087978557818e-31,1.13844658649684e-11,7.677437040053555e-11,2.0996264110508725e-17,6.18661858150919e-20,1.0162980841077016e-05
4051,5.855829452051642e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.100240468978882,15114,3.366913833079709e-05,5021.451724407908,4.37740551677895e-13,0.0,7.749332652160044e-06,1039.4828282749108,True,False,True,True,sin_impulse_logf,NH3,-341446.2065556611,4.4670892100805375,1.0,5.855829452051642e-05,0.0,303.15,0.0,3.088133938182441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293779793941471e-05,5.830851291173607e-05,-8.490477579227835e-13,303.15000000434685,5.27147650731834e-07,3.048907556524093e-05,-7.7504729752674e-22,2.3326856030367783e-23,4.2785660339970505e-23,4.847952385332772e-12,-3.4422208024043035e-32,1.1383753641016923e-11,7.677359748806886e-11,1.9561302478743678e-17,4.979596565167692e-20,1.0162980583041195e-05
4051,5.855799654237644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5805234909057617,14939,3.366911315603283e-05,5021.465422817994,4.3773671504102557e-13,0.0,7.74932781996209e-06,1039.4912908552021,True,False,True,True,sin_impulse_logf,NH3,-341445.8904321568,4.4670892100805375,1.0,5.855799654237644e-05,0.0,303.15,0.0,3.088134310369199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293781034563995e-05,5.8308214612143064e-05,-8.468761651422068e-13,303.15000000432565,5.271511209649245e-07,3.048907670410562e-05,9.080479981463246e-22,3.686647179840668e-23,4.3204267804075066e-23,4.891517615387636e-12,3.984836600539036e-32,1.1384489987166488e-11,7.677421873454229e-11,1.954453824511535e-17,6.146243226082781e-20,1.0162980940324026e-05
4051,5.855799654237644e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.378366231918335,15012,3.366903629398703e-05,5021.457785273179,4.3773597538001645e-13,0.0,7.74927526157295e-06,1039.48599715744,True,False,True,True,sin_impulse_logf,NH3,-341446.2065556611,4.467090411681935,1.0,5.855799654237644e-05,0.0,303.15,0.0,3.088134310369199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293781034563995e-05,5.8308215305030516e-05,-1.0084695964690259e-12,303.15000000516335,5.271502114241887e-07,3.0489077248068252e-05,1.0692307756162958e-21,2.587549339444494e-23,4.584049991326798e-23,5.236732531562368e-12,4.7514411318879e-32,1.1384525033135416e-11,7.677372806137881e-11,1.9505656200683822e-17,4.860837654622736e-20,1.0162980949270984e-05
4051,6.098504713550287e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0688674449920654,14677,3.336190557386655e-05,4825.591477425605,4.3162519616243273e-13,0.0,7.258728946196975e-06,987.4692645967027,True,False,True,True,sin_impulse_logf,NH3,-340998.1814224921,4.473849151536406,1.0,6.098504713550287e-05,0.0,303.15,0.0,3.085223456544541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284078188481805e-05,6.07579525926675e-05,-9.502517036283434e-13,303.1500000050546,4.594188256823647e-07,3.051026687748905e-05,2.2186256853462783e-18,1.0406808350606476e-19,5.409885179249818e-23,4.980565857307262e-12,1.0172469849120324e-28,7.843899419863388e-12,6.077550990764031e-11,1.9185133432721875e-16,1.6716640157367076e-16,1.0170053466252907e-05
4051,6.098504713550287e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.374171495437622,14677,3.336190557386655e-05,4825.591477425605,4.3162519616243273e-13,0.0,7.258728946196975e-06,987.4692645967027,True,False,True,True,sin_impulse_logf,NH3,-340998.1814224921,4.473849151536406,1.0,6.098504713550287e-05,0.0,303.15,0.0,3.085223456544541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284078188481805e-05,6.07579525926675e-05,-9.502517036283434e-13,303.1500000050546,4.594188256823647e-07,3.051026687748905e-05,2.2186256853462783e-18,1.0406808350606476e-19,5.409885179249818e-23,4.980565857307262e-12,1.0172469849120324e-28,7.843899419863388e-12,6.077550990764031e-11,1.9185133432721875e-16,1.6716640157367076e-16,1.0170053466252907e-05
4051,6.098534511364285e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.036362171173096,14886,3.336192543283496e-05,4825.575124800789,4.316234097691253e-13,0.0,7.258719796648838e-06,987.4721068130755,True,False,True,True,sin_impulse_logf,NH3,-340998.1814224921,4.473849151536406,1.0,6.098534511364285e-05,0.0,303.15,0.0,3.085223113392414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028407704464138e-05,6.075825421019317e-05,-8.47745385120737e-13,303.15000000450243,4.594100823475999e-07,3.0510269872212208e-05,4.474320237525489e-20,4.306377705458122e-23,5.661282831842611e-23,5.151324861068249e-12,1.9242027471869137e-30,7.843534996384559e-12,6.077415287582185e-11,1.5548192351478683e-17,6.039746649927448e-20,1.0170054380143376e-05
4051,6.098504713550287e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.469341993331909,14678,3.3361900146793476e-05,4825.588895994436,4.316240637905131e-13,0.0,7.258713327455877e-06,987.4697304750525,True,False,True,True,sin_impulse_logf,NH3,-340997.8652989878,4.473849151536406,1.0,6.098504713550287e-05,0.0,303.15,0.0,3.085223456544541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284078188481805e-05,6.075795363388709e-05,-9.605071692527124e-13,303.1500000051048,4.59417596774293e-07,3.051026777857236e-05,-7.049022331951342e-20,-2.8544865798387662e-21,5.431914941937402e-23,5.003289335060237e-12,-3.076578899309098e-30,7.843930867939638e-12,6.07757153309489e-11,-1.069776587734171e-16,-1.6421845207605756e-18,1.0170053755450369e-05
4051,6.098504713550287e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5638229846954346,14883,3.336182458447596e-05,4825.5808591962295,4.3162042373731246e-13,0.0,7.258664479928673e-06,987.4714130249089,True,False,True,True,sin_impulse_logf,NH3,-340998.1814224921,4.473850353137804,1.0,6.098504713550287e-05,0.0,303.15,0.0,3.085223456544541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284078188481805e-05,6.075795536950854e-05,-1.0205388570473992e-12,303.15000000544245,4.594136829563887e-07,3.051027063236146e-05,2.0368170571630776e-21,5.334544582559549e-23,5.59042332149786e-23,5.168022524535278e-12,9.017573788390722e-32,7.843341308021607e-12,6.077529124907567e-11,1.5450692424584585e-17,4.781249001378002e-20,1.0170054624672684e-05
4051,5.862803438168281e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.181626796722412,14939,3.3702221773502534e-05,5020.960506463756,4.389037130499161e-13,0.0,7.769052085084716e-06,1039.366163738068,True,False,True,True,sin_impulse_logf,NH3,-341408.0547964583,4.4666645669663,1.0,5.862803438168281e-05,0.0,303.15,0.0,3.08804693433347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293489781111567e-05,5.83781807295568e-05,-7.772225371047172e-13,303.15000000398,5.266583515803124e-07,3.048856598161181e-05,1.0591237134609121e-19,2.9587751914722296e-23,4.366510472405223e-23,4.916151009808954e-12,4.708439507743965e-30,1.1337986226340218e-11,7.665928299002304e-11,1.9372503014445344e-17,5.993823283552506e-20,1.0162810760144929e-05
