ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
100,9.622620124732707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.858328342437744,15933,4.623866991527784e-05,4529.718376212712,9.84926484678767e-13,0.0,1.8961534336691955e-05,1130.419022936987,True,False,True,True,sin_impulse_logf,NH3,-357779.2301953703,4.344615647228288,1.0,9.622620124732707e-05,0.0,303.15,0.0,3.0595026514545714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019834217151524e-05,9.601723787208833e-05,-5.897147105983096e-13,303.15000000591186,2.6562416433936754e-07,3.039676799142157e-05,5.724745359908862e-15,-2.5240494617878546e-18,1.0312482810716727e-22,3.4868812412329345e-12,-6.138927765573093e-25,7.33224193686487e-13,1.971546284960734e-11,7.964652256235745e-15,5.148030606951998e-15,1.0132244143773061e-05
100,9.622649922546705e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3025574684143066,15672,4.6238690065346194e-05,4529.706691980856,9.849125945869929e-13,0.0,1.896153566102444e-05,1130.435044039725,True,False,True,True,sin_impulse_logf,NH3,-357779.2301953703,4.344615647228288,1.0,9.622649922546705e-05,0.0,303.15,0.0,3.059502513623378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198341712077926e-05,9.601754059333949e-05,-8.341877412949348e-13,303.15000000693124,2.6561790601723044e-07,3.0396771179406634e-05,3.0767706637627833e-18,1.0668261668207814e-23,1.0997215605346347e-22,3.76307326285425e-12,1.3635110488047077e-28,7.33370723903146e-13,1.9727097585145588e-11,4.991869333066459e-18,6.023069259244237e-21,1.0132245070257062e-05
100,9.622620124732707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4850878715515137,15789,4.62386628965865e-05,4529.715879280866,9.849217091132974e-13,0.0,1.896150139629128e-05,1130.4225401729952,True,False,True,True,sin_impulse_logf,NH3,-357778.914071866,4.344615647228288,1.0,9.622620124732707e-05,0.0,303.15,0.0,3.0595026514545714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019834217151524e-05,9.601723993585395e-05,-8.315962938761579e-13,303.150000006927,2.6562285929265884e-07,3.039676887892156e-05,7.634726533822188e-19,9.120175966940917e-24,1.0846922250538564e-22,3.714172279569014e-12,3.38266479748301e-29,7.332439072134334e-13,1.972780317276712e-11,2.7228916033832546e-17,6.094288650245162e-21,1.0132244327553393e-05
100,9.622620124732707e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5260324478149414,15669,4.623856008579124e-05,4529.706791280252,9.849038315523533e-13,0.0,1.8961379767065892e-05,1130.435807861232,True,False,True,True,sin_impulse_logf,NH3,-357779.2301953703,4.344616848829686,1.0,9.622620124732707e-05,0.0,303.15,0.0,3.0595026514545714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019834217151524e-05,9.601724299222366e-05,-8.309310137438791e-13,303.1500000068454,2.6561801254049147e-07,3.0396772507757712e-05,5.968638613326717e-18,1.928650276001588e-23,1.0800501163445092e-22,3.693456972385034e-12,2.6545114688635677e-28,7.330383866389309e-13,1.9727571235178996e-11,4.994802089563169e-18,1.4791884799814746e-19,1.0132245547723209e-05
100,9.41920296505298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3257851600646973,15792,4.690578388291295e-05,4695.802262133196,1.1697720827628887e-12,0.0,2.019335154442194e-05,1013.6241511226202,True,False,True,True,sin_impulse_logf,NH3,-358253.00185021403,4.336021741483037,1.0,9.41920296505298e-05,0.0,303.15,0.0,3.0604638901166524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020154630038884e-05,9.393291300529917e-05,-7.261586596512309e-13,303.15000000591317,3.3694519779417296e-07,3.0353172346001656e-05,6.63477457942011e-17,1.3924422877803654e-23,8.125398507722459e-23,3.537792305934187e-12,2.9355362876034188e-27,1.1759693869578057e-12,2.6878203028858327e-11,6.802941609598133e-18,1.0172098007390265e-20,1.0117708515352934e-05
100,9.41920296505298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5064761638641357,15792,4.690578388291295e-05,4695.802262133196,1.1697720827628887e-12,0.0,2.019335154442194e-05,1013.6241511226202,True,False,True,True,sin_impulse_logf,NH3,-358253.00185021403,4.336021741483037,1.0,9.41920296505298e-05,0.0,303.15,0.0,3.0604638901166524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020154630038884e-05,9.393291300529917e-05,-7.261586596512309e-13,303.15000000591317,3.3694519779417296e-07,3.0353172346001656e-05,6.63477457942011e-17,1.3924422877803654e-23,8.125398507722459e-23,3.537792305934187e-12,2.9355362876034188e-27,1.1759693869578057e-12,2.6878203028858327e-11,6.802941609598133e-18,1.0172098007390265e-20,1.0117708515352934e-05
100,9.419232762866978e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3884456157684326,15724,4.6905803915123035e-05,4695.79055824562,1.1697698685568835e-12,0.0,2.019334535290106e-05,1013.6257589774904,True,False,True,True,sin_impulse_logf,NH3,-358253.00185021403,4.336021741483037,1.0,9.419232762866978e-05,0.0,303.15,0.0,3.0604637462679784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201545820893262e-05,9.393321168557124e-05,-6.327443923036191e-13,303.1500000058811,3.369413458599553e-07,3.0353173784071005e-05,1.356586408328547e-19,1.1737316836181918e-23,8.025542581076786e-23,3.4945795804974335e-12,6.00231711796894e-30,1.1758176606016966e-12,2.687782390671997e-11,6.802479491246745e-18,9.899781898454686e-21,1.0117709016544614e-05
100,9.41920296505298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5424201488494873,15985,4.690577672424001e-05,4695.799835647779,1.169769675531649e-12,0.0,2.0193314766955527e-05,1013.6243909439341,True,False,True,True,sin_impulse_logf,NH3,-358252.6857267097,4.336021741483037,1.0,9.41920296505298e-05,0.0,303.15,0.0,3.0604638901166524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020154630038884e-05,9.393291184811073e-05,-7.208732919295325e-13,303.1500000059034,3.369445168597276e-07,3.035317284747615e-05,-6.638897967371536e-19,1.7361805810392597e-23,8.225407586954725e-23,3.5776743141400674e-12,-2.936350814252261e-29,1.1758043567136382e-12,2.6878306965324734e-11,6.840121236685148e-18,1.1802980042241364e-20,1.0117708662562073e-05
100,9.41920296505298e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.704815626144409,15769,4.690567177133578e-05,4695.790844736165,1.1697607823529796e-12,0.0,2.0193180518364113e-05,1013.6253582874364,True,False,True,True,sin_impulse_logf,NH3,-358253.00185021403,4.336022943084435,1.0,9.41920296505298e-05,0.0,303.15,0.0,3.0604638901166524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020154630038884e-05,9.393291467387595e-05,-7.469739075771609e-13,303.15000000610854,3.3694192482920813e-07,3.035317478450261e-05,-9.903847648851688e-19,1.4316707062841122e-23,8.150492282517327e-23,3.5598590815775185e-12,-4.38193032728253e-29,1.175891461672343e-12,2.68779850431282e-11,6.802961078512331e-18,9.945104367500863e-21,1.0117709317276881e-05
100,9.182588373524051e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7441229820251465,15857,4.7432026141335986e-05,4859.67852130123,1.1887177651047703e-12,0.0,2.1384588048011714e-05,1056.3113140861192,True,False,True,True,sin_impulse_logf,NH3,-358627.41822883056,4.328858043517231,1.0,9.182588373524051e-05,0.0,303.15,0.0,3.061635581920924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205451939736412e-05,9.15488170992999e-05,-6.649504017489869e-13,303.1500000052892,3.6985537315575576e-07,3.034036210348508e-05,1.008779051937813e-18,7.535293300277246e-23,7.004863243431193e-23,3.4651957799929464e-12,4.459074591137235e-29,1.438019445806298e-12,3.142918576969102e-11,4.483546813500585e-17,4.2222966037289117e-20,1.0113436107934588e-05
