ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2314,9.393975892953502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8709309101104736,15097,5.388765728953363e-05,4492.871433674533,8.585369745315303e-13,0.0,1.68299248280683e-05,1151.0467655554196,True,False,True,True,sin_impulse_logf,NH3,-250114.20907309974,4.233696989579567,1.0,9.393975892953502e-05,0.0,303.15,0.0,3.060586001005574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201953336685247e-05,9.374869417006106e-05,-1.4311913713687812e-12,303.1500000115942,2.487566576572869e-07,3.0420208053124425e-05,-1.5261636483384574e-18,-2.1174988528198703e-19,9.887292846957312e-23,4.919106290126893e-12,-6.652548272173851e-29,1.6193592482184513e-12,2.940015215553962e-11,1.3100683517139523e-16,-8.306572900214506e-17,1.0140051651593597e-05
2314,9.3940056907675e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.440032720565796,15005,5.388767954779828e-05,4492.861169686297,8.58524863415466e-13,0.0,1.682994918066309e-05,1151.0646688130735,True,False,True,True,sin_impulse_logf,NH3,-250114.20907309974,4.233696989579567,1.0,9.3940056907675e-05,0.0,303.15,0.0,3.060585856383267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020195285461089e-05,9.374899835684903e-05,-1.4775383419666833e-12,303.15000001205436,2.4875072714841626e-07,3.042021098270775e-05,-1.9555912058823864e-20,4.004351871419429e-23,1.0042782779205643e-22,5.015733300057824e-12,-8.671526488485259e-31,1.6192756893559827e-12,2.939902300676364e-11,7.411901946246866e-18,1.3279828420225593e-20,1.0140052580427398e-05
2314,9.393975892953502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.932884931564331,15353,5.388764377148784e-05,4492.866901713174,8.585279096145954e-13,0.0,1.6829866918133703e-05,1151.0549584156838,True,False,True,True,sin_impulse_logf,NH3,-250113.89294959544,4.233696989579567,1.0,9.393975892953502e-05,0.0,303.15,0.0,3.060586001005574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201953336685247e-05,9.37486960562763e-05,-1.5023003067770424e-12,303.15000001220994,2.487540161296619e-07,3.0420210010482264e-05,1.4800164547159775e-16,1.1090185715782655e-17,9.873292337961634e-23,4.95813077070221e-12,4.516034801693386e-26,1.619233510284325e-12,2.939892025780284e-11,-2.511640493232097e-15,3.452771783917259e-15,1.0140052284619315e-05
2314,9.393975892953502e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5142343044281006,15111,5.388752808768602e-05,4492.8613749323495,8.58516864621e-13,0.0,1.6829808366719223e-05,1151.0657623784423,True,False,True,True,sin_impulse_logf,NH3,-250114.20907309974,4.233698191180965,1.0,9.393975892953502e-05,0.0,303.15,0.0,3.060586001005574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201953336685247e-05,9.374869971758063e-05,-1.4943412050033556e-12,303.15000001213195,2.487507867554803e-07,3.0420212386501334e-05,2.475870106949466e-20,-5.590703611226988e-23,1.007250024281364e-22,5.033720951709978e-12,1.0981809673252148e-30,1.6192654019685028e-12,2.9399111313788426e-11,7.434947083829058e-18,-5.563251319305185e-22,1.0140053039324175e-05
2314,9.198985961545837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.895177841186523,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-251060.85605588398,4.225353703760662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,9.199015759359835e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.899944543838501,15524,5.4693455766087854e-05,4642.9494816622555,1.0562229130327071e-12,0.0,1.7711937596921506e-05,984.6463721472819,True,False,True,True,sin_impulse_logf,NH3,-251060.85605588398,4.225353703760662,1.0,9.199015759359835e-05,0.0,303.15,0.0,3.061552288035919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205174293453066e-05,9.174491120756012e-05,-8.333541273257179e-13,303.15000000676196,3.2652844581035464e-07,3.0371851215865658e-05,-9.365965244846874e-18,1.9073145508209525e-23,5.606962848163064e-23,3.8381499617193064e-12,-4.1465963515899205e-28,3.42205998968668e-12,4.474898634624812e-11,1.0953866205139155e-17,2.075060246481561e-20,1.012392497102477e-05
2314,9.198956163731839e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1711490154266357,15053,5.4693411556989436e-05,4642.970112942861,1.0562315626687969e-12,0.0,1.7711897673263715e-05,984.6360893052935,True,False,True,True,sin_impulse_logf,NH3,-251060.85605588398,4.225353703760662,1.0,9.198956163731839e-05,0.0,303.15,0.0,3.061552589673625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205175298912084e-05,9.174431056392735e-05,-1.4509560023186313e-12,303.150000011547,3.265375331935803e-07,3.037184697069851e-05,2.4914671109190594e-21,3.673978900195683e-23,7.254613916666332e-23,5.130529222925527e-12,1.1029717288886155e-31,3.4224952274052377e-12,4.475098983868826e-11,1.186804361427556e-17,4.16329522548769e-20,1.0123922908633694e-05
2314,9.198985961545837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.508368492126465,15065,5.469341969951867e-05,4642.955256717567,1.0562213008786395e-12,0.0,1.7711853962648137e-05,984.6432256294864,True,False,True,True,sin_impulse_logf,NH3,-251060.53993237967,4.225353703760662,1.0,9.198985961545837e-05,0.0,303.15,0.0,3.061552438854283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205174796180945e-05,9.174461462043557e-05,-1.4713927565128169e-12,303.1500000116734,3.2653111417423316e-07,3.0371850240046735e-05,8.773529462938822e-22,5.0894239699697095e-23,7.239625240170428e-23,5.1260458983270616e-12,3.899940064851756e-32,3.422070145501773e-12,4.4749863078304315e-11,1.1607966289369615e-17,5.0185292528531555e-20,1.0123924001363363e-05
2314,9.198985961545837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5350520610809326,14945,5.469344753137408e-05,4642.964299496056,1.0562332155986176e-12,0.0,1.7711981201824923e-05,984.6391919148158,True,False,True,True,sin_impulse_logf,NH3,-251061.1721793883,4.225353703760662,1.0,9.198985961545837e-05,0.0,303.15,0.0,3.061552438854283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205174796180945e-05,9.174461013022216e-05,-1.3343976322066108e-12,303.15000001060895,3.265348455576077e-07,3.0371847323999028e-05,-2.0803200408896267e-17,-5.4088236971921516e-20,6.746404499559317e-23,4.8942766468531445e-12,-1.0848906878960182e-27,3.428269190973755e-12,4.655482166516708e-11,-1.8104699913372885e-12,-2.28881624021886e-17,1.0123923447685916e-05
2314,9.198985961545837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.667705774307251,14995,5.4693301416329206e-05,4642.949884961015,1.0562141129882455e-12,0.0,1.7711789997141292e-05,984.6463704403004,True,False,True,True,sin_impulse_logf,NH3,-251060.85605588398,4.22535490536206,1.0,9.198985961545837e-05,0.0,303.15,0.0,3.061552438854283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205174796180945e-05,9.174461429421357e-05,-1.458501345837917e-12,303.1500000115989,3.265288955190599e-07,3.0371851942704897e-05,1.3131254284686556e-23,4.59954723432214e-23,7.097978884115645e-23,5.028197155221246e-12,5.2006455305366526e-34,3.421803334913112e-12,4.47494074732737e-11,1.1499270387186586e-17,1.8045365584588545e-20,1.0123924618157195e-05
