ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2832,7.959271746021952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.645267963409424,15421,4.350391459301194e-05,4818.768425749667,8.428205207397613e-13,0.0,1.4266811442227954e-05,993.9433136920858,True,False,True,True,sin_impulse_logf,NH3,-320129.2307510526,4.352992536270691,1.0,7.959271746021952e-05,0.0,303.15,0.0,3.068804466204151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229348220680504e-05,7.933157595073646e-05,-6.578721795818898e-13,303.15000000478636,4.030029697225965e-07,3.0387544226651563e-05,-3.167675303320602e-19,-9.373415245635283e-22,5.483690890503665e-23,3.723227076121451e-12,-1.1398479601842035e-29,2.934569275420391e-12,4.45447418112356e-11,-7.46051168683488e-18,-3.020158426937328e-19,1.0129156296714953e-05
2832,7.95930154383595e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8724513053894043,15320,4.3503934708071183e-05,4818.755685957774,8.428224384418256e-13,0.0,1.4266806455273914e-05,993.9407047082378,True,False,True,True,sin_impulse_logf,NH3,-320129.2307510526,4.352992536270691,1.0,7.95930154383595e-05,0.0,303.15,0.0,3.068804264744881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229347549149604e-05,7.933187430202199e-05,-7.952164482061077e-13,303.1500000054986,4.02999339857275e-07,3.0387544590321507e-05,-1.2506411346674051e-19,3.845844115956602e-23,6.788835735652475e-23,4.607560838243784e-12,-5.4281910631574795e-30,2.9343617887481334e-12,4.4544019226492516e-11,1.1274024933309545e-17,4.0746723162662e-20,1.012915597618912e-05
2832,7.959271746021952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.382268190383911,15213,4.350390688809557e-05,4818.765502628691,8.42819214603727e-13,0.0,1.4266778214278705e-05,993.9425390929987,True,False,True,True,sin_impulse_logf,NH3,-320128.9146275483,4.352992536270691,1.0,7.959271746021952e-05,0.0,303.15,0.0,3.068804466204151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229348220680504e-05,7.933157535976126e-05,-9.377026520531813e-13,303.1500000064663,4.0300235418714675e-07,3.0387544466379767e-05,-2.519752344388081e-21,2.5484808911599866e-23,6.2715874323377e-23,4.335559567986978e-12,-1.114964377524178e-31,2.9345888968768573e-12,4.454457209891158e-11,1.1305356977464191e-17,2.6284966961317964e-20,1.0129156070523583e-05
2832,7.959271746021952e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.610879421234131,15099,4.35038091716527e-05,4818.757739951692,8.428156993429016e-13,0.0,1.4266691157456263e-05,993.940619553453,True,False,True,True,sin_impulse_logf,NH3,-320129.2307510526,4.352993737872089,1.0,7.959271746021952e-05,0.0,303.15,0.0,3.068804466204151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229348220680504e-05,7.933157632229438e-05,-8.282901985888439e-13,303.15000000577925,4.0300065866150176e-07,3.0387545795235744e-05,5.3407738540421415e-17,-1.0263641421568995e-20,6.059904770246233e-23,4.155592145679624e-12,2.349273158847869e-27,2.9342672919946246e-12,4.454509385034088e-11,-4.822724517083037e-16,-2.934895255796305e-17,1.0129156603663066e-05
2832,8.162279228494366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8771324157714844,15361,4.2892225072809926e-05,4650.283793688439,7.62699402502195e-13,0.0,1.337554315847669e-05,1029.7405548032102,True,False,True,True,sin_impulse_logf,NH3,-319489.8051527059,4.3614460373951465,1.0,8.162279228494366e-05,0.0,303.15,0.0,3.067466089385152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224886964617171e-05,8.139814373658964e-05,-1.1921225857189124e-12,303.150000008425,3.376146579392488e-07,3.0422882755753997e-05,-1.1175194015101237e-18,2.1811318806179567e-23,7.443934009526458e-23,4.263340479508645e-12,-4.9514111470761205e-29,1.9516072217389564e-12,3.4053643636401444e-11,4.311005678572318e-18,1.887892857272025e-20,1.0140941109553964e-05
2832,8.06077548725816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.49092173576355,15057,4.319588333458719e-05,4734.718111006567,8.178641929695315e-13,0.0,1.3806942216703215e-05,991.2566385596714,True,False,True,True,sin_impulse_logf,NH3,-319809.5179518793,4.357219286832919,1.0,8.06077548725816e-05,0.0,303.15,0.0,3.068126851170282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227089503900941e-05,8.03607076309499e-05,-3.627198893582639e-12,303.1500000089944,3.762368488430273e-07,3.0400706682400484e-05,-6.524083442270229e-14,1.3977588396936645e-18,6.561715444540891e-23,4.0670285903861926e-12,-6.102377113557351e-25,2.4858656083304783e-12,4.00370279288875e-11,-2.577804953180975e-13,-3.5353994905287134e-15,1.013354617682036e-05
2832,8.060805285072157e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6875839233398438,15420,4.3195903356501476e-05,4734.705334307606,8.178619877452412e-13,0.0,1.3806939587897986e-05,991.2591225796901,True,False,True,True,sin_impulse_logf,NH3,-319809.5179518793,4.357219286832919,1.0,8.060805285072157e-05,0.0,303.15,0.0,3.068126654752732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227088849175772e-05,8.036100801886086e-05,-1.0980437524163212e-12,303.1500000076777,3.7623161531647264e-07,3.0400708532662483e-05,-4.066528071845585e-19,2.298071420996227e-23,6.561234111201243e-23,4.22374477226649e-12,-1.8004045475234017e-29,2.4851929654643778e-12,3.977564414715751e-11,1.0082750959628109e-17,2.3801328056201958e-20,1.013354668278865e-05
2832,8.06077548725816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4270474910736084,15242,4.319587553095563e-05,4734.715039317052,8.178619190359485e-13,0.0,1.3806910793120209e-05,991.2571385560634,True,False,True,True,sin_impulse_logf,NH3,-319809.201828375,4.357219286832919,1.0,8.06077548725816e-05,0.0,303.15,0.0,3.068126851170282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227089503900941e-05,8.036070816630654e-05,-8.745853795581922e-13,303.15000000612474,3.762357952605039e-07,3.0400707358533066e-05,3.6052767002353467e-20,1.7038741245827572e-23,6.910044003466414e-23,4.29520166465602e-12,1.597738169845718e-30,2.4853978198779388e-12,3.9776286032604925e-11,1.0082090947152497e-17,1.873240521866235e-20,1.0133546255294608e-05
2832,8.06077548725816e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.551867961883545,15658,4.3195778923127525e-05,4734.7073462924445,8.178556439453163e-13,0.0,1.3806827250708735e-05,991.2587461766128,True,False,True,True,sin_impulse_logf,NH3,-319809.5179518793,4.357220488434317,1.0,8.06077548725816e-05,0.0,303.15,0.0,3.068126851170282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227089503900941e-05,8.03607089512432e-05,-8.340040476189346e-13,303.1500000060098,3.7623289754588357e-07,3.040070953556717e-05,1.1369005204379047e-15,2.8474337684420055e-17,6.588855262556269e-23,4.260046268761175e-12,-2.4745950676794146e-25,2.4854273923968853e-12,3.9809036150529e-11,-4.330017169331861e-15,-2.867030906318189e-14,1.0133547004356774e-05
2832,7.948484064434962e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8629565238952637,15353,4.3460944810912436e-05,4819.2217879697055,8.402639092132158e-13,0.0,1.4221735228919088e-05,993.8175802509943,True,False,True,True,sin_impulse_logf,NH3,-320049.30777446856,4.353377270610826,1.0,7.948484064434962e-05,0.0,303.15,0.0,3.068877499621006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229591665403352e-05,7.922378615797163e-05,-7.75625141118594e-13,303.15000000534815,4.034226887611103e-07,3.0387963838251696e-05,-4.098892991399611e-18,-4.32311003069998e-22,5.826072219631975e-23,3.989244764458484e-12,-2.1503158214203795e-28,2.9565148864724643e-12,4.4681922727598683e-11,-4.1307549195420915e-16,9.595208479364994e-20,1.0129295958603113e-05
